0,682.3052146,682.5033533,1
3,682.2947031,713.6299677,1
7,688.5531936,702.533196,1
10,678.4031104,690.7602041,1
13,688.7606586,708.7728751,1
17,688.1719908,694.2914262,1
20,680.2413923,685.2262291,1
23,685.7456151,694.5229516,1
27,687.2519006,698.3081031,1
30,678.2512997,689.5240995,1
33,679.7093966,694.9064771,1
37,679.1580733,698.5651266,1
40,680.2177075,685.9431085,1
43,677.0033041,692.5431569,1
47,677.1055426,681.6448699,1
50,682.9850546,684.3291517,1
53,670.26258,662.0271854,1
57,686.9710602,676.4627619,1
60,682.31188,693.832714,1
63,685.3903902,683.5144,1
67,676.4901523,684.127453,1
70,669.8918437,671.0958469,1
73,687.7474416,695.1659807,1
77,674.306359,675.1252521,1
80,672.1690385,677.5967881,1
83,680.6547582,699.0233849,1
87,684.5911338,685.5490858,1
90,687.1446511,681.6803926,1
93,676.1423555,682.4743041,1
97,686.0023133,702.6534913,1
100,679.3955673,673.4991183,1
103,683.6371254,687.1096691,1
107,680.6419117,694.3563818,1
110,672.6961278,686.8274894,1
113,683.3848176,685.2795247,1
117,687.6934546,690.532196,1
120,677.1854939,674.911572,1
123,675.4036558,665.9822608,1
127,681.9706928,686.4791046,1
130,685.8592064,691.0712578,1
133,686.5414268,695.7662836,1
137,683.4069325,702.6312536,1
140,682.7070704,696.9624562,1
143,678.6081715,680.2811234,1
147,691.423944,706.4413912,1
150,684.5759039,699.0007728,1
153,649.4211131,687.6313336,1
157,605.4179696,691.0556328,1
160,586.356157,720.8639509,1
163,541.8720671,708.5657377,1
167,502.3552444,734.4920632,1
170,445.8971654,716.2370861,1
173,398.3192674,716.6906589,1
177,349.8320529,704.1679608,1
180,305.9079782,696.3744917,1
183,283.8213492,707.4083779,1
187,269.2424474,708.4219364,1
190,245.8064973,695.4450069,1
193,235.2278266,681.0339491,1
197,246.7637595,695.5161191,1
200,243.4479267,698.0389686,1
203,243.5030491,686.8466316,1
207,241.397795,690.9291921,1
210,247.9697818,694.6115768,1
213,244.0721512,693.3666702,1
217,254.1134299,698.5629549,1
220,241.6996318,692.7141806,1
223,251.7057892,706.1950545,1
227,241.574172,702.4699997,1
230,234.8646471,691.2756705,1
233,237.4646463,697.5697826,1
237,242.1358987,694.6330955,1
240,245.8408869,691.5829501,1
243,239.7734474,696.3220876,1
247,242.783566,696.7793313,1
250,248.6956467,692.4217236,1
253,240.1320679,702.9119777,1
257,240.8445562,696.9433076,1
260,235.5668196,702.6801384,1
263,243.6011672,693.5803593,1
267,244.6054032,689.0467843,1
270,244.9123953,696.228616,1
273,236.5627089,692.5300106,1
277,245.3569926,681.921157,1
280,246.7839126,708.4297423,1
283,232.9429323,695.4653622,1
287,247.9310822,689.6442446,1
290,243.9832534,699.9758244,1
293,246.0285322,694.4047737,1
297,241.2757588,686.1122377,1
300,245.9495864,696.4976015,1
303,239.5049075,691.4716569,1
307,240.9382808,690.1307153,1
310,245.4161662,691.8515202,1
313,241.6991589,681.1388166,1
317,245.8795536,689.1434561,1
320,240.3217457,703.1115561,1
323,237.2297124,699.5681017,1
327,251.0909337,695.377302,1
330,243.3197347,688.7557642,1
333,244.9804778,693.1283462,1
337,244.7641037,689.1781714,1
340,241.8533387,686.7987324,1
343,241.1778851,693.8759698,1
347,239.2283357,697.8107902,1
350,240.9827515,695.1352749,1
353,242.5585032,698.0288287,1
357,243.5182884,689.2917673,1
360,239.9670268,708.7747801,1
363,240.3314618,695.6263672,1
367,239.4626351,691.3852819,1
