0,830.3573525,299.5280852,1
3,828.694378,302.0245958,1
7,829.9333727,301.5136731,1
10,827.8611196,299.1090197,1
13,831.4146405,299.6362183,1
17,832.4422134,300.0601861,1
20,824.3868443,302.6298003,1
23,830.5272023,305.8904379,1
27,830.2234455,306.7205145,1
30,826.1235503,299.140299,1
33,823.4484378,301.0563554,1
37,829.4235354,302.7472783,1
40,833.2986468,305.373043,1
43,823.7651469,306.5699827,1
47,828.1042691,302.0380492,1
50,832.8889917,305.1823409,1
53,833.3724105,298.5626853,1
57,822.9587711,295.8799121,1
60,825.4096802,298.5900671,1
63,829.4356146,300.0987357,1
67,829.1839596,298.6236786,1
70,831.0790822,297.6136097,1
73,832.1145502,303.7685652,1
77,831.6531063,307.2274212,1
80,827.0875387,300.1168127,1
83,824.3605544,301.3865655,1
87,830.0217464,303.4311448,1
90,826.3733999,304.9102461,1
93,824.6173627,300.8538386,1
97,827.3112946,305.7279323,1
100,825.3189081,302.9727855,1
103,832.4551716,304.6469177,1
107,833.1791975,304.7897761,1
110,834.3662916,295.9110182,1
113,819.694172,302.5104858,1
117,820.7190536,307.3273518,1
120,826.6521998,302.122242,1
123,823.8710533,309.02159,1
127,821.2129475,308.213113,1
130,823.2262973,310.3483117,1
133,819.4603227,303.1539015,1
137,827.0042093,307.8860054,1
140,808.4188324,327.6822605,1
143,795.557479,359.3438892,1
147,763.4356977,380.8922975,1
150,749.0137588,404.7306567,1
153,732.448558,411.0541573,1
157,728.2364308,414.6016457,1
160,708.1577376,427.9881031,1
163,701.6027652,444.8775448,1
167,691.9520124,456.7192869,1
170,689.7276368,469.5990418,1
173,690.6314478,475.8405174,1
177,692.3943476,491.4428407,1
180,704.0059127,484.5429994,1
183,703.0130004,477.4896868,1
187,703.5545064,476.9276566,1
190,694.7846153,473.7638325,1
193,699.5031258,468.6608385,1
197,689.3053981,478.1657541,1
200,698.416411,476.8819267,1
203,696.071544,484.9744928,1
207,700.0212832,481.4250088,1
210,696.9212515,476.8558017,1
213,699.874764,484.9328796,1
217,693.3640138,488.7127392,1
220,696.5290382,487.9036137,1
223,690.34391,482.7401719,1
227,695.2607237,486.4384493,1
230,696.2173484,492.2693251,1
233,702.3746536,485.2575694,1
237,697.7691617,491.7954473,1
240,700.0675822,493.4195016,1
243,696.5864778,493.3343593,1
247,692.6596494,499.9855938,1
250,700.9886796,496.1539423,1
253,701.4456957,504.2271351,1
257,713.7781957,526.8770605,1
260,736.4177096,552.7717619,1
263,757.4942781,580.8296563,1
267,777.3660433,583.3670267,1
270,776.8641191,571.6062752,1
273,779.8855567,609.7352953,1
277,764.8830295,589.0611942,1
280,762.6495624,580.6112501,1
283,763.1807179,582.0516327,1
