0,1188.409156,649.0472657,1
3,1187.839738,610.3120058,1
7,1194.370603,619.4141868,1
10,1189.692065,587.9030535,1
13,1181.335768,630.3989838,1
17,1176.64999,668.2877757,1
20,1177.7426,680.7680098,1
23,1180.399372,650.194531,1
27,1179.241427,677.4959529,1
30,1181.770483,660.0667251,1
33,1177.737535,665.1573394,1
37,1182.390168,673.1627824,1
40,1182.735462,649.8795844,1
43,1173.696495,668.6457005,1
47,1173.67708,668.28673,1
50,1184.453033,645.0333178,1
53,1189.692639,634.202361,1
57,1229.464855,656.492563,1
60,1271.630399,740.0459873,1
63,1321.435682,783.1033729,1
67,1354.843759,821.9090833,1
70,1383.77392,853.7934149,1
73,1426.490227,858.9372729,1
77,1444.24843,874.6119408,1
80,1465.503991,899.3263624,1
83,1503.429715,912.0696351,1
87,1534.61431,919.9125496,1
90,1542.906745,947.5745215,1
93,1543.912078,952.0529293,1
97,1538.559701,956.2552025,1
100,1533.565399,943.04293,1
103,1530.580709,941.8697722,1
107,1533.787998,930.3721047,1
110,1528.986749,947.8150923,1
113,1529.285471,959.8732349,1
117,1542.711177,945.4847926,1
120,1545.749227,937.9346436,1
123,1549.408154,938.5925709,1
127,1538.707221,948.2496856,1
130,1528.796193,963.9732007,1
133,1539.621826,940.7344676,1
137,1535.320227,955.2287199,1
140,1542.77735,938.7761926,1
143,1547.424034,942.3343597,1
147,1538.761813,949.943494,1
150,1533.934563,936.4966715,1
153,1526.393311,958.9209466,1
157,1536.808883,953.7436457,1
160,1534.309884,951.3476059,1
163,1528.768283,957.4014888,1
167,1531.610666,980.1022052,1
170,1533.52502,978.9199847,1
173,1524.949947,979.2311706,1
177,1538.171206,979.2943551,1
180,1532.861948,981.7742202,1
183,1514.521956,976.8388888,1
187,1477.840499,957.0660958,1
190,1431.251326,931.8400112,1
193,1375.736375,890.2480993,1
197,1335.125324,857.052536,1
200,1278.575878,843.2883467,1
203,1237.418974,813.7382662,1
207,1207.617527,759.5573681,1
210,1155.879131,769.2814489,1
213,1114.444969,725.78154,1
217,1068.159081,733.5460591,1
220,1050.544251,713.1601538,1
223,1023.931513,635.7793208,1
227,1005.358747,573.1254991,1
230,957.0834376,601.3701605,1
233,920.1257771,638.3670415,1
237,899.9137176,674.6936887,1
240,909.7855008,657.621805,1
243,938.2348649,642.0754738,1
247,962.5528593,574.0237459,1
250,934.8437683,645.4085027,1
253,921.2608526,614.4483568,1
257,924.7517209,586.4458534,1
260,931.3526548,562.7012122,1
263,935.3799919,553.7717287,1
267,937.7102356,546.6863362,1
270,936.0369702,587.3367257,1
273,923.9998545,642.9429427,1
277,927.0547167,602.7237782,1
280,931.4536952,606.7411867,1
283,920.9455564,636.1582251,1
287,929.7226146,585.1425084,1
290,926.7772455,634.164197,1
293,916.1879872,671.1479121,1
297,922.3852243,607.0683995,1
300,925.2188778,588.72742,1
303,928.6721178,627.1421199,1
307,919.1516136,623.6319755,1
310,929.8609774,583.7449235,1
313,926.578634,624.8570725,1
317,930.9158531,559.7914127,1
320,939.0215132,543.0548332,1
323,937.951083,562.4616985,1
327,931.548739,592.2912883,1
330,931.4224045,598.8110508,1
333,918.2494755,617.1485637,1
337,923.326687,640.446085,1
340,921.4844606,598.1626102,1
343,935.7955322,547.0084231,1
347,922.9044414,632.2089618,1
350,923.3589201,620.7329831,1
353,928.3846666,605.7347308,1
357,928.5324368,614.7891495,1
