0,1750.548079,617.9358965,1
3,1749.70665,616.975085,1
7,1746.090513,614.8444618,1
10,1750.482915,620.0128095,1
13,1750.336268,617.1619048,1
17,1745.817565,623.3713735,1
20,1745.517681,615.090318,1
23,1745.980609,612.9773241,1
27,1747.71215,613.5125988,1
30,1748.799044,616.3820546,1
33,1750.636769,611.4313949,1
37,1746.460999,619.2976066,1
40,1742.891403,613.830174,1
43,1748.583551,620.6334298,1
47,1746.30625,618.8297659,1
50,1745.630602,619.9309271,1
53,1746.577132,611.8217376,1
57,1747.482611,617.4543381,1
60,1742.85511,616.8250777,1
63,1742.293189,615.7848722,1
67,1744.411781,615.650141,1
70,1745.467856,615.0302822,1
73,1746.491167,614.9505637,1
77,1746.225949,616.1353496,1
80,1746.469315,611.3361288,1
83,1744.587942,613.673129,1
87,1743.320899,615.8359531,1
90,1744.720844,621.0734061,1
93,1744.975783,621.87505,1
97,1741.425089,615.071912,1
100,1745.349775,613.0443409,1
103,1748.520885,620.4621461,1
107,1745.902498,624.3524755,1
110,1746.205893,617.70865,1
113,1747.987159,614.4039247,1
117,1746.798249,616.8470465,1
120,1746.171396,621.1011931,1
123,1747.468569,619.562037,1
127,1744.677169,620.5894631,1
130,1745.878234,617.5181514,1
133,1746.497975,620.4470928,1
137,1747.422903,618.4479572,1
140,1745.517904,621.8403282,1
143,1735.400524,610.5421074,1
147,1696.424591,574.3648468,1
150,1622.43142,516.4982107,1
153,1570.07554,440.0092478,1
157,1528.472589,372.397445,1
160,1512.455739,317.2040689,1
163,1531.396377,275.9467835,1
167,1556.370371,225.166271,1
170,1587.532101,174.0062143,1
173,1627.288605,128.5663073,1
177,1660.759932,99.42086727,1
180,1707.459548,60.82435635,1
183,1663.802288,76.75411518,1
187,1687.355485,83.81732929,1
190,1671.054723,79.67031484,1
193,1648.768003,87.79147586,1
197,1634.670835,84.36552473,1
200,1640.670467,82.68804359,1
203,1654.596655,83.27304491,1
207,1655.350092,85.65811752,1
210,1645.245535,87.79216499,1
213,1646.986762,91.38169505,1
217,1644.427267,88.11240314,1
220,1644.842469,96.08089376,1
223,1641.762716,92.42122015,1
227,1642.119889,94.78254737,1
230,1639.423486,95.29006861,1
233,1640.786134,96.10463562,1
237,1641.930219,95.8205628,1
240,1642.212008,98.21044191,1
243,1642.876871,93.61811429,1
247,1641.929269,92.44922922,1
250,1641.089444,96.01129299,1
253,1642.085145,92.8585478,1
257,1637.400637,97.54644912,1
260,1639.140812,91.66713311,1
263,1637.424763,94.16039427,1
267,1639.729686,96.31225817,1
270,1635.506569,97.4893531,1
273,1637.389974,94.64348868,1
277,1635.629967,101.532774,1
280,1637.137167,100.659729,1
283,1641.345616,98.10374014,1
287,1633.80079,102.0093566,1
290,1636.539993,97.67777331,1
293,1641.64029,102.8952954,1
297,1640.049628,102.5778278,1
300,1640.262989,97.16441798,1
303,1641.016698,101.9077719,1
307,1639.181121,103.5048556,1
310,1642.241835,100.0692432,1
313,1642.152586,106.8568934,1
317,1637.780732,104.0555387,1
320,1638.583769,95.77781402,1
323,1635.334287,101.4052924,1
327,1638.847079,99.44453469,1
330,1637.479714,98.67642082,1
333,1636.971617,97.89412273,1
337,1635.732296,108.3947234,1
340,1631.585644,102.3607342,1
343,1631.310853,105.4952371,1
347,1632.015638,100.8594881,1
350,1632.525525,108.0008254,1
353,1634.431138,97.05139137,1
