0,1713.842933,624.6081645,1
3,1711.332453,629.4976139,1
7,1714.26888,627.5585923,1
10,1716.094589,628.9132849,1
13,1712.850779,626.8072379,1
17,1716.09855,617.5285908,1
20,1709.807852,624.7241559,1
23,1716.674465,633.2736171,1
27,1710.427539,620.9742508,1
30,1708.112443,627.6192226,1
33,1713.554109,627.0335838,1
37,1711.656011,621.3067986,1
40,1712.760065,629.1443614,1
43,1713.408854,629.6856435,1
47,1716.572124,630.2196715,1
50,1710.030064,625.0391071,1
53,1711.018015,630.6144515,1
57,1714.078195,626.1253789,1
60,1712.941721,631.3145461,1
63,1707.318835,630.428265,1
67,1711.988923,625.844663,1
70,1714.057347,628.2036254,1
73,1709.201771,627.5832463,1
77,1711.306124,636.8419108,1
80,1705.753699,635.4457259,1
83,1707.787036,632.498163,1
87,1707.72577,635.0156965,1
90,1711.519057,632.2834747,1
93,1714.726145,626.8330395,1
97,1709.591081,627.9682953,1
100,1715.337811,631.116439,1
103,1710.413891,634.0925295,1
107,1713.245924,629.0925921,1
110,1712.128717,625.708143,1
113,1714.207411,624.2842837,1
117,1706.587356,630.1002094,1
120,1713.02397,633.8814945,1
123,1714.205672,622.1990203,1
127,1710.553353,629.7414395,1
130,1714.993969,627.6548117,1
133,1709.989529,632.2917589,1
137,1704.290704,636.6650891,1
140,1710.529317,623.9707802,1
143,1712.075734,632.673011,1
147,1705.821169,630.5644943,1
150,1709.879764,633.6005981,1
153,1711.206595,633.5712703,1
157,1713.667043,631.7778685,1
160,1714.250157,631.129628,1
163,1713.091156,632.4016993,1
167,1714.734996,623.8552538,1
170,1714.536942,630.8146555,1
173,1713.641942,632.4721875,1
177,1715.682934,637.1109129,1
180,1711.84466,632.5588401,1
183,1710.399084,639.4642493,1
187,1712.889314,628.1502975,1
190,1713.273291,630.5576375,1
193,1713.832336,628.9298793,1
197,1708.679603,634.8377155,1
200,1713.586453,628.6269328,1
203,1712.20676,627.3944002,1
207,1713.818941,629.5585072,1
210,1708.396272,632.9177206,1
213,1712.042161,633.4879931,1
217,1719.608331,630.5699476,1
220,1713.863964,631.7574824,1
223,1715.578402,629.7677976,1
227,1714.274356,633.2632723,1
230,1712.269854,629.1413837,1
233,1709.064731,628.8444413,1
237,1714.734617,630.2027396,1
240,1716.998212,628.231543,1
243,1715.662941,625.5045963,1
247,1710.168323,626.9288527,1
250,1709.722297,621.2109705,1
253,1714.690755,603.2759557,1
257,1713.391048,570.732736,1
260,1713.909612,539.4421149,1
263,1710.956987,520.1628595,1
267,1714.133357,495.8714487,1
270,1712.61587,494.6509964,1
273,1709.846363,510.9234012,1
277,1712.417325,518.0595778,1
280,1713.157465,530.6036964,1
283,1717.138841,523.4174288,1
287,1713.661598,530.6198983,1
290,1711.544188,521.3691662,1
293,1711.66692,526.8169974,1
297,1709.495303,513.5114005,1
300,1702.451726,520.9393795,1
303,1707.550919,513.5160321,1
307,1705.912205,511.1632039,1
310,1711.801098,519.493718,1
313,1711.700713,510.2759796,1
317,1712.650024,513.4536648,1
320,1705.104285,520.2494757,1
323,1705.780102,521.0073288,1
327,1708.768393,516.5018387,1
330,1713.600393,524.8809647,1
333,1714.020678,521.3547253,1
337,1705.535271,522.5958132,1
340,1708.559786,521.3188273,1
343,1707.193402,522.9758669,1
347,1711.732498,524.7246634,1
350,1707.10169,526.7061745,1
353,1707.582036,522.3870941,1
357,1705.179467,516.0084838,1
360,1706.888247,519.9367934,1
363,1705.728711,527.9059115,1
367,1705.316623,524.604743,1
370,1705.701658,522.7070427,1
373,1711.535444,522.0669266,1
377,1705.106552,523.1213929,1
380,1704.968804,526.2720091,1
383,1708.269549,522.4496237,1
387,1704.255357,523.3953837,1
390,1710.304378,526.3230623,1
393,1707.287841,519.9473554,1
397,1706.896864,527.5875822,1
400,1707.509977,529.216455,1
403,1700.271594,526.4373758,1
407,1705.70261,530.5904618,1
410,1701.474901,528.2723454,1
413,1703.391823,525.5586869,1
417,1705.095287,524.0973826,1
420,1708.654815,528.2402123,1
423,1701.966627,525.1558723,1
427,1707.81794,528.0758937,1
430,1708.856177,527.5480604,1
433,1709.92991,520.7738661,1
437,1707.610704,524.4842219,1
440,1707.979353,520.0126805,1
443,1709.197997,534.418762,1
447,1703.003997,531.476201,1
450,1699.504835,530.938452,1
453,1707.136664,529.0115783,1
457,1715.743076,512.1181979,1
460,1702.264589,519.2197583,1
463,1707.014245,523.3514906,1
467,1703.221677,517.6064346,1
470,1702.575678,517.3935004,1
473,1710.161452,515.0773931,1
477,1709.598639,514.5992642,1
480,1705.483582,522.6331733,1
483,1708.540413,524.107195,1
487,1705.927467,521.4199954,1
490,1714.371082,516.1948566,1
493,1707.514533,513.0759426,1
497,1709.617575,530.306257,1
500,1709.170077,513.1888515,1
503,1709.796098,515.0307413,1
507,1706.397065,523.8012155,1
510,1711.275555,530.728001,1
513,1708.658328,545.1640765,1
517,1717.930498,570.159785,1
520,1714.778501,603.1928129,1
523,1719.709416,625.2202842,1
527,1724.874522,635.5398748,1
530,1725.909603,630.1087355,1
533,1716.04073,628.5898308,1
537,1721.495472,622.2483744,1
540,1719.834119,610.5134921,1
543,1737.299862,601.8328143,1
547,1737.55517,595.6099021,1
550,1721.535598,614.035316,1
553,1717.288646,629.2418799,1
557,1738.427579,608.498234,1
560,1744.271381,601.4173244,1
563,1718.78769,629.0439454,1
567,1717.951551,626.2236784,1
570,1719.009084,633.0894313,1
573,1725.922696,628.4692391,1
577,1723.325232,631.4236639,1
580,1718.34185,623.4405262,1
583,1718.166289,622.5715515,1
587,1721.846172,627.0444641,1
590,1724.567521,624.4807862,1
593,1725.089295,623.953559,1
597,1723.16854,617.468856,1
600,1713.498365,628.3509989,1
603,1713.15243,616.8386822,1
607,1718.731566,623.738959,1
610,1721.855995,628.3289275,1
613,1730.985821,608.4754314,1
617,1714.185244,634.4360247,1
620,1716.609784,624.957207,1
623,1727.547877,660.5575231,1
627,1723.335413,625.6994466,1
630,1724.893074,623.0522502,1
633,1720.191867,631.2660596,1
637,1742.718306,607.1162203,1
640,1738.961382,610.5123714,1
643,1719.604533,629.5772442,1
647,1718.925139,630.6279403,1
650,1733.011186,614.2721178,1
653,1734.822835,604.929197,1
657,1723.835825,627.1264991,1
660,1717.2777,629.9160143,1
663,1719.241783,631.2330963,1
