0,1690.596662,674.1478475,1
3,1685.518124,678.5887525,1
7,1689.988518,671.3954811,1
10,1689.5042,674.523896,1
13,1689.280294,677.7319436,1
17,1687.883176,678.9512677,1
20,1683.135642,671.7802548,1
23,1685.739824,669.9690906,1
27,1690.000671,673.3870279,1
30,1680.922371,676.9335121,1
33,1680.923788,678.5999374,1
37,1685.623593,679.5001725,1
40,1689.187903,673.6916495,1
43,1687.340222,676.3265232,1
47,1685.933014,677.225266,1
50,1688.658021,678.0875711,1
53,1683.389908,678.2996252,1
57,1684.421605,674.0026608,1
60,1680.974941,676.1907931,1
63,1688.742686,674.1045213,1
67,1683.319763,678.3843911,1
70,1685.313913,682.3468369,1
73,1681.018951,674.5539183,1
77,1680.544423,673.0687441,1
80,1683.139866,676.283783,1
83,1683.544289,681.2762904,1
87,1683.774586,668.5954036,1
90,1688.302468,673.4411854,1
93,1679.1,672.5531631,1
97,1684.604714,674.3850642,1
100,1682.655029,673.0044849,1
103,1689.073549,673.3819391,1
107,1687.360194,673.2656858,1
110,1678.240057,672.8087887,1
113,1684.477341,667.4528566,1
117,1680.435557,673.3614172,1
120,1686.085149,674.3156044,1
123,1686.960876,674.9086316,1
127,1687.484986,677.5009841,1
130,1680.17445,673.8333401,1
133,1689.445909,674.9357955,1
137,1690.505911,673.2462342,1
140,1687.777102,673.8784196,1
143,1688.738553,672.6843806,1
147,1689.852878,674.652913,1
150,1684.981276,676.9653398,1
153,1686.311083,671.5746045,1
157,1683.637392,668.7117845,1
160,1687.136178,675.9096826,1
163,1682.029708,674.3328028,1
167,1685.252587,672.2541428,1
170,1685.346028,675.1892037,1
173,1681.351938,669.8454472,1
177,1693.385654,649.5743813,1
180,1686.316005,635.0826267,1
183,1693.501024,612.5422896,1
187,1691.723402,587.5151571,1
190,1690.469887,580.7465467,1
193,1689.070271,563.244819,1
197,1695.079517,563.6279501,1
200,1693.421752,558.5777086,1
203,1698.406106,567.3161367,1
207,1694.748592,576.9655702,1
210,1690.802936,579.9442477,1
213,1692.896148,577.7081231,1
217,1692.878549,575.9122158,1
220,1695.36698,579.7517021,1
223,1695.916324,571.0858816,1
227,1701.690018,567.4551838,1
230,1695.261938,564.2427456,1
233,1696.057023,568.0938188,1
237,1695.855034,564.5244503,1
240,1699.230802,573.6295092,1
243,1697.315295,570.1735815,1
247,1690.634298,576.4983082,1
250,1696.00237,572.7148624,1
253,1693.907207,576.3393374,1
257,1692.069584,576.3907087,1
260,1700.798062,570.3646823,1
263,1692.660137,571.8919493,1
267,1696.478246,575.3642838,1
270,1697.04918,569.5039041,1
273,1695.704903,567.4319494,1
277,1692.897647,573.3162267,1
280,1693.596261,572.8214896,1
283,1690.48833,571.7713306,1
287,1691.747573,564.9026593,1
290,1696.027625,568.8075566,1
293,1706.282595,561.9148695,1
297,1697.585689,564.4246596,1
300,1692.534747,572.7566704,1
303,1692.494311,568.5777476,1
307,1699.356876,570.9477775,1
310,1696.175272,571.66459,1
313,1703.322757,570.2833491,1
317,1697.079287,565.9707272,1
320,1698.127781,576.0791652,1
323,1696.669077,573.3828858,1
327,1694.687928,570.699782,1
330,1704.576275,560.5432023,1
333,1699.053979,569.1268748,1
337,1696.130382,561.017193,1
340,1702.188468,570.4182402,1
343,1706.215699,565.6793878,1
347,1696.590481,566.2970875,1
350,1697.666723,564.7808753,1
353,1702.452572,568.6421887,1
357,1698.103871,572.1356037,1
360,1696.874252,564.6495189,1
363,1694.311184,564.8934887,1
367,1700.27317,567.2795941,1
370,1707.16408,567.0534239,1
373,1692.605665,565.069499,1
377,1696.860556,571.6593886,1
380,1701.297451,567.2060068,1
383,1698.540742,561.8528581,1
387,1697.017964,563.2468897,1
390,1701.146338,559.0159922,1
393,1701.197474,575.3507263,1
397,1696.034525,565.9826167,1
400,1700.592688,561.7661891,1
403,1702.045337,572.0726601,1
407,1694.103739,562.4318508,1
410,1702.745916,563.5825516,1
413,1694.103388,568.7214524,1
417,1705.77698,568.225975,1
420,1695.086568,567.8973299,1
423,1701.982138,562.9618318,1
427,1703.670239,550.2085929,1
430,1701.957158,569.7149828,1
433,1705.977219,561.1641927,1
437,1700.248576,557.1520023,1
440,1702.242294,558.5931549,1
443,1698.028865,564.1092398,1
447,1696.260874,568.7411071,1
450,1701.508333,567.785358,1
453,1700.002781,570.6862237,1
457,1698.817055,565.4955454,1
460,1704.026715,564.1769799,1
463,1696.577264,568.2187062,1
467,1697.512952,562.4075423,1
470,1694.214634,570.212349,1
473,1707.420717,566.3552658,1
477,1699.341588,567.3040414,1
480,1693.996541,567.3849206,1
483,1707.165196,570.8941459,1
487,1695.117748,565.9263703,1
490,1698.484756,569.6365396,1
493,1700.423627,564.3336016,1
497,1698.337067,565.9634424,1
500,1697.460085,567.3796015,1
503,1694.028576,570.0484061,1
507,1700.17174,565.7248371,1
510,1700.14601,567.1408701,1
513,1699.067304,566.2056265,1
517,1697.557626,556.5192873,1
520,1701.558123,559.7555226,1
523,1705.235046,565.3687538,1
527,1699.292014,564.9019642,1
530,1696.638976,564.2044746,1
533,1698.242717,568.9571877,1
537,1699.357977,557.3874981,1
540,1701.23944,567.8184762,1
543,1698.178609,568.627376,1
547,1696.47184,564.9466959,1
550,1703.047306,564.3942616,1
553,1701.555976,560.6520405,1
557,1702.559165,563.92361,1
560,1697.061514,565.6635529,1
563,1700.705855,565.9121723,1
567,1698.763946,567.1282246,1
570,1697.566171,566.9455874,1
573,1694.36271,571.9974155,1
577,1698.979552,563.0216226,1
580,1701.767672,567.4890329,1
583,1702.229728,569.1840308,1
587,1703.975825,566.6174431,1
590,1696.557575,566.6424603,1
593,1697.229541,569.0336166,1
597,1699.454402,563.9712691,1
600,1697.873998,564.1828933,1
603,1698.845564,566.4113368,1
607,1697.522855,567.239565,1
610,1699.837968,563.8676416,1
613,1698.073908,565.6673944,1
617,1703.207029,563.6768796,1
620,1702.823654,567.2792057,1
623,1704.00606,564.2590322,1
627,1701.973979,570.6369711,1
630,1708.370874,559.2169682,1
633,1701.416838,570.0453532,1
637,1696.451725,566.2500686,1
640,1693.739301,567.3037264,1
643,1701.518193,570.1941233,1
647,1699.59019,568.4503844,1
650,1698.280543,562.6368263,1
653,1697.11265,569.9828327,1
657,1699.92688,566.7826946,1
660,1693.131909,569.3737203,1
663,1697.728687,563.5421695,1
667,1697.061494,566.1855643,1
670,1697.33626,565.2154194,1
673,1694.69941,571.5118639,1
677,1697.801844,566.674113,1
680,1702.763701,565.9120138,1
683,1699.221359,572.1604113,1
687,1699.269168,563.9465248,1
690,1699.346093,564.245114,1
693,1695.456239,571.4848655,1
697,1695.441604,561.6129075,1
700,1695.175043,571.0583088,1
703,1700.672602,566.5757215,1
707,1692.679358,572.631287,1
710,1698.046342,566.2848459,1
713,1700.925232,560.0184716,1
717,1694.158064,568.2138101,1
720,1696.910368,561.0288666,1
723,1692.270704,568.4941024,1
727,1697.665986,564.5195597,1
730,1693.341761,568.7861738,1
733,1698.907831,565.7155485,1
737,1698.452065,566.7797289,1
740,1692.467768,566.9721682,1
743,1690.807253,566.1844266,1
747,1698.705205,568.6017559,1
750,1699.616408,562.7627272,1
753,1692.335294,562.916194,1
757,1696.155511,570.1774875,1
760,1692.953448,567.6794766,1
763,1695.250123,566.2196263,1
767,1695.822584,564.7406878,1
770,1696.59876,562.061916,1
773,1685.996827,570.7563861,1
777,1697.221393,568.4252795,1
780,1694.666138,566.2850893,1
783,1694.708477,569.373322,1
787,1691.681012,571.238894,1
790,1698.706806,560.3242464,1
793,1689.095756,563.6767591,1
797,1697.275949,569.1927172,1
800,1694.712197,572.868699,1
803,1690.994695,576.2109741,1
807,1691.345413,571.4654577,1
810,1694.405456,576.6779693,1
813,1698.419695,567.2725371,1
817,1692.220701,571.3256098,1
820,1689.235627,571.6508163,1
823,1689.567204,571.3239065,1
827,1692.844364,569.8746556,1
830,1692.062451,574.5132138,1
833,1698.748374,570.0529023,1
836,1692.009295,570.5827502,1
840,1697.749624,570.745606,1
843,1694.440169,570.1750821,1
847,1674.798527,570.5856842,1
850,1642.744888,579.201344,1
853,1593.724157,587.5541424,1
857,1525.336102,606.7046484,1
860,1453.124237,636.4507788,1
863,1384.470758,669.9933687,1
866,1304.460456,702.3457256,1
870,1227.975882,745.2683359,1
873,1159.778661,799.278395,1
877,1086.333642,841.5279793,1
880,1037.86179,889.5801647,1
883,1007.235611,915.0935549,1
887,964.6060527,923.2968858,1
890,952.8961252,939.6852339,1
893,948.6953142,958.0360739,1
896,958.8912616,968.41675,1
900,978.1903805,974.3782122,1
903,982.2738834,968.9184881,1
906,977.6075617,968.3898919,1
910,974.3594062,965.9550704,1
913,969.8972661,961.2229451,1
917,972.4862394,967.6696274,1
920,960.8110287,967.8791513,1
923,972.5602884,966.347611,1
927,968.5617756,963.6520853,1
930,972.5615114,971.4737607,1
933,977.1815832,966.9663785,1
936,972.9445395,970.4883177,1
940,974.1695825,969.3200132,1
943,975.0220837,969.1183307,1
947,973.5194815,964.1975762,1
950,975.2451162,968.2590553,1
953,973.5215973,965.3845742,1
957,971.0161067,964.1236763,1
960,973.3403489,964.1494257,1
963,971.6277584,968.1582187,1
967,976.9934733,967.3977104,1
970,973.8206212,969.0459097,1
973,978.1083574,968.0155093,1
977,970.6543222,970.3544972,1
980,978.1696219,961.6924704,1
983,976.1703213,964.4700533,1
987,971.5561011,964.5816072,1
990,976.6692723,966.9498371,1
993,974.9134528,960.0711042,1
996,976.3298849,968.1393322,1
1000,971.8752104,966.3129754,1
1003,977.2133204,964.749414,1
1006,968.8887338,962.1153486,1
1010,972.9114782,970.8658557,1
1013,972.0792342,969.7007563,1
1017,973.7928996,962.6480091,1
1020,972.5300392,965.7343082,1
1023,976.9791803,962.9831607,1
1027,972.8043579,967.9096892,1
1030,973.9024219,963.5231025,1
1033,974.7090037,963.279647,1
1036,972.5650407,959.0816767,1
1040,976.4545476,965.3852165,1
1043,970.3110262,962.124432,1
1047,976.0573302,963.6169371,1
1050,975.015905,961.8611301,1
1053,970.4572003,963.3593738,1
1057,973.9567814,962.8547256,1
1060,971.5450851,969.6911628,1
1063,974.9092336,966.5217271,1
1066,988.704219,959.1435577,1
1070,1023.216587,948.2885993,1
1073,1090.270112,912.2627747,1
1076,1153.106753,860.9285662,1
1080,1220.245814,812.6089038,1
1083,1288.343127,766.4425364,1
1087,1361.924486,731.1009347,1
1090,1417.95428,700.6055636,1
1093,1480.37933,665.8872229,1
1096,1535.80494,643.0464699,1
1100,1585.176632,617.9366303,1
1103,1619.799943,607.2024429,1
1106,1651.051846,595.3644253,1
1110,1683.448209,580.3455593,1
1113,1699.986529,569.7702538,1
1117,1699.281317,563.5574398,1
1120,1694.938424,576.7236106,1
1123,1690.755773,572.3890426,1
1127,1680.054592,589.6142856,1
1130,1687.354796,587.7884662,1
1133,1688.951725,585.0853003,1
1136,1684.541286,580.9339938,1
1140,1686.964336,574.2785489,1
1143,1692.877371,589.7465311,1
1147,1697.461229,585.0924523,1
1150,1693.562793,589.2834165,1
1153,1690.61523,593.2385543,1
1157,1691.055977,584.8862609,1
1160,1686.459857,587.1928206,1
