0,726.1806533,647.9232944,1
3,730.1122381,660.4465852,1
7,729.9670501,651.444232,1
10,732.7128371,660.1357672,1
13,728.0725404,659.9072104,1
17,728.298502,656.7688497,1
20,725.4345316,659.6885223,1
23,724.1296014,658.2595723,1
27,727.2180562,647.7680252,1
30,728.1229169,653.2613627,1
33,725.7318598,651.5892661,1
37,727.2378526,663.4732969,1
40,726.5631817,650.8760696,1
43,725.4737549,649.9224182,1
47,723.8338362,651.8740826,1
50,725.0959261,652.8738025,1
53,724.3122148,650.1488998,1
57,731.1383118,662.116591,1
60,722.3698123,647.556359,1
63,728.4070913,654.5868658,1
67,735.3353264,652.0964656,1
70,724.4685619,655.0564829,1
73,731.596053,642.2292968,1
77,728.7999521,652.1626247,1
80,723.196613,649.4440325,1
83,728.454784,661.6278849,1
87,734.2462977,647.4529383,1
90,718.3719401,619.7554437,1
93,731.8038135,656.7898517,1
97,725.4612576,655.0766401,1
100,730.0694334,654.9692001,1
103,728.2231903,653.4740348,1
107,727.9120881,652.8802201,1
110,725.447369,659.0874446,1
113,723.7399724,657.345922,1
117,720.8169817,652.5223218,1
120,727.9309442,652.6798035,1
123,725.5573152,664.156624,1
127,725.2756235,649.0771719,1
130,720.3531999,656.628234,1
133,728.7223009,655.9016901,1
137,723.1156926,654.7261517,1
140,724.9717101,651.3068828,1
143,729.3637237,646.7265643,1
147,721.9460633,651.5425762,1
150,731.3036686,663.9350728,1
153,729.2527512,657.4303729,1
157,728.8063377,653.1840388,1
160,733.9014596,658.6485692,1
163,730.1705553,648.2741271,1
167,716.2967562,634.578189,1
170,725.8605222,655.9738498,1
173,729.8931051,657.4127532,1
177,726.3589548,658.4832356,1
180,734.9694063,657.3293017,1
183,730.7802242,651.3435289,1
187,730.7751091,657.2120231,1
190,730.8118872,647.5393606,1
193,729.8268586,647.1926747,1
197,732.3203395,650.8403859,1
200,729.3791716,654.807311,1
203,728.2667554,649.2680928,1
207,727.0930829,657.4711979,1
210,730.3453476,656.9035062,1
213,733.1711298,664.0022392,1
217,730.2742206,652.0747826,1
220,730.9050293,648.1965712,1
223,728.9265816,648.3721583,1
227,731.40519,653.8040486,1
230,735.9877667,644.6328195,1
233,733.0563989,657.4341272,1
237,725.2424523,650.4445216,1
240,731.0784261,656.8321093,1
243,729.5029289,654.5715865,1
247,728.6026484,653.5498399,1
250,728.6788896,654.1308744,1
253,728.9433902,654.0356753,1
257,728.864151,650.6840616,1
260,728.5431139,662.4239612,1
263,732.1882093,661.0942392,1
267,729.0556091,647.3136538,1
270,729.5825924,649.6037883,1
273,733.487001,649.3633495,1
277,732.329365,651.6828101,1
280,728.4653716,654.5591764,1
283,733.4601973,652.3483787,1
287,739.7551348,628.6921552,1
290,742.1676112,609.9041353,1
293,755.6672077,589.7134939,1
297,761.5009827,565.448818,1
300,769.1687533,534.4926592,1
303,777.5247391,499.7170485,1
307,778.0052521,465.4907677,1
