0,1158.995446,322.0172156,1
3,1169.115596,318.8720387,1
7,1175.255795,307.1742823,1
10,1168.392676,330.6057118,1
13,1168.218872,323.4207256,1
17,1169.876127,311.819892,1
20,1171.723779,303.2317575,1
23,1170.16402,331.6628296,1
27,1166.816213,308.8693748,1
30,1169.29992,334.9470872,1
33,1166.514247,317.5958852,1
37,1163.932325,323.8215026,1
40,1165.871118,327.2609658,1
43,1167.253147,308.108224,1
47,1169.168092,317.1654496,1
50,1174.686641,333.7830705,1
53,1169.101837,310.677298,1
57,1167.98723,319.9720304,1
60,1169.752592,310.0564343,1
63,1170.557272,314.4014105,1
67,1161.243128,320.7827523,1
70,1169.033879,320.61312,1
73,1166.632668,309.1475215,1
77,1166.5669,324.4501892,1
80,1166.459458,308.3855944,1
83,1165.701877,316.2212832,1
87,1165.186627,320.6675284,1
90,1167.637163,311.3806584,1
93,1171.173421,322.0078472,1
97,1174.150871,320.2906769,1
100,1169.205059,313.0683672,1
103,1167.065693,315.2799158,1
107,1170.023739,323.5705732,1
110,1161.368285,318.1550135,1
113,1173.129715,325.8967999,1
117,1174.129954,317.7720505,1
120,1170.072954,315.493728,1
123,1172.44443,321.4050567,1
127,1164.087171,326.5691027,1
130,1165.694762,336.331899,1
133,1165.624071,314.3542052,1
137,1170.719637,311.8003457,1
140,1164.425761,318.0009039,1
143,1133.066472,340.3582798,1
147,1105.613862,367.1584526,1
150,1064.348704,401.813068,1
153,1046.676227,393.8243435,1
157,1018.143586,432.0903046,1
160,987.2335218,467.4802099,1
163,964.5860765,512.0176104,1
167,928.2464029,562.3715947,1
170,923.8957876,579.0571086,1
173,906.9369534,571.0011684,1
177,919.3483887,617.4213118,1
180,914.9889679,556.9398038,1
183,925.7412145,552.5751554,1
187,917.1494396,576.6818925,1
190,920.1875578,535.0024457,1
193,920.5395268,606.1976193,1
197,911.627943,609.2230158,1
200,912.0290283,604.0647004,1
203,916.3800815,632.4544725,1
207,921.0801731,584.8827791,1
210,910.0592238,586.8735765,1
213,910.2045812,631.1529088,1
217,913.8167133,590.5911707,1
220,909.0594387,585.171709,1
223,924.6364855,556.1015572,1
227,918.4943543,551.0752637,1
230,917.2801174,592.0633504,1
233,912.0877122,623.6230713,1
237,908.5898344,611.2608516,1
240,909.7228178,649.1031198,1
243,918.4497566,640.2936492,1
247,917.780606,536.1561556,1
250,917.6828464,593.7762822,1
253,909.4242442,599.9917323,1
257,916.995022,626.1566869,1
260,910.5769562,606.182851,1
263,911.5549965,601.1830728,1
267,913.1633663,602.8756025,1
270,918.2712821,600.2070915,1
273,914.0239043,651.9046669,1
277,921.1017795,585.2928447,1
280,913.2905973,585.3526147,1
283,922.086953,573.9695327,1
287,912.2262387,646.2339285,1
290,925.7890597,583.9177422,1
293,918.277273,590.0170115,1
297,920.7883749,608.6242226,1
300,909.5791059,687.9160908,1
303,911.6779157,761.7576933,1
307,903.8003965,810.900575,1
310,908.911111,860.2441092,1
313,920.2733808,871.1194987,1
317,911.6546138,873.8407842,1
320,910.9271804,893.2514989,1
323,911.9218499,892.8257018,1
327,914.393207,907.7009873,1
330,915.4323077,935.3661528,1
333,915.0059151,963.4219777,1
337,909.7138684,986.3415598,1
340,910.2459903,989.2982633,1
343,910.3501711,989.6323925,1
347,912.2815903,982.7356174,1
350,910.5349704,976.9207844,1
353,911.3601845,972.5207758,1
357,913.933247,971.1610114,1
360,914.0186696,977.6041268,1
363,913.5596613,976.7697783,1
367,908.8708986,978.5573208,1
370,910.3630157,979.1608515,1
373,911.9024504,976.632047,1
377,910.4076095,976.7505446,1
380,916.5001207,975.3937091,1
383,911.4807894,981.73254,1
387,913.8936058,980.5859797,1
390,922.0155866,970.0834939,1
393,915.4159342,976.4987402,1
397,912.7288842,973.3796542,1
400,920.2375632,972.2255671,1
403,913.7460493,973.9112019,1
407,917.2170038,975.7837459,1
410,918.7153518,974.4329628,1
413,917.1702842,978.1535803,1
417,919.7418416,979.8216645,1
420,917.5931637,975.9129734,1
423,912.1740067,977.0348176,1
427,907.2993347,980.1792192,1
430,913.3963798,978.1474108,1
433,915.566218,973.9408451,1
437,912.5087282,976.2546554,1
440,917.0640452,973.1314702,1
443,909.2093094,981.4084802,1
447,915.692473,972.4236306,1
450,915.4584645,977.1836879,1
453,919.9754037,977.7677177,1
457,916.8861426,976.3711039,1
460,915.3592651,974.7671604,1
463,911.402865,978.0096504,1
467,910.0452235,975.9078593,1
470,918.2469408,977.9920383,1
473,917.7829092,976.1199975,1
477,918.5411457,976.8091139,1
480,917.8285179,976.169163,1
483,919.1008735,972.7187557,1
487,911.5818275,975.945529,1
490,920.2417036,973.8456306,1
493,916.2284469,975.2561115,1
497,918.9964347,977.6435525,1
500,912.3281351,975.6593539,1
503,917.7915962,979.6238466,1
507,915.7205876,988.2657003,1
510,912.4231185,994.8416109,1
513,898.6829122,1009.413801,1
517,892.0611667,1014.162256,1
520,895.4962903,1000.514782,1
523,890.1079644,1006.573211,1
527,895.1346539,1005.392742,1
530,897.5845311,1006.919485,1
533,890.8049651,1010.855675,1
537,890.9255818,1007.848447,1
540,897.3491137,1009.938384,1
543,890.6495378,1011.090779,1
547,896.3298593,1010.703169,1
550,894.4555087,1000.674267,1
553,891.7456227,1001.362435,1
557,901.2973474,1003.231406,1
560,895.9683078,1006.861963,1
563,890.3353052,1008.558736,1
567,890.0886279,1006.554701,1
570,895.5466768,1005.996953,1
573,898.1220792,1005.087108,1
577,899.0391937,1005.904043,1
580,891.1667627,1009.219406,1
583,898.7776577,1003.073122,1
587,898.4897011,1002.396094,1
