0,821.5328992,262.4860938,1
3,814.0514454,277.40348,1
7,817.7622605,272.7119669,1
10,811.9490042,278.3352456,1
13,817.1171105,275.8188368,1
17,820.6144864,285.8278026,1
20,819.7828441,274.5486739,1
23,820.0523102,297.7280964,1
27,823.2841924,273.9054939,1
30,815.194789,277.438271,1
33,818.6925567,282.3036976,1
37,819.9293609,267.698118,1
40,820.5199081,275.5434756,1
43,816.2000951,279.6518011,1
47,812.1648339,281.5933711,1
50,807.1315855,287.6271755,1
53,813.8135152,290.9993217,1
57,816.4313189,264.2851032,1
60,810.644722,277.2753635,1
63,819.3590611,284.770755,1
67,818.1018669,283.0983404,1
70,823.0587589,272.684083,1
73,821.9125512,278.9462025,1
77,823.3092262,288.7447701,1
80,822.572103,290.1459164,1
83,827.0992787,277.7294914,1
87,822.7289595,265.8202656,1
90,818.516786,281.4594276,1
93,822.9203416,267.948881,1
97,818.02108,280.1276176,1
100,820.5037748,280.9513547,1
103,820.0915041,267.5349337,1
107,820.8437747,278.4437566,1
110,820.5541365,278.0350595,1
113,824.2287843,272.5482572,1
117,821.0628407,284.4211227,1
120,816.2353677,283.6037517,1
123,822.3962994,278.5773896,1
127,819.6027057,296.7559423,1
130,821.9557506,295.1592066,1
133,821.5549783,298.56144,1
137,823.1998967,290.1429827,1
140,821.87906,271.0231746,1
143,816.7391964,298.6586942,1
147,823.1114285,277.5980438,1
150,817.706006,286.7289443,1
153,822.5519527,292.5514305,1
157,815.102691,276.1219907,1
160,821.2207163,297.9008623,1
163,822.8514232,297.6135444,1
167,819.5180863,281.6908648,1
170,813.3618738,290.6616812,1
173,816.4237458,288.4223371,1
177,821.1964804,270.3232132,1
180,811.5891284,289.8182631,1
183,822.260025,279.4350437,1
187,819.6303868,292.1711296,1
190,821.4064762,290.296032,1
193,825.8909418,286.94595,1
197,818.5896373,269.9719606,1
200,813.9130747,285.3370511,1
203,818.8279672,290.3361709,1
207,822.2951813,285.5800238,1
210,825.7738479,290.8879579,1
213,814.2056541,300.282611,1
217,806.156193,330.8261465,1
220,800.0520954,398.4986937,1
223,794.3827541,460.2276886,1
227,786.4073449,495.3429981,1
230,793.7680974,540.2499036,1
233,786.1111621,580.4515105,1
237,791.9317253,622.4114991,1
240,790.4217925,631.7258255,1
243,791.2045544,624.9132507,1
247,784.9726207,615.3551974,1
250,789.2925096,600.3059806,1
253,794.597802,593.3668641,1
257,789.9541065,617.4272953,1
260,788.3150843,607.9337111,1
263,786.9318087,618.2488755,1
267,787.1841828,606.7292737,1
270,780.7048984,610.3378473,1
273,784.171757,614.1556909,1
277,797.0927969,624.5513702,1
280,789.7545343,617.4338839,1
283,792.1547971,614.6833979,1
287,793.4951927,618.7245946,1
290,792.5873642,612.4768901,1
293,787.5303568,606.8939836,1
297,790.0105411,616.4299906,1
300,793.4426502,621.4962076,1
303,793.9332396,625.3111772,1
307,790.5668284,614.1691537,1
310,793.9360547,611.7377963,1
313,789.8068665,621.3889213,1
317,790.6286135,610.2592198,1
320,785.770555,607.2383785,1
323,790.6897372,614.6489976,1
327,790.7598026,621.8813376,1
330,791.212374,612.9209063,1
333,790.9985527,623.9614686,1
337,792.7679786,613.1095031,1
340,793.7420713,619.8441519,1
343,793.4959121,621.0010422,1
347,790.1619136,617.4667962,1
350,790.7202892,614.203313,1
353,789.690256,622.1103785,1
357,793.1070619,608.7410675,1
360,795.594057,611.4352505,1
363,789.8587812,623.0587284,1
367,781.9507465,619.7569439,1
370,761.1266879,641.9832311,1
373,745.9284706,672.0473488,1
377,724.607726,689.8500729,1
380,732.0441009,701.0734163,1
383,734.2437816,701.3524485,1
387,736.7264246,700.3669747,1
390,737.6872105,693.1645014,1
393,744.813416,689.4265128,1
397,734.9639069,697.7083875,1
400,733.9009265,693.8936318,1
403,733.6666188,692.3182594,1
407,737.7447159,694.4988767,1
410,734.0887555,694.0672017,1
413,733.6548005,693.0552351,1
417,731.6330094,694.0905726,1
420,743.3475742,697.0634687,1
423,736.0165872,699.5224125,1
427,736.390385,695.6970526,1
430,735.1771004,695.390921,1
433,736.0660456,695.9256062,1
437,733.1853792,691.5583299,1
440,735.3531678,695.4662301,1
443,734.6644923,696.8824352,1
447,732.3114342,697.9431676,1
450,739.3980837,697.2750196,1
453,735.3244983,696.9418283,1
457,729.7784668,697.4870363,1
460,738.3494012,701.7952933,1
463,731.926877,693.7074231,1
467,737.3871194,695.1605527,1
470,740.1587044,697.5392611,1
473,735.7758601,694.7425575,1
477,739.8409501,703.6723933,1
