0,720.2617148,666.5105144,1
3,720.5098061,663.735514,1
7,727.0752116,670.0271661,1
10,726.982369,664.3345867,1
13,720.6405229,660.6489929,1
17,723.9239493,651.4145685,1
20,725.0693557,652.3780419,1
23,723.1411639,659.2278389,1
27,724.7552969,665.0292738,1
30,718.4735565,671.1314975,1
33,722.7029528,665.439995,1
37,716.8930428,670.6011498,1
40,720.650769,672.6318439,1
43,725.8223628,658.0663963,1
47,729.2252292,656.1916691,1
50,723.7415598,671.9605871,1
53,720.9444419,664.4711064,1
57,719.2223702,672.5302125,1
60,715.6226402,675.0750082,1
63,717.4904152,666.6252661,1
67,716.1699136,661.7218495,1
70,717.7139697,671.8559811,1
73,717.668751,671.1408571,1
77,724.7647217,666.3711552,1
80,719.7232681,641.3097016,1
83,722.0582261,672.0647298,1
87,720.0693753,669.4436733,1
90,721.6331918,663.8070833,1
93,716.0749849,669.9634806,1
97,717.7717657,673.2528916,1
100,713.6584749,672.5519745,1
103,713.8403138,674.1288715,1
107,715.1220349,674.3947256,1
110,715.6150671,674.9280506,1
113,712.1475828,679.9030899,1
117,714.3325515,677.7781335,1
120,711.0426175,674.0811042,1
123,717.5288042,672.2183391,1
127,713.2566542,676.4626596,1
130,721.5587735,660.9778246,1
133,717.2612929,651.2564545,1
137,717.6593881,660.61065,1
140,719.3431592,660.9622355,1
143,715.8126483,673.6920128,1
147,714.8219106,669.2523147,1
150,714.942161,668.2680035,1
153,717.51496,667.6238792,1
157,713.2613491,671.6452506,1
160,718.4080632,664.1482929,1
163,722.4074804,649.1084843,1
167,721.1740678,627.9458875,1
170,727.4477523,577.205133,1
173,739.207133,529.2115229,1
177,742.6973663,464.5367923,1
180,737.9901757,420.301253,1
183,737.6294912,370.7105353,1
187,729.4215561,320.9195633,1
190,722.71781,275.1837565,1
193,719.0191562,234.3970698,1
197,721.1815755,193.7819448,1
200,718.7326048,162.2336085,1
203,711.6432167,141.7037616,1
207,710.0776759,131.5402067,1
210,710.9859163,128.9507608,1
213,710.1555348,134.4374881,1
217,710.2394668,135.607064,1
220,702.9127678,136.9343864,1
223,706.1597023,139.234151,1
227,706.9790282,140.5926727,1
230,710.83065,140.8802808,1
233,706.5154396,145.6049319,1
237,705.2495733,147.4164608,1
240,713.0447653,146.0880443,1
243,707.497292,154.3728987,1
247,712.0228941,153.6636909,1
250,708.8703706,155.6596571,1
253,708.3831676,153.4908932,1
257,707.4377045,157.8448558,1
260,707.4874059,159.5317074,1
263,707.7486677,161.4923307,1
267,709.8669498,160.983995,1
270,705.3153501,160.005669,1
273,709.4353442,162.4077698,1
277,706.3636964,163.6910948,1
280,714.1879262,162.3532524,1
283,710.0485196,162.5491403,1
287,709.9664115,165.04441,1
290,712.9668065,165.3385211,1
293,706.9368098,169.9825076,1
297,711.4492455,165.7197973,1
300,714.372442,166.8567716,1
303,712.6694689,165.1572867,1
307,711.2279953,169.0331485,1
310,712.5981418,167.5345971,1
313,714.2320549,166.8782049,1
317,713.2872138,168.7915437,1
320,711.3716683,165.0396753,1
323,713.8272532,169.6523716,1
327,712.6143616,166.496137,1
330,714.4651966,171.5097027,1
333,713.0911435,166.6116126,1
337,703.3231309,172.2396884,1
340,714.7011925,167.8236172,1
343,713.228596,164.6835998,1
347,710.8312033,167.0124319,1
350,704.4951478,170.9166412,1
353,704.7681407,170.8488309,1
357,705.8793131,173.4419286,1
360,706.8134773,174.3806277,1
363,714.0262459,170.6211283,1
367,713.5618068,171.6775031,1
370,713.3607182,169.7145599,1
373,711.3498709,169.5515076,1
377,714.4140435,172.7515562,1
380,711.1025296,172.7687539,1
383,713.379518,175.5990408,1
387,710.0509283,170.1496385,1
390,704.6701826,161.2118168,1
393,704.5623198,155.8808753,1
397,702.2083372,148.2469033,1
400,701.905962,142.0771525,1
403,698.8509012,143.9652061,1
407,698.1642339,141.6374434,1
410,697.5604571,139.31535,1
413,697.3436353,137.3065618,1
