0,696.6266279,663.9761711,1
3,690.7900136,658.3854412,1
7,701.06796,659.7512516,1
10,695.7876026,656.8534205,1
13,693.3302966,660.2371159,1
17,693.1948989,657.2323229,1
20,694.6812118,657.9577825,1
23,695.4834348,650.4183846,1
27,693.9999131,656.1003241,1
30,695.153058,664.5457359,1
33,697.8533295,664.3518238,1
37,697.5055772,667.2413157,1
40,696.839097,661.813711,1
43,694.0849183,660.7174376,1
47,696.5912705,660.4480579,1
50,694.4115433,663.9142579,1
53,690.7259264,663.575554,1
57,693.5900574,667.4247174,1
60,690.0640126,663.7503867,1
63,694.3078364,662.3772374,1
67,689.5719734,657.4378433,1
70,692.1380389,669.1821635,1
73,704.2891662,657.3065523,1
77,694.2283129,667.9659385,1
80,705.4195172,667.753334,1
83,704.5629698,660.7091147,1
87,704.3762773,658.6024071,1
90,705.8980799,666.737649,1
93,702.8005776,656.2947473,1
97,701.2778359,666.9718095,1
100,703.2137117,665.7437756,1
103,703.5353198,668.4459677,1
107,706.3156236,654.0880102,1
110,702.5020014,663.4983862,1
113,705.8882422,661.4020756,1
117,702.9332491,653.7095852,1
120,702.8725624,659.2305087,1
123,703.5848584,666.9951362,1
127,701.5784847,658.2923791,1
130,706.9744907,659.2806285,1
133,698.2048275,654.853397,1
137,701.2575745,668.1964232,1
140,694.1169874,661.8889632,1
143,692.8333151,659.2274263,1
147,695.2143074,657.8248232,1
150,696.9628336,651.7873118,1
153,695.1598105,659.1990862,1
157,698.4380495,659.5642201,1
160,697.2504837,660.6314602,1
163,697.747222,655.6337441,1
167,694.0935638,659.7062563,1
170,696.0450126,658.2303072,1
173,696.0005169,648.0370749,1
177,706.0956191,656.8888091,1
180,700.2343101,653.3662788,1
183,701.0505667,655.7214279,1
187,700.6039272,656.2158417,1
190,695.8114043,661.3022585,1
193,693.7968434,664.9890365,1
197,703.9820168,662.5520891,1
200,704.1515657,669.9119337,1
203,705.0644967,652.5556441,1
207,703.8603598,660.6620795,1
210,692.3195112,650.1605926,1
213,696.5112174,629.1078173,1
217,693.534181,601.0391796,1
220,702.168388,584.0620626,1
223,701.2547437,555.5384682,1
227,700.3707864,536.3950466,1
230,693.1975982,535.2039064,1
233,696.2833404,536.9275186,1
237,703.299431,530.1872446,1
240,699.0026886,533.6107761,1
243,696.8597415,524.7079597,1
247,700.6488038,531.4809513,1
250,710.2872209,530.907648,1
253,697.24804,531.8532342,1
257,698.7301714,533.7363856,1
260,698.3026422,526.7884177,1
263,697.3106919,532.3937521,1
267,700.9819608,529.0333579,1
270,697.070569,524.7303192,1
273,695.1131357,524.2224941,1
277,696.5736965,526.9357613,1
280,697.8485102,532.5916285,1
283,698.2244104,524.7836039,1
287,693.0985819,533.9330371,1
290,699.1295423,534.4741391,1
293,699.7597437,524.6380594,1
297,699.1001342,530.5471009,1
300,698.5795505,529.3831406,1
303,701.0956636,533.1308413,1
307,699.524168,524.2219186,1
310,700.4076942,533.4511146,1
313,702.0802119,529.0566341,1
317,702.0401959,527.4670898,1
320,695.1737462,529.2322206,1
323,700.3811218,528.6298674,1
327,700.3811676,532.8976463,1
330,702.3473894,524.3526004,1
333,698.709203,531.7860887,1
337,701.7039517,533.8569673,1
340,700.1071215,528.2511884,1
343,695.7596101,530.6786008,1
347,695.2291254,522.4015808,1
350,698.1047967,526.1433057,1
353,700.8834599,530.4765976,1
357,697.2340242,527.7016561,1
360,703.2276259,530.5816802,1
363,698.0605569,528.5310629,1
367,701.0095162,529.4239553,1
370,696.3500864,525.1008765,1
373,697.0966771,524.852214,1
377,698.8798792,535.4243823,1
380,698.5705928,523.5513482,1
383,698.7257233,524.7707678,1
387,701.3547858,525.8704482,1
390,697.8332285,532.5936404,1
393,698.4371062,529.4564118,1
397,699.7300407,530.1260246,1
400,700.1138455,530.0256769,1
403,699.541373,535.7492802,1
407,699.0222881,528.0224926,1
410,700.8691389,531.0145721,1
413,702.5739629,530.4993301,1
417,698.2859523,531.4938052,1
420,696.3006682,528.5714028,1
423,702.5990582,527.1597987,1
427,699.038523,528.2331666,1
430,699.1038937,535.0720315,1
433,694.3589392,527.6373352,1
437,696.3949133,530.9406111,1
440,695.5735656,532.6347669,1
443,696.5150794,532.504087,1
447,694.625264,530.7724621,1
450,695.1307477,530.4556726,1
453,695.262013,527.1272774,1
457,702.9017044,525.8079343,1
460,698.1209195,525.2011968,1
463,701.4904273,524.122609,1
467,702.38158,528.4531472,1
470,704.4504868,534.9958146,1
473,701.5493058,528.7307552,1
477,696.6298469,527.5243487,1
480,694.9451874,525.5367146,1
483,696.9881661,529.2793227,1
487,694.2650809,530.5250435,1
490,698.2945613,526.4068064,1
493,699.8651649,526.1567745,1
497,700.9910552,528.1168718,1
500,697.0571589,532.8323048,1
503,698.7924585,529.5853124,1
507,701.3294653,537.4233455,1
510,701.2227782,525.1736834,1
513,697.0847292,530.3135606,1
517,700.1847956,530.4750095,1
520,693.6326399,530.445088,1
523,691.8037356,529.1407651,1
527,692.5622316,528.5768839,1
530,691.8399177,530.323701,1
533,691.3188202,525.8749721,1
537,693.6813091,530.3141347,1
540,691.1864472,526.4452966,1
543,695.1280276,530.5479994,1
547,698.779287,530.0373256,1
550,696.5721293,529.6099319,1
553,698.1622549,530.7955169,1
557,695.6324746,532.0503944,1
560,691.414608,530.9559153,1
563,694.5873362,526.4276134,1
567,692.5903061,528.2451307,1
570,695.7953092,529.8794863,1
573,694.0342589,529.4392951,1
577,696.3410618,533.6813552,1
580,698.1632549,529.952914,1
583,699.9127637,529.2750992,1
587,699.6624602,529.0723263,1
590,696.2122386,524.3554081,1
593,696.0307162,530.2756527,1
597,696.7587178,525.59496,1
600,697.8112327,528.9044485,1
603,698.2414001,525.5827672,1
607,699.5205553,531.1945708,1
610,698.9969962,535.3597684,1
613,696.6125177,533.7486735,1
617,697.7663012,534.0593725,1
620,699.1645781,536.7269765,1
623,695.7439073,523.1741455,1
627,696.2675079,524.6658504,1
630,692.635816,516.8178447,1
633,694.0665512,522.5325286,1
637,689.798754,524.4874127,1
640,686.6940055,523.7106186,1
643,693.2337532,520.3537626,1
647,688.5648281,520.6043897,1
650,687.2417884,522.3383907,1
653,686.6268178,524.28653,1
657,690.2219497,524.1532696,1
660,688.8309868,519.6622565,1
663,689.8150684,519.5033481,1
667,688.5478627,521.5124735,1
670,689.8548024,526.8677635,1
673,690.023704,519.9984381,1
677,691.5608885,521.5121782,1
680,689.8608507,519.7339759,1
683,690.9369096,518.4221074,1
687,688.4415824,523.2230296,1
690,688.4897297,520.2495285,1
693,689.6361247,522.7311379,1
697,691.080077,524.6188821,1
700,688.6416842,526.4500679,1
703,691.3221105,524.5209799,1
707,689.8672539,520.0615368,1
710,690.813301,525.8425602,1
713,692.0511447,524.5432207,1
717,696.2908217,519.242925,1
720,696.6830173,528.950716,1
723,694.5825951,527.9445767,1
727,689.5126183,529.4423813,1
730,691.9645011,529.7329688,1
733,691.1476361,534.7123841,1
737,694.3637914,531.9392113,1
740,695.4552831,524.1749599,1
743,696.2615592,522.3542543,1
747,693.3821212,524.2551978,1
750,694.6334723,523.3808165,1
753,694.0469749,528.6589969,1
757,693.5101896,529.8394947,1
760,692.4816451,528.5759428,1
763,690.0750276,531.0305069,1
767,692.4055972,529.8821885,1
770,691.615161,524.4336616,1
773,694.1399462,526.6656169,1
777,695.8436398,523.6238828,1
780,694.2411825,528.3240182,1
783,696.3156605,527.7337529,1
787,696.6401658,523.6213639,1
790,693.7494135,526.2682231,1
793,695.801288,525.5058971,1
797,695.3920697,526.8007109,1
800,693.7960126,523.3857727,1
803,695.0743833,528.3081536,1
807,693.042257,531.9034496,1
810,693.7660943,528.0054537,1
813,695.8089841,525.1484219,1
817,693.9406318,529.3070369,1
820,695.0944864,531.8821175,1
823,692.4670546,525.8939747,1
827,695.2693075,532.5994339,1
830,692.8191472,528.1899649,1
833,694.5477766,530.2981087,1
837,697.4416723,528.2900587,1
840,696.0654684,523.2066315,1
843,693.5125231,522.4064178,1
847,691.2655521,524.4696282,1
850,690.4546279,535.211456,1
