0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,867.8129299,698.0305289,1
173,876.4432851,628.6593487,1
177,873.7898876,638.5447426,1
180,860.6095741,632.1165796,1
183,864.9603353,631.825625,1
187,860.1599871,629.1326821,1
190,853.2555893,620.6795469,1
193,857.2049935,632.4054722,1
197,860.5304109,635.0384153,1
200,857.59569,630.317973,1
203,844.7815769,634.5257112,1
207,845.4095505,635.8778405,1
210,842.1416965,641.915028,1
213,854.4454778,635.5284931,1
217,855.5808718,632.0975345,1
220,854.3398941,623.092378,1
223,857.7944435,631.5740823,1
227,859.625652,636.0466482,1
230,853.6147888,638.1267994,1
233,859.4447128,636.7044498,1
237,859.4999102,631.9836415,1
240,860.0678261,632.9142472,1
243,859.7021308,633.4884332,1
247,860.5031135,637.1679292,1
250,858.1603682,636.9520539,1
253,858.2880155,639.4763035,1
257,859.9597916,637.648008,1
260,856.2485574,632.3352571,1
263,860.5775,640.4001119,1
267,857.6890747,635.3957578,1
270,861.4761357,629.7603945,1
273,858.9696866,637.21399,1
277,859.4861758,634.7095587,1
280,864.5578867,637.6067894,1
283,859.3910729,632.0528572,1
287,859.4727864,636.6254248,1
290,859.7109692,637.0490164,1
293,859.966788,635.3826321,1
297,861.7749597,636.0955518,1
300,861.5334574,635.6186092,1
303,857.4867938,635.7857413,1
307,859.5516442,628.7230988,1
310,856.9936352,631.500608,1
313,858.5968859,632.254175,1
317,857.7590441,637.8934739,1
320,857.8372216,634.9749588,1
323,857.7993989,639.9772113,1
327,860.6361978,639.2680061,1
330,848.0563489,639.3484612,1
333,850.6331715,643.2066782,1
337,854.3347772,636.7542325,1
340,848.255514,646.6507571,1
343,846.9918091,639.5688015,1
347,850.9293384,645.1636532,1
350,851.752851,640.835638,1
353,849.1876706,638.4393941,1
357,849.1157292,640.5197776,1
360,851.3395585,644.6945485,1
363,848.017308,637.6379354,1
367,843.7596564,642.1043452,1
370,818.8626556,644.3533211,1
373,783.8834869,655.1263059,1
377,757.3732191,655.8595921,1
380,731.9527557,674.8610355,1
383,725.4208787,682.247078,1
387,730.0505942,686.8542305,1
390,743.8074245,690.1210911,1
393,752.2230264,692.2855693,1
397,754.2203954,688.4482096,1
400,745.1694093,683.1354959,1
403,744.0818458,685.8724268,1
407,739.136198,686.2237422,1
410,738.0397809,691.1066933,1
413,742.3459016,690.8358249,1
417,741.8769731,685.7591133,1
420,744.1335828,692.4049783,1
423,744.7816889,687.2390781,1
427,744.4072201,692.7681629,1
430,741.6760361,688.6499113,1
433,744.6474382,690.5997774,1
437,745.6497777,686.2540347,1
440,744.593829,686.3476524,1
443,745.3755611,686.8796234,1
447,746.4661924,681.3689981,1
450,741.5482185,687.0700448,1
453,747.0176382,680.1124815,1
457,747.1254397,688.4152616,1
460,747.1654271,692.0905585,1
463,744.380965,682.9420588,1
467,744.5514619,685.0298113,1
470,744.4670278,686.0327188,1
473,743.173924,684.7439914,1
477,750.9512053,695.0776892,1
480,778.7224914,712.1393136,1
483,824.2008487,757.29809,1
487,875.5259345,805.2850781,1
490,927.9636254,845.1606049,1
493,974.2020689,881.6570952,1
497,1004.299551,911.336686,1
500,1018.711006,927.9391665,1
503,1015.966595,940.2342868,1
507,999.3799853,939.7034195,1
510,992.1526812,928.9290794,1
513,983.1917764,921.6630751,1
517,989.4377495,918.4843624,1
520,996.9206356,933.7255189,1
523,999.846577,934.6073436,1
527,999.5532803,935.4148719,1
530,997.1090123,935.6598487,1
533,992.6567707,934.1328844,1
537,996.1866313,933.2031727,1
540,996.4026613,933.835609,1
543,994.7032261,930.6306165,1
547,1002.280202,926.1556623,1
550,994.1125785,930.2065151,1
553,997.7280867,929.09682,1
557,995.7575331,933.0621586,1
560,996.5303443,932.5965651,1
563,996.0456002,931.8226163,1
567,994.9101758,928.8496951,1
570,996.2255799,932.3087016,1
573,994.5540582,934.8647099,1
577,996.5015516,931.8692875,1
580,997.9216523,929.1914781,1
583,995.6627077,931.2749853,1
587,997.1622577,929.8248361,1
590,995.86791,932.3551782,1
593,1000.108223,932.3788843,1
597,997.4757549,930.8381468,1
600,997.0391817,929.524351,1
603,998.1198177,932.1643018,1
607,997.0422625,930.732918,1
610,998.1172105,932.5388928,1
613,995.3972944,931.9419372,1
617,999.1058991,930.1472299,1
620,997.2675151,929.6176296,1
623,999.7845516,934.751587,1
627,996.1699771,928.5510908,1
630,997.9177825,929.7742668,1
633,997.5787311,933.0071873,1
637,999.0111561,930.19007,1
640,996.1170109,932.3120873,1
643,1001.218086,931.701831,1
647,997.5360648,930.9597903,1
650,1000.279776,930.3161945,1
653,1000.221246,927.0057709,1
657,999.7552204,931.4065853,1
660,1000.59647,932.9307813,1
663,998.6283541,927.9045506,1
667,1003.105184,927.1088406,1
670,997.5942086,926.4600156,1
673,986.3898139,933.7362193,1
677,970.2643365,945.2368245,1
680,964.3574551,955.0075924,1
683,955.5036746,969.2311909,1
687,951.4713906,968.2076371,1
690,959.0759283,967.2339784,1
693,956.8143557,963.8402833,1
697,964.2701893,967.3545449,1
700,962.9561725,961.5200865,1
703,956.454883,969.8290418,1
707,960.5424923,967.7733034,1
710,958.2172995,968.5855535,1
713,959.5329732,964.2064985,1
717,959.15037,967.6270254,1
720,958.1346424,965.9213926,1
723,960.6109119,967.7927337,1
727,958.9034018,965.9931359,1
730,962.4089486,964.9117297,1
733,959.2420123,969.1240863,1
737,960.4759793,964.9050304,1
740,959.121157,969.1994812,1
743,959.4090507,965.9238358,1
747,961.9986327,962.7503539,1
750,960.9758323,966.0813385,1
753,961.8632074,967.3299944,1
757,959.6858603,962.1847474,1
760,958.3197756,964.5342835,1
763,957.8306626,965.1841046,1
767,957.0329733,962.2298244,1
770,959.8709967,962.5308703,1
773,961.6579182,969.2813459,1
777,959.3145416,966.5461589,1
780,958.7872125,964.6979636,1
783,953.6237859,965.1805318,1
787,964.1348365,963.1841263,1
790,962.7636397,967.3284496,1
793,962.4317695,963.8948629,1
797,960.4055782,963.585776,1
800,962.3984456,961.1748067,1
803,958.744291,964.9565842,1
807,963.7773612,962.0647739,1
810,960.5797887,960.7767484,1
813,959.4573279,964.0201985,1
817,959.950427,965.3351552,1
820,957.4308287,967.5562493,1
823,962.5614954,965.2302787,1
827,961.3898775,964.8416045,1
830,958.3484573,967.4058368,1
833,960.3900513,966.8440182,1
837,957.7700364,966.2504717,1
840,961.9191256,966.7716126,1
843,960.4818424,963.9745314,1
847,962.1101091,967.6101494,1
850,962.0308804,963.4639822,1
853,959.5373242,966.2804945,1
857,957.3992049,968.3748962,1
860,957.9811006,965.1907365,1
863,953.6786588,965.4362265,1
867,955.7951558,966.5192334,1
870,956.2558717,965.2085602,1
873,957.5187186,965.903675,1
877,954.7750859,967.7984051,1
880,958.1682359,962.3189414,1
883,961.1029887,962.1922475,1
887,959.9203211,961.3900384,1
890,959.9202238,965.4628246,1
893,958.542963,967.417429,1
897,955.4028857,967.4632357,1
900,963.1436142,963.5458068,1
903,959.7613432,961.800355,1
907,958.9270311,966.5503905,1
910,961.0037021,961.9180181,1
913,959.1731559,965.5104861,1
917,956.4290127,966.2700632,1
920,958.6754611,968.4272711,1
923,956.2359452,967.6290455,1
927,957.1827212,967.7023097,1
930,943.0179545,964.3292698,1
933,945.480571,963.7607041,1
937,945.2898556,960.55328,1
940,947.2855196,961.477948,1
943,952.5931069,957.1944731,1
947,958.7546708,952.2432476,1
950,954.7924297,952.5187039,1
953,954.5318471,957.5226648,1
957,954.5993243,957.1411597,1
960,953.2880487,954.6185817,1
963,950.6785099,956.7047697,1
967,954.191475,955.5451484,1
970,953.3815805,959.9068229,1
973,953.0300942,959.629004,1
977,957.4360548,955.4302588,1
980,954.5635675,953.928727,1
983,951.3531518,954.4594581,1
987,956.9588568,956.0580644,1
990,952.9000673,956.738603,1
993,951.938647,957.0983976,1
997,952.510629,961.3209821,1
1000,953.7627241,956.9018639,1
1003,955.9604648,953.5911188,1
1007,957.3668701,959.5239061,1
1010,953.2731215,958.9900597,1
1013,954.0949827,955.4206449,1
1017,958.7480628,956.1747817,1
1020,957.0585553,955.96834,1
1023,954.8009561,958.295411,1
1027,953.1651085,953.5958538,1
1030,955.296703,956.5891677,1
1033,955.0660071,958.8758664,1
1037,949.0672501,957.0202913,1
1040,955.7903302,955.2341678,1
1043,958.047512,956.9449753,1
1047,954.0864169,954.8658588,1
1050,951.4501124,960.5544767,1
1053,952.8351982,953.9735323,1
1057,955.0236302,960.5104115,1
1060,955.2813749,959.8882617,1
1063,953.356727,956.224766,1
1067,953.5255171,956.4170322,1
1070,954.0858382,958.9104812,1
1073,951.8684172,964.6588477,1
1077,952.5791156,957.3220612,1
1080,952.4239164,959.4179479,1
1083,953.1912741,958.461246,1
1087,956.3586745,962.3186701,1
1090,955.8875165,961.2162402,1
1093,949.2103338,955.408745,1
1097,951.0218167,960.2705549,1
1100,957.5177323,956.3623157,1
1103,952.9348197,963.2409619,1
1107,953.1210962,957.0448063,1
1110,951.1942841,959.2352784,1
1113,952.9965129,962.0756597,1
1117,953.468067,961.3327432,1
1120,952.7579758,957.0221949,1
1123,954.5056873,957.8968717,1
1127,951.9260637,956.6121568,1
1130,946.8325753,963.4413788,1
1133,954.2950942,969.3319262,1
1137,953.2465277,974.2714134,1
1140,954.4945292,971.5570481,1
1143,955.7264269,972.2137607,1
1147,952.6718536,970.953318,1
1150,952.7892492,968.1922555,1
1153,951.9671737,975.0093881,1
1157,955.7886662,975.862358,1
1160,952.6725905,972.9588586,1
1163,955.1734664,975.1721377,1
1167,953.551422,971.2736963,1
1170,957.7886784,974.09819,1
1173,955.04017,971.9904573,1
1177,953.6279076,972.244858,1
1180,954.1690317,971.1526247,1
1183,954.727647,976.4055253,1
1187,954.0715286,973.0926553,1
1190,954.9396716,972.8079959,1
1193,956.3759901,974.0315716,1
1197,955.5878033,971.735084,1
1200,950.0843032,972.7584625,1
1203,954.260331,972.1188045,1
1207,955.2156074,973.6422391,1
1210,957.0702526,972.369631,1
1213,951.160847,972.4961796,1
1217,950.209365,970.7127011,1
1220,954.0291505,970.1397044,1
1223,951.4304869,973.3641807,1
1227,954.6346568,967.5307499,1
1230,952.259706,968.5813268,1
1233,951.2075625,972.9676552,1
1237,950.257005,970.3863385,1
1240,954.5382273,973.5152181,1
1243,953.5527174,969.6744884,1
1247,955.6606575,970.274438,1
1250,954.6653189,975.1453025,1
1253,954.2082585,972.8929607,1
1257,952.4424124,973.0013722,1
1260,958.6846848,969.5275348,1
1263,954.0614647,971.2355964,1
1266,955.5181783,970.6705408,1
1270,955.4725568,972.6703092,1
1273,953.072632,971.7436052,1
1277,952.364165,975.929651,1
1280,952.105815,970.2781826,1
1283,955.8959371,968.4303527,1
1287,951.9879844,971.6917169,1
1290,955.0512517,970.0081516,1
1293,950.3942175,973.9375964,1
1297,952.6567821,973.3098555,1
1300,954.851244,970.6541452,1
1303,955.6343347,970.3979802,1
1307,955.3875309,972.8678046,1
1310,953.6303814,972.2624987,1
1313,955.3705057,974.763394,1
1317,954.8010658,967.9590013,1
1320,952.0228434,973.291761,1
1323,950.3814671,967.9488233,1
1327,953.9735604,972.4319921,1
1330,954.9331167,972.5448262,1
1333,949.8985686,971.1808317,1
1336,947.568685,971.6457243,1
1340,952.4798087,970.3501688,1
1343,952.9463391,974.4263009,1
1347,950.8336341,975.8883117,1
1350,965.640371,973.9253246,1
1353,973.2096397,974.0221233,1
1357,981.9706127,976.8133575,1
1360,976.692682,971.3902517,1
1363,972.7801268,976.8956307,1
1366,968.7366418,972.0198914,1
1370,972.3232579,971.8900029,1
1373,972.5369048,972.5129135,1
1377,975.9672424,971.1791592,1
1380,972.3895567,971.8325339,1
1383,970.2553034,974.2868183,1
1387,971.4860008,973.4219496,1
1390,969.4717106,973.8449186,1
1393,971.9733634,974.3416449,1
1396,971.9257947,972.1990175,1
1400,973.3419126,974.3206462,1
1403,975.4312669,974.2655173,1
1406,969.7076931,974.8190135,1
1410,968.5752541,974.3784829,1
1413,970.9471726,969.3579731,1
1417,971.5877703,975.7786184,1
1420,966.7548279,977.798621,1
1423,973.0739935,975.8819449,1
1426,972.9237631,972.6111519,1
1430,972.1314952,976.3301152,1
1433,967.4517549,972.3100048,1
1436,967.5954748,974.0151655,1
1440,969.7749673,974.6163149,1
1443,972.7406568,974.5627827,1
1447,973.6638217,971.228357,1
1450,969.7185022,972.5199039,1
1453,973.5311202,972.1103567,1
1457,971.577602,973.1964123,1
1460,971.9119955,970.3090325,1
1463,967.0318229,972.6652315,1
1466,966.4303299,975.14852,1
1470,973.3686865,975.1619481,1
1473,968.9195195,973.2796606,1
1477,968.4554411,967.9373004,1
1480,970.3116306,973.2113862,1
1483,972.0651053,971.9798971,1
1487,974.52325,971.0288893,1
1490,971.0145788,972.9977072,1
1493,966.9448678,974.2664641,1
1496,972.4502223,971.5347277,1
1500,972.5061154,976.9958121,1
1503,973.0414833,973.3514742,1
1506,973.0443336,976.4306881,1
1510,973.6108272,972.8421124,1
1513,972.3465491,972.1495251,1
1517,976.4856308,972.7250557,1
1520,969.6719458,973.4389105,1
1523,974.6140654,975.7668181,1
1526,971.1432815,975.5078626,1
1530,968.7863881,971.0952409,1
1533,971.1391817,971.9265198,1
1536,971.228584,972.6751547,1
1540,972.0841466,974.4671349,1
1543,973.2148776,971.6094203,1
1547,971.3806463,971.2934723,1
1550,965.2920757,972.5215808,1
1553,969.3208626,972.0568302,1
1557,972.513275,973.7159403,1
1560,976.2232694,976.3669935,1
1563,964.7473478,977.4921395,1
1566,957.8823414,977.3248841,1
1570,951.3566582,973.7460399,1
1573,953.2075451,969.6681053,1
1576,956.0025698,970.9802259,1
1580,956.9994783,971.7516023,1
1583,960.4968243,972.05399,1
1587,955.0875922,973.7750283,1
1590,957.0826715,972.6521237,1
1593,956.5589193,970.8239929,1
1596,956.6119674,973.321336,1
1600,956.0687888,975.7717159,1
1603,956.3745293,972.8293662,1
1606,954.9847772,973.4122986,1
1610,957.6167829,974.9951313,1
1613,953.7923267,973.7602735,1
1617,959.5541162,975.3172132,1
1620,955.7004765,969.1536057,1
1623,959.4116653,972.8327401,1
1626,956.3537726,970.814072,1
1630,959.8375571,972.8866182,1
1633,956.9892705,971.309514,1
1636,962.8606473,972.468339,1
1640,960.7999599,972.0580308,1
1643,956.7807393,973.1114087,1
1646,956.3034397,972.6014889,1
1650,958.4461091,972.4233052,1
1653,955.923743,971.2240051,1
1657,961.3994017,972.4945649,1
1660,958.2618093,971.0811255,1
1663,956.3610149,971.0353034,1
1666,957.232295,973.7941606,1
1670,955.9077483,975.792379,1
1673,961.9064134,972.7394608,1
1676,954.7438682,968.1126969,1
1680,955.71771,975.0473696,1
1683,958.2334565,974.0998088,1
1687,955.3084969,973.0753639,1
1690,956.8138666,970.750707,1
1693,957.0043675,973.1925847,1
1696,960.2524572,968.6232704,1
1700,958.2979216,972.1553598,1
1703,954.3703127,975.3159214,1
1706,956.6076428,975.5829701,1
1710,953.6699456,972.6226827,1
1713,954.8114295,971.0318511,1
1717,959.6745734,970.7288867,1
1720,955.144892,973.5245768,1
1723,955.4337948,972.5287862,1
1726,957.8842922,971.009155,1
1730,952.8610122,973.6629559,1
1733,960.065944,974.4512119,1
1736,957.1361138,973.1231755,1
1740,957.3729166,972.8866925,1
1743,957.3408673,971.5755305,1
1746,957.5560827,972.4764098,1
1750,955.90212,972.9828135,1
1753,952.0090036,972.0774461,1
1757,955.5070688,972.8371943,1
1760,959.8542429,971.8478838,1
1763,956.3473241,973.6379384,1
1766,956.8775626,970.6316401,1
1770,955.5421878,971.3000128,1
1773,957.7583719,972.1510221,1
1776,954.8635138,974.6210275,1
1780,953.5123935,973.327223,1
1783,957.4983771,973.7114583,1
1787,953.9322182,973.0836103,1
1790,958.8728108,974.3409658,1
1793,956.8647021,974.1967582,1
1796,959.6618771,971.7202093,1
1800,955.1814811,972.6503061,1
1803,955.7599995,971.3709103,1
1806,956.6273356,972.7454046,1
1810,957.7816269,971.2860526,1
1813,957.4781504,973.6900031,1
1816,953.3915548,972.582236,1
1820,954.8121668,976.2250459,1
1823,956.6212485,976.9449622,1
1827,957.6521062,971.748017,1
1830,955.795489,972.4355993,1
1833,954.8281974,972.6351251,1
1836,959.7447352,973.9439159,1
1840,955.0579385,975.8240236,1
1843,956.4988371,972.9919152,1
1846,951.1003968,973.2029331,1
1850,956.7094124,974.2629162,1
1853,957.3692964,973.170676,1
1857,956.3024747,975.8235765,1
1860,957.2928123,975.0223407,1
1863,956.6443599,974.9340158,1
1866,949.8373182,974.8949967,1
1870,938.7671172,969.2003208,1
1873,936.2287629,968.9214992,1
1876,941.6352545,962.2924022,1
1880,945.9227538,960.3908273,1
1883,957.0756336,957.8532224,1
1886,954.3683209,954.0778456,1
1890,953.0925638,956.0763691,1
1893,952.8484491,957.8773352,1
1896,950.9294425,956.3257818,1
1900,950.2098855,959.7634237,1
1903,951.3346422,958.8339838,1
1906,951.1332522,954.6449212,1
1910,953.6915036,956.1832394,1
1913,951.7321525,955.6869988,1
1916,951.7799959,957.755601,1
1920,952.5439038,955.7253404,1
1923,951.0679343,958.714868,1
1926,952.475039,958.6091969,1
1930,956.6475961,958.2759602,1
1933,952.0629282,961.155543,1
1936,953.9744442,959.9193596,1
1940,948.5544324,961.6764297,1
1943,949.5168171,958.3652497,1
1946,953.6101164,959.8255577,1
1950,957.1266824,959.7572968,1
1953,953.4556687,961.5980072,1
1956,954.4644868,959.366917,1
1960,954.1068364,957.4296384,1
1963,955.8261071,954.9289337,1
1966,952.3444401,960.4143328,1
1970,955.4897041,955.1903891,1
1973,955.0754984,958.57983,1
1976,954.1879248,962.1497327,1
1980,953.0276122,959.9207058,1
1983,955.2285506,957.8510649,1
1986,953.9382641,960.2194945,1
1990,953.2100353,955.6391757,1
1993,952.8323064,961.3208677,1
1996,954.3051962,957.9821369,1
2000,952.6306329,958.4547555,1
2003,952.2659284,960.2507454,1
2006,955.8015521,962.8712864,1
2010,951.8786004,954.0769861,1
2013,956.8503075,958.0179244,1
2016,952.2777069,958.0100269,1
2020,956.3187842,959.0708996,1
2023,954.2647002,957.1835185,1
2026,956.6660643,959.7410864,1
2030,953.7053442,956.5177066,1
2033,950.3182098,956.3655209,1
2036,955.6731498,953.0225636,1
2040,954.4806793,959.5652091,1
2043,951.3923612,958.5474416,1
2046,956.0404048,957.6484016,1
2050,953.9724026,957.3140251,1
2053,958.3193322,960.9066277,1
2056,954.4237488,961.7282286,1
2060,959.0439483,959.26194,1
2063,953.9126695,958.6265029,1
2066,954.0289796,957.4023992,1
2070,955.1762038,959.5727646,1
2073,954.7415801,960.0035566,1
2076,953.402812,956.266378,1
2080,953.7635416,959.5032524,1
2083,953.6860187,959.8773066,1
2086,956.0570184,958.2220911,1
2090,955.0749598,960.3641457,1
2093,957.793613,955.2874987,1
2096,953.1764899,957.9034636,1
2100,953.4337964,959.1697644,1
2103,953.8582693,959.7615701,1
2106,953.5390279,959.2825187,1
2110,956.0264918,959.8397534,1
2113,955.2579919,958.6158684,1
2116,956.3811477,959.4593862,1
2120,954.6668067,957.1031939,1
2123,954.0796764,958.8954807,1
2126,956.5666926,956.4682153,1
2130,954.8988201,956.8929427,1
2133,959.1572788,957.832516,1
2136,957.4485757,959.3441564,1
2140,952.815213,956.1098658,1
2143,955.3583198,959.487885,1
2146,954.6424472,958.5085217,1
2150,956.7314129,961.2317047,1
2153,962.7865073,966.1712242,1
2156,972.3955035,971.5409144,1
2160,970.2847508,978.2496363,1
2163,961.7428351,979.3487533,1
2166,964.4602042,976.1091443,1
2170,961.9284311,982.2268414,1
2173,961.9406659,981.6861888,1
2176,965.5024347,979.9909136,1
2180,963.3258876,981.3261513,1
2183,964.1386965,980.985543,1
2186,961.1178517,981.5380289,1
2190,962.6667868,980.2329728,1
2193,961.9879871,977.7411472,1
2196,963.5987464,978.972898,1
2200,963.6070938,980.143614,1
2203,963.2171466,975.1288145,1
2206,963.1399081,981.1128094,1
2210,966.5367816,978.6836407,1
2213,961.2562638,978.7109966,1
2216,965.2513568,977.8630084,1
2220,963.8888044,975.9976548,1
2223,965.1862254,976.2980802,1
2226,960.9609194,981.7141786,1
2230,964.51559,983.3553368,1
2233,964.1211651,979.6167512,1
2236,963.398211,978.8394523,1
2240,956.8757569,978.0802321,1
2243,964.0174738,981.3272197,1
2246,960.9512633,983.5216106,1
2250,959.3709149,981.4377761,1
2253,960.693119,979.4327754,1
2256,959.1089074,979.8607838,1
2260,961.2112512,978.6731921,1
2263,960.6554868,980.3920177,1
2266,961.7147593,979.1331121,1
2270,962.9020298,982.5452228,1
2273,962.7044375,980.8084711,1
2276,976.2548336,978.3339119,1
2280,1006.985468,963.7901249,1
2283,1044.180683,942.9607449,1
2286,1074.803536,913.6050823,1
2290,1105.654119,896.2008766,1
2293,1131.502926,871.7171887,1
2296,1162.621087,854.7540433,1
2300,1208.019156,836.4869492,1
2303,1249.348081,814.2698273,1
2306,1277.160692,789.74068,1
2310,1297.849537,768.4129932,1
2313,1318.691943,751.5748073,1
2316,1337.258349,729.9793206,1
2320,1338.298516,723.8970696,1
2323,1335.698988,726.4760741,1
2326,1331.437209,728.997979,1
2330,1330.023499,729.043165,1
2333,1328.850162,734.8395795,1
2336,1330.83158,734.3541865,1
2340,1326.56201,735.6659051,1
2343,1332.316251,728.8185209,1
2346,1327.473973,730.9439205,1
2350,1330.112938,736.4357104,1
2353,1331.366621,734.7126801,1
2356,1331.824997,730.5019616,1
2360,1330.191846,728.0378971,1
2363,1329.244841,730.2482371,1
2366,1330.519145,727.7033258,1
2370,1328.100151,731.7889048,1
2373,1333.858229,731.7242406,1
2376,1326.514606,736.2003741,1
2380,1326.162051,730.1241352,1
2383,1327.87153,732.9053806,1
2386,1329.330596,732.5286923,1
2390,1327.10621,731.1088922,1
2393,1324.588452,734.7165872,1
2396,1331.019467,725.2696038,1
2400,1327.653044,725.2545214,1
2403,1330.56302,727.2131015,1
2406,1327.088107,729.4578256,1
2410,1325.94962,734.0275536,1
2413,1325.872815,740.8339196,1
2416,1326.451828,726.7310074,1
2420,1329.327946,733.2540938,1
2423,1346.894108,731.5389207,1
2426,1391.791831,730.803435,1
2430,1436.845612,719.8943239,1
2433,1486.725549,708.6923697,1
2436,1532.553117,699.0681708,1
2440,1565.964898,696.5874859,1
2443,1609.910826,689.5004324,1
2446,1651.033007,684.0846346,1
2450,1684.916191,681.4364603,1
2453,1699.21733,685.0374937,1
2456,1701.330128,688.6737508,1
2460,1692.388369,690.0431952,1
2463,1681.85971,689.4417425,1
2466,1677.773593,688.1185724,1
2470,1681.593538,686.6501063,1
2473,1680.473393,687.5705016,1
2476,1686.517973,688.3449836,1
