0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,1126.905337,43.50883545,1
200,1109.53857,41.64776177,1
203,1044.802112,65.37745896,1
207,998.8253979,122.3003767,1
210,951.1756722,180.6853471,1
213,905.1711355,238.6259519,1
217,859.9953044,306.5404013,1
220,824.5070706,357.7547919,1
223,795.5525749,407.8954567,1
227,770.2663932,458.6278207,1
230,755.448943,495.5799017,1
233,732.5271743,542.4616557,1
237,716.1111156,576.0126221,1
240,711.9363883,608.5998399,1
243,712.4152538,625.8006395,1
247,715.5499916,629.9493026,1
250,718.7242567,622.8027224,1
253,717.0877913,622.0841498,1
257,721.8395195,618.9686341,1
260,721.1581576,613.678096,1
263,727.2590422,616.1045457,1
267,725.0145189,619.1349989,1
270,723.7467237,629.515473,1
273,726.2818032,627.1106089,1
277,722.3944038,622.2853354,1
280,722.8518627,632.3579233,1
283,723.8807568,635.0032168,1
287,728.9517288,619.8317625,1
290,726.8001961,618.4530869,1
293,725.6844576,610.7594242,1
297,726.3064297,630.784134,1
300,727.4666567,616.3165379,1
303,727.782829,614.3921117,1
307,727.3720526,624.9117293,1
310,727.5084845,624.4574945,1
313,726.1456474,625.550199,1
317,727.5121503,619.6237965,1
320,724.1263726,617.8677683,1
323,725.6333676,618.7840894,1
327,725.4122397,622.5676804,1
330,725.8218898,617.2140557,1
333,726.9492101,615.3930469,1
337,727.0980663,620.9845764,1
340,725.8975301,616.4703475,1
343,728.6678794,630.5556218,1
347,724.857965,627.4408131,1
350,726.0104033,609.3234894,1
353,730.025471,620.5114613,1
357,730.8910649,618.2572424,1
360,726.7355616,624.290171,1
363,728.9701491,619.6910174,1
367,725.739885,611.323184,1
370,728.4848958,628.9831513,1
373,727.4533034,618.6636205,1
377,727.8027497,617.3021813,1
380,726.964538,621.8913528,1
383,727.7447987,629.9995106,1
387,728.1647336,624.7146055,1
390,726.7766516,617.8024343,1
393,730.1435756,615.9893021,1
397,726.2316311,631.1929083,1
400,716.0363829,642.2752237,1
403,705.7860163,653.3215859,1
407,700.9609741,652.095017,1
410,697.6090034,655.5221498,1
413,706.1094571,643.08286,1
417,706.0878696,644.1477777,1
420,708.0205256,656.0566384,1
423,706.5974027,651.2059322,1
427,704.0365478,647.174591,1
430,702.3867874,657.6700163,1
433,707.8776916,650.3621367,1
437,704.7386164,659.8927927,1
440,703.760228,662.9606276,1
443,703.8886362,661.9281296,1
447,706.0706629,659.240085,1
450,706.6143661,660.9274665,1
453,708.6229367,660.098315,1
457,707.4016527,647.7659631,1
460,707.5230037,643.6291538,1
463,708.7536372,661.8508533,1
467,708.1835038,644.7594695,1
470,707.3248277,652.357923,1
473,707.0574327,658.7759841,1
477,705.7633547,656.7050803,1
480,704.41248,659.4187996,1
483,706.2429172,666.445823,1
487,706.1693467,662.8500295,1
490,711.9483175,643.9729398,1
493,706.9836623,652.3377206,1
497,706.4387805,647.7192349,1
500,705.4794727,650.4959409,1
503,708.721888,649.9292039,1
507,712.7771043,649.3057953,1
510,705.2358221,653.2014434,1
513,710.7573577,658.6897601,1
517,705.9991819,657.2839918,1
520,716.8908514,651.754553,1
523,738.6082006,685.2646313,1
527,767.0560059,690.386508,1
530,817.553342,746.9704501,1
533,853.1056105,779.3174033,1
537,885.9756334,799.7366231,1
540,910.7031175,797.2981875,1
543,941.4649048,854.2147559,1
547,950.4837109,874.6628199,1
550,958.8173739,949.1494189,1
553,953.7042246,954.3605543,1
557,958.6502983,949.1826745,1
560,953.5390827,937.8284238,1
563,960.875233,947.2620864,1
567,959.980814,954.3489972,1
570,960.7619384,954.4417986,1
573,964.7398473,951.9258516,1
577,964.5956191,947.8882783,1
580,961.642411,955.1428302,1
583,957.0015679,960.7733983,1
587,960.5451215,959.4013158,1
590,964.1344469,946.6534697,1
593,957.5824235,952.9723439,1
597,960.2175955,948.4832089,1
600,962.7564702,949.4336288,1
603,958.487123,957.9446777,1
607,966.5850925,950.9092504,1
610,959.5059511,953.1966391,1
613,962.7249021,948.4624606,1
617,960.8615301,946.2412827,1
620,967.4611706,946.9377548,1
623,959.089592,951.0350003,1
627,961.7218187,953.036226,1
630,956.237492,946.9454476,1
633,955.7184358,955.8829274,1
636,962.3993678,946.1077019,1
640,957.1275251,936.6839496,1
643,957.1853185,944.6732271,1
647,953.8309248,953.3511967,1
650,959.5107502,953.7358718,1
653,959.2110337,945.2878836,1
657,954.3568661,961.3463517,1
660,957.8703749,954.2971569,1
663,956.9385725,954.9208674,1
667,961.8578264,954.6340922,1
670,953.5093743,959.1530927,1
673,961.6523958,956.7520218,1
677,957.7942568,955.1728245,1
680,957.5592304,953.4300005,1
683,953.6051954,953.4369104,1
687,965.7540665,948.7717721,1
690,962.961796,955.2808287,1
693,967.7387978,957.3368263,1
697,964.2280916,942.5720234,1
700,957.1052248,955.342708,1
703,962.6945464,951.3848352,1
707,963.2842279,957.1265267,1
710,961.3178775,959.9033135,1
713,958.9850585,949.6016564,1
717,954.9803764,954.5414406,1
720,959.9541442,954.5122136,1
723,960.298287,957.9031143,1
727,956.2479441,957.4125223,1
730,956.5397263,942.9341953,1
733,965.7681014,960.4542595,1
737,956.470863,956.6535322,1
740,959.1506617,956.8544904,1
743,958.6018812,947.5416188,1
747,955.4501822,950.0774262,1
750,957.2929792,958.3144945,1
753,962.5137669,951.8731593,1
757,960.978627,956.526383,1
760,956.0628107,956.1138028,1
763,955.9500583,957.5549232,1
767,967.2511749,961.61154,1
770,960.0593701,953.3418363,1
773,962.6249052,956.7265465,1
777,963.0715705,957.5280898,1
780,960.8464942,960.800754,1
783,962.412726,958.1397132,1
787,963.182049,959.4348804,1
790,959.4094151,956.3973766,1
793,955.4855091,950.4779875,1
797,964.4963078,926.5421312,1
800,954.6413715,957.1912836,1
803,964.6887655,951.1911869,1
806,967.8037949,957.6085109,1
810,958.6510345,950.7877654,1
813,961.2127267,952.6774147,1
817,958.9733354,952.4444524,1
820,966.4505769,944.9868692,1
823,960.3624173,957.8674277,1
827,958.9893544,957.3710182,1
830,961.0367253,949.8496786,1
833,966.7771952,950.9288633,1
836,961.6027621,929.5662383,1
840,966.1752074,958.4402506,1
843,965.3229442,957.5046756,1
847,955.3624032,955.5859942,1
850,966.1898194,950.968162,1
853,964.4719553,958.911603,1
857,968.7764244,936.2286626,1
860,961.2217375,962.5872991,1
863,959.8776313,956.2469185,1
866,951.0246037,961.9862566,1
870,949.3662306,971.0365252,1
873,947.1377713,960.0785158,1
877,946.4094881,961.8943203,1
880,950.9237554,960.9918845,1
883,947.1631206,965.1325074,1
887,951.7061205,969.2364757,1
890,945.286101,962.8649405,1
893,950.4285078,964.5323663,1
897,950.8412064,955.2228329,1
900,947.9228105,959.9670991,1
903,947.8617522,959.4014926,1
906,953.6451971,962.4650982,1
910,954.5589469,933.0021531,1
913,949.629094,961.2339375,1
917,952.1382844,923.1214543,1
920,944.6278295,931.7857002,1
923,947.1562796,967.1927169,1
927,952.1733468,953.3583139,1
930,949.6238228,944.2709975,1
933,951.2219549,958.4463731,1
936,948.9892065,959.7943081,1
940,950.5279231,958.1486822,1
943,945.0207093,960.6787776,1
947,950.6816118,961.2165759,1
950,952.2904341,964.1466704,1
953,947.7495358,955.147491,1
957,954.5457794,958.0032669,1
960,944.4870761,963.0484811,1
963,952.5580338,959.7360707,1
966,949.0123695,958.6544644,1
970,957.8737144,958.096943,1
973,949.9377706,957.9832014,1
976,950.7031326,958.5971561,1
980,948.429195,962.9147657,1
983,949.7531944,962.0470607,1
987,952.1673991,953.2644165,1
990,948.6176952,957.8423058,1
993,948.1713298,956.8326239,1
997,947.4751051,966.6249471,1
1000,954.9306206,961.4295597,1
1003,945.9249945,963.1882119,1
1006,947.6677911,948.2548406,1
1010,958.996256,941.1280708,1
1013,950.9795018,966.8732372,1
1017,951.8460334,959.47946,1
1020,954.6890073,958.3241366,1
1023,950.3662242,957.9221895,1
1027,947.4926335,965.3501118,1
1030,945.6767312,959.880824,1
1033,948.9992118,956.049821,1
1036,942.8184674,959.2085035,1
1040,943.9649308,958.7879688,1
1043,950.2574974,959.4154402,1
1046,944.5853362,956.3740464,1
1050,952.7568375,964.2661468,1
1053,954.6577227,965.2379422,1
1057,948.3371033,922.5819403,1
1060,946.6275989,966.1821755,1
1063,946.203625,963.2435788,1
1066,951.9283362,963.5259214,1
1070,952.9976015,958.8164369,1
1073,953.0647024,962.9137684,1
1076,945.6650712,921.2708875,1
1080,947.3537254,964.7345298,1
1083,946.8907402,957.2745462,1
1087,951.2518584,958.6386402,1
1090,954.4942649,953.3281325,1
1093,950.9661918,961.328842,1
1097,952.9865268,953.8573779,1
1100,948.0368619,959.059859,1
1103,946.149016,963.0046943,1
1106,948.8532208,966.8925507,1
1110,953.5841607,966.3585778,1
1113,948.1744195,968.4194141,1
1116,946.8190547,971.3569336,1
1120,950.5934905,953.7387431,1
1123,953.9914659,961.242915,1
1127,961.5013125,948.7010968,1
1130,984.2998985,947.4574863,1
1133,1009.067104,949.9987014,1
1136,1030.062984,915.5065146,1
1140,1064.070913,927.8751109,1
1143,1138.237362,946.4319918,1
1146,NaN,NaN,1
1150,NaN,NaN,1
1153,NaN,NaN,1
1157,NaN,NaN,1
1160,NaN,NaN,1
1163,NaN,NaN,1
1166,NaN,NaN,1
1170,NaN,NaN,1
1173,NaN,NaN,1
1176,NaN,NaN,1
1180,NaN,NaN,1
1183,NaN,NaN,1
1187,NaN,NaN,1
1190,NaN,NaN,1
1193,NaN,NaN,1
1197,NaN,NaN,1
1200,NaN,NaN,1
1203,NaN,NaN,1
1207,NaN,NaN,1
1210,NaN,NaN,1
1213,NaN,NaN,1
1216,NaN,NaN,1
1220,NaN,NaN,1
1223,NaN,NaN,1
1227,NaN,NaN,1
1230,NaN,NaN,1
1233,NaN,NaN,1
1236,NaN,NaN,1
1240,1168.200077,647.3900228,1
1243,1147.005574,696.8428775,1
1246,1140.897907,690.1119153,1
1250,NaN,NaN,1
1253,NaN,NaN,1
1257,NaN,NaN,1
1260,NaN,NaN,1
1263,NaN,NaN,1
1266,1146.251814,617.8415301,1
1270,1183.709666,588.5091348,1
1273,1175.464462,600.8729392,1
1276,1184.189915,604.0737728,1
1280,1181.344686,615.0713317,1
1283,1186.06146,623.9045022,1
1286,1190.593197,630.8766805,1
1290,1189.235462,641.2959338,1
1293,1188.769049,639.9943775,1
1297,1192.034633,643.5909829,1
1300,1187.018196,632.038038,1
1303,1185.131848,634.5915674,1
1306,1190.469087,626.1000892,1
1310,1183.252653,632.1707222,1
1313,1184.728461,629.4895356,1
1316,1186.736876,630.4440196,1
1320,1183.334481,629.3561332,1
1323,1180.428417,629.0585687,1
1327,1183.766943,626.9628138,1
1330,1186.74763,627.7908452,1
1333,1183.765377,628.3249337,1
1336,1181.290181,624.459216,1
1340,1186.195699,626.3670235,1
1343,1185.927379,617.5839402,1
1346,1186.042785,621.6752727,1
1350,1182.548488,621.7792011,1
1353,1183.300545,627.472495,1
1356,1181.617097,627.6644454,1
1360,1183.749755,619.9598125,1
1363,1182.675575,623.375124,1
1366,1186.804704,625.5343107,1
1370,1183.860483,632.9820886,1
1373,1181.542948,625.0223239,1
1376,1179.419636,621.3290202,1
1380,1181.911508,624.216556,1
1383,1182.304763,622.9317548,1
1386,1182.368945,627.8422897,1
1390,1182.127352,630.6760399,1
1393,1181.528323,624.5658709,1
1396,1188.905189,621.5176621,1
1400,1179.568738,628.6959075,1
1403,1185.181621,623.2015423,1
1406,1181.513425,623.3170349,1
1410,1184.843671,620.0013788,1
1413,1185.807295,616.5072986,1
1416,1184.559229,627.7136414,1
1420,1186.723119,628.105667,1
1423,1182.08429,625.7571086,1
1426,1183.221358,623.1642012,1
1430,1187.005823,622.0076531,1
1433,1181.16796,625.983217,1
1436,1180.543406,627.0952063,1
1440,1182.668912,622.1919926,1
1443,1187.883247,620.0238555,1
1446,1184.336247,619.3765186,1
1450,1183.793677,629.7419494,1
1453,1185.446102,626.3155762,1
1456,1182.923042,624.2515142,1
1460,1189.055886,629.4389881,1
1463,1184.845467,630.5299247,1
1466,1185.618247,620.2642729,1
1470,1184.268687,629.5927054,1
1473,1187.728937,616.3416937,1
1476,1183.477636,629.1292946,1
1480,1186.49651,626.8412743,1
1483,1184.643551,621.6821149,1
1486,1185.470146,625.7797201,1
1490,1156.273837,622.8211776,1
1493,1111.588859,621.7746077,1
1496,1058.877283,618.0952904,1
1500,1002.095896,612.3045046,1
1503,938.9663805,607.6791264,1
1506,878.6966041,610.7402978,1
1510,816.1011309,600.9476016,1
1513,745.6748238,596.2205296,1
1516,684.6579075,593.479401,1
1520,618.9256926,592.2513675,1
1523,567.5693003,599.3670376,1
1526,510.6452108,602.030989,1
1530,461.7744107,607.2868935,1
1533,408.8600004,605.9482797,1
1536,360.4382906,605.9026621,1
1540,325.8795934,612.8048965,1
1543,298.9611484,620.7556777,1
1546,268.7219758,612.7205258,1
1550,259.8873588,612.3242025,1
1553,264.499267,607.1428045,1
1556,269.5728511,602.9244592,1
1560,274.6042411,610.0075097,1
1563,273.6716925,604.892188,1
1566,272.1082471,611.0261369,1
1570,274.710522,610.927657,1
1573,274.5529463,605.4825462,1
1576,278.7371824,606.5112549,1
1580,277.5289301,607.678388,1
1583,285.1006573,607.2071556,1
1586,279.3036352,606.2673542,1
1590,279.6040121,613.4942525,1
1593,281.7309691,612.7836093,1
1596,278.32015,608.0682361,1
1600,283.3964776,603.7794067,1
1603,280.1494985,610.090347,1
1606,281.6309988,608.4812519,1
1610,280.6457927,609.9986045,1
1613,283.9395382,604.6609205,1
1616,281.9350663,603.2447075,1
1620,286.4412039,602.4899864,1
1623,285.1961093,598.1662134,1
1626,282.4938408,611.0065065,1
1630,283.7859177,603.8127797,1
1633,285.353886,604.3690677,1
1636,283.2211251,600.2156016,1
1640,288.3028414,605.9500725,1
1643,282.9201238,606.3909372,1
1646,284.0192463,602.3675087,1
1650,279.0512654,594.3145516,1
1653,282.8724456,599.3387723,1
1656,280.6720695,598.3062393,1
1660,283.9473596,601.5469949,1
1663,286.3390026,597.8985344,1
1666,282.754474,601.2475039,1
1670,282.8805855,607.4522825,1
1673,281.9602309,605.1664344,1
1676,280.7796151,608.0092286,1
1680,282.0027273,600.8932598,1
1683,280.358849,605.8713829,1
1686,278.5695639,605.7098712,1
1690,281.3796813,608.6372887,1
1693,279.3197174,604.7179365,1
1696,279.3710772,604.0029528,1
1700,280.3446401,612.361127,1
1703,276.950867,607.2267272,1
1706,276.7374487,595.5919284,1
1710,278.9465559,609.0055378,1
1713,279.5138447,608.1213725,1
1716,279.8063619,611.3922385,1
1720,278.8210857,599.8593617,1
1723,269.765926,607.3565644,1
1726,255.5049154,608.0647902,1
1730,225.6025422,619.6837988,1
1733,203.9753128,617.4596691,1
1736,192.030193,624.9889937,1
1740,187.1763403,615.859482,1
1743,185.0595607,620.5519347,1
1746,184.3545803,617.8908803,1
1750,180.2951009,618.1846991,1
1753,181.7750578,622.648814,1
1756,182.6494845,616.6612698,1
1760,182.2684712,618.8030883,1
1763,183.2897546,616.4875654,1
1766,183.1381067,620.864826,1
1770,182.3530552,620.6728085,1
1773,184.8727649,619.0175315,1
1776,185.7742485,620.406531,1
1780,181.4726309,620.7144497,1
1783,181.1926806,623.4389849,1
1786,185.7943886,615.83236,1
1790,183.178005,624.5933416,1
1793,182.185341,619.7822164,1
1796,191.8086198,621.3313862,1
1800,183.3413483,618.0932915,1
1803,186.9780344,616.7735432,1
1806,185.7283467,623.5009937,1
1810,187.0866068,613.9098977,1
1813,183.6038141,625.5138987,1
1816,187.230144,625.8355806,1
1820,183.5895179,620.9148098,1
1823,188.1512516,626.4648935,1
1826,186.3345143,621.1982727,1
1830,188.8284295,620.4206079,1
1833,185.4599284,626.3778432,1
1836,187.592814,624.4298798,1
1840,183.719742,624.5116457,1
1843,184.2923377,627.6949073,1
1846,184.7249327,620.914079,1
1850,186.9696467,628.7251095,1
1853,187.0570723,623.2421083,1
1856,184.0405571,628.4036447,1
1860,184.0853938,622.364015,1
1863,182.3369526,625.4457067,1
1866,183.6143402,622.5513089,1
1870,183.1813405,622.9147762,1
1873,182.0817389,615.0569567,1
1876,185.9007388,624.2694249,1
1880,188.8976862,627.8987316,1
1883,189.2998731,625.3381664,1
1886,187.9348664,619.963082,1
1890,190.7079985,623.3054556,1
1893,186.1407141,622.185313,1
1896,182.4518129,626.7468035,1
1900,184.869579,628.2835576,1
1903,188.2109801,621.1552229,1
1906,183.0656043,629.3489135,1
1910,182.327649,628.1194562,1
1913,187.5626387,626.4977286,1
1916,184.0226468,628.740215,1
1920,208.0920787,629.2642908,1
1923,249.2704016,631.5651706,1
1926,314.5361455,658.244328,1
1930,378.1216131,666.9562678,1
1933,448.1378616,693.6522125,1
1936,521.1240714,699.9943296,1
1940,594.006499,726.57588,1
1943,651.5600614,748.2332896,1
1946,716.4655964,774.025872,1
1950,773.2709161,795.1061193,1
1953,833.1238632,818.0837049,1
1956,888.5101404,836.4213768,1
1960,927.759552,862.1102003,1
1963,965.7293111,890.1939352,1
1966,981.6635644,905.2523271,1
1970,977.8043909,915.3062659,1
1973,988.596816,920.3728125,1
1976,984.3971257,912.671322,1
1980,987.9683817,910.7422107,1
1983,982.9882097,898.3155878,1
1986,984.0868977,917.4120391,1
1990,985.26338,920.0570005,1
1993,984.7266367,922.096068,1
1996,980.6982733,920.3024763,1
2000,978.7927775,910.2113874,1
2003,981.3275787,912.1155124,1
2006,991.9946278,918.182136,1
2010,982.0787113,923.2645252,1
2013,983.6226901,917.8807531,1
2016,987.310171,918.9415477,1
2020,982.0216684,923.9334975,1
2023,982.7829896,920.3915316,1
2026,981.4124964,922.8198233,1
2030,987.8723137,921.7740946,1
2033,982.1318948,915.5625239,1
2036,987.4983226,915.8467305,1
2040,983.0350059,916.7443623,1
2043,981.2090522,914.5172536,1
2046,983.4667974,915.1061785,1
2050,978.6627954,919.7452946,1
2053,980.7238902,900.8049371,1
2056,981.5915423,924.2999424,1
2060,979.8183471,925.106368,1
2063,985.5459539,922.4844149,1
2066,979.1490711,919.330375,1
2070,981.7276505,922.0064623,1
2073,983.3562687,884.5439003,1
2076,987.1352123,921.2130027,1
2080,987.1241719,924.2348742,1
2083,976.8456135,920.5285845,1
2086,980.1952625,917.7858397,1
2090,983.3137987,922.9461715,1
2093,979.1629522,903.3566081,1
2096,979.3195637,921.9134844,1
2100,982.1695659,918.799464,1
2103,989.4324521,900.0290661,1
2106,979.3003331,905.7323698,1
2110,991.730998,916.2370359,1
2113,981.1864827,918.2541387,1
2116,985.7823966,923.6796267,1
2120,983.597878,928.6275617,1
2123,984.0551453,918.0628608,1
2126,986.4614166,928.7944704,1
2130,987.0511425,923.1693362,1
2133,987.6599496,924.3254833,1
2136,980.2690963,931.0055372,1
2140,971.2496113,930.1707538,1
2143,956.3713653,945.678466,1
2146,953.9122423,951.9079289,1
2150,946.6675308,945.7442287,1
2153,947.5885034,941.7935307,1
2156,947.349631,940.0659306,1
2160,950.3092737,946.4065996,1
2163,952.035064,950.8120916,1
2166,949.6332517,944.343154,1
2170,956.0021694,943.0769398,1
2173,954.269257,949.5632903,1
2176,962.0104908,940.3293837,1
2180,950.8555601,950.1382027,1
2183,954.6757461,949.0761585,1
2186,948.1351895,947.9697672,1
2190,945.6821181,925.3985601,1
2193,952.2686858,945.9557814,1
2196,952.4735664,942.5580725,1
2200,955.9658214,938.7057546,1
2203,958.4687144,945.611095,1
2206,951.1106091,926.0091826,1
2210,957.1589658,941.0434787,1
2213,952.5245568,905.055813,1
2216,960.1241223,941.973254,1
2220,955.0180422,948.2206709,1
2223,959.179504,891.7643537,1
2226,955.0315191,940.2854482,1
2230,957.5446911,946.1515848,1
2233,958.7984161,942.53292,1
2236,959.5154206,945.8257162,1
2240,947.2809307,942.6113947,1
2243,958.080138,945.9429525,1
2246,953.4361397,946.1362394,1
2250,957.9745402,946.6910417,1
2253,953.4272591,948.3923641,1
2256,949.860475,931.3535685,1
2260,956.0587243,949.0697138,1
2263,958.1214345,947.0140289,1
2266,952.6127651,942.664772,1
2270,953.849624,948.0130067,1
2273,960.819758,933.8514331,1
2276,960.7189494,894.9126096,1
2280,956.6620286,928.5557453,1
2283,953.9034696,951.701576,1
2286,954.9820051,948.5351543,1
2290,950.2638076,951.8128318,1
2293,954.4797921,950.5865845,1
2296,959.3627653,952.638521,1
2300,956.0138592,921.5277797,1
2303,957.4866154,950.7952238,1
2306,970.4229131,945.091742,1
2310,963.6202157,941.8774101,1
2313,953.579288,936.3206197,1
2316,962.7824472,952.348309,1
2320,963.4350461,948.5310034,1
2323,958.0299223,951.4674036,1
2326,952.0866242,950.1321275,1
2330,960.7954561,955.3576312,1
2333,953.7934233,952.1648165,1
2336,958.3520683,955.9735172,1
2340,956.5827027,902.0456567,1
2343,959.8942977,949.9494857,1
2346,959.3769965,941.6499792,1
2350,947.7930551,942.9162187,1
2353,938.4059719,913.496389,1
2356,936.6319637,942.0345096,1
2360,936.6721675,945.9297416,1
2363,938.6582903,936.9371091,1
2366,948.8964258,927.925238,1
2370,942.0432414,933.9091314,1
2373,943.1527424,943.2899144,1
2376,943.8567083,936.3922841,1
2380,943.2521213,941.6424235,1
2383,938.3715435,940.6024823,1
2386,943.7457382,943.0060629,1
2390,942.3950361,939.3784549,1
2393,943.0799895,933.9166381,1
2396,941.2327989,896.6016262,1
2400,939.844382,939.8790977,1
2403,940.0833691,933.7788321,1
2406,942.7681334,936.4071821,1
2410,945.9253987,941.0505069,1
2413,945.1217077,942.4901408,1
2416,942.6581384,935.8010025,1
2420,944.1324551,944.670167,1
2423,932.4264347,935.9895574,1
2426,896.7487996,905.9800355,1
2430,845.279732,894.0225745,1
2433,790.1607466,843.7991953,1
2436,738.7808502,834.7971034,1
2440,682.2072209,781.3141254,1
2443,626.0218496,769.5059648,1
2446,567.3852917,742.3788456,1
2450,510.5259565,718.7166771,1
2453,453.6957891,715.2171787,1
2456,403.5869163,697.8976778,1
2460,349.5320759,678.0554926,1
2463,313.8403023,674.0763546,1
2466,271.0255738,661.1815495,1
2470,225.7274205,660.7933344,1
2473,200.9703962,652.3554444,1
2476,187.6647831,635.3260075,1
2480,196.7358472,645.3688677,1
2483,192.1423199,635.9092449,1
2486,200.9044741,636.0689187,1
2490,202.4784784,639.1534378,1
2493,190.7168812,628.4633701,1
2496,197.8503521,639.5146935,1
2500,207.2938679,632.0787355,1
2503,204.3512449,625.5989606,1
2506,212.7799976,625.2265348,1
2510,208.4998778,624.5187638,1
