0,658.2138581,348.1109044,1
3,661.9970534,355.3720089,1
7,657.3440104,360.9607861,1
10,657.3963294,365.2413371,1
13,661.4855865,370.9784351,1
17,661.2923641,367.944165,1
20,662.3158963,371.4264892,1
23,657.2672263,369.2430346,1
27,657.4707965,358.9552682,1
30,658.6646344,357.5517388,1
33,665.8070957,368.0026849,1
37,658.1882505,377.1756266,1
40,653.3627229,356.3501392,1
43,654.873683,356.8187932,1
47,653.7284321,349.8202387,1
50,658.2608205,362.6400695,1
53,660.7860329,354.2127098,1
57,656.5609069,350.1342327,1
60,658.7591641,348.7313089,1
63,655.487215,359.8723581,1
67,659.1174337,358.4651026,1
70,658.1312161,351.7004279,1
73,648.6890016,351.5083618,1
77,662.5419905,354.5472155,1
80,655.5612975,365.0276042,1
83,653.7954922,357.5332873,1
87,662.874526,366.579026,1
90,661.6612438,361.3861214,1
93,664.5667301,360.1120554,1
97,662.0658422,371.0337037,1
100,665.4535048,371.4896582,1
103,660.9944476,373.4358799,1
107,663.6745474,363.6975941,1
110,663.4862422,372.24719,1
113,663.8404091,364.6802641,1
117,660.5273579,371.1706274,1
120,654.4030128,375.4718189,1
123,657.8649077,368.87317,1
127,654.8172911,369.6139975,1
130,660.7377285,361.2134843,1
133,650.9252023,376.7891886,1
137,659.2426984,365.4655349,1
140,658.9467852,378.3972416,1
143,657.7210991,375.8119759,1
147,658.2947276,378.8924624,1
150,650.8027917,385.1928634,1
153,656.3817455,371.0729499,1
157,654.3098258,374.3800314,1
160,658.1359185,378.0323123,1
163,659.4163882,364.4403857,1
167,656.8674125,356.0162314,1
170,655.8082552,361.3484052,1
173,660.0683413,367.0355977,1
177,663.8772264,372.4813641,1
180,665.9097706,367.4237057,1
183,661.6572139,372.3339244,1
187,660.4235488,377.8211361,1
190,655.7655805,377.7669153,1
193,659.3871463,362.3894071,1
197,658.2119703,374.9200166,1
200,665.053339,384.1748404,1
203,658.6721054,368.8927285,1
207,661.867148,374.9898155,1
210,656.3159705,371.2837606,1
213,656.3447642,360.792343,1
217,652.5629414,369.8017424,1
220,658.3330848,363.6172332,1
223,656.8474306,362.4713397,1
227,660.2742412,372.4746302,1
230,658.1398256,367.9812427,1
233,655.584114,366.9675533,1
237,654.1887379,368.315501,1
240,650.2420667,368.9513507,1
243,654.5716541,379.3356344,1
247,659.3724079,378.7744936,1
250,654.5110769,384.7000241,1
253,652.3821369,375.2036691,1
257,668.2452114,396.1645393,1
260,692.5267766,417.0557611,1
263,726.1925213,428.5787461,1
267,776.4857482,436.6031149,1
270,814.3603832,452.5775698,1
273,870.552182,446.199755,1
277,916.2947624,491.0019187,1
280,954.7512396,466.8147968,1
283,996.4009607,482.2539837,1
287,1042.370469,523.4751279,1
290,1096.444051,526.7758242,1
293,1125.597196,536.5681969,1
297,1149.748498,567.963187,1
300,1167.2016,558.1435649,1
303,1167.968516,560.200248,1
307,1159.041568,564.2124655,1
310,1168.846687,537.5435281,1
313,1159.657792,577.3858604,1
317,1165.222666,563.4400467,1
320,1166.877845,564.8395882,1
323,1164.694059,574.1491838,1
327,1161.51371,557.8937125,1
330,1160.730324,585.7876924,1
333,1165.19173,556.9101626,1
337,1162.619424,549.402272,1
340,1161.638987,553.4806555,1
343,1162.42527,542.8412902,1
347,1168.649536,539.6082708,1
350,1159.21337,547.0479731,1
353,1154.527961,550.4666532,1
357,1153.383938,545.3159113,1
360,1154.202647,558.1455917,1
363,1160.099671,549.2033352,1
367,1166.019496,546.6971398,1
370,1155.917732,526.0387093,1
373,1156.981497,544.0678234,1
377,1154.185045,525.1504568,1
380,1151.062258,556.9217423,1
383,1149.885089,562.9485847,1
387,1159.997898,521.8771969,1
390,1157.678917,525.9016422,1
393,1160.313471,542.2207639,1
397,1161.313504,512.7358549,1
400,1157.130881,539.32203,1
403,1150.913093,539.2801097,1
407,1157.836424,533.2303573,1
410,1158.802212,535.6651157,1
413,1153.826466,538.5259681,1
417,1159.290414,526.6987474,1
420,1149.041553,542.1573598,1
423,1156.865082,542.8478363,1
427,1156.926993,530.227245,1
430,1160.435757,512.80987,1
433,1151.346659,529.8851742,1
437,1157.447015,527.8721001,1
440,1153.020864,535.6814905,1
