0,943.0178153,374.5458748,1
3,939.2226758,380.3660197,1
7,945.7020243,378.4029099,1
10,940.9355065,377.0301058,1
13,940.4094852,384.2589439,1
17,937.7510095,378.1595888,1
20,939.2801335,379.8201475,1
23,935.6770328,376.4743091,1
27,938.7823094,379.6031864,1
30,937.5665054,383.5756501,1
33,937.6279781,376.6792349,1
37,934.2632256,380.2213282,1
40,939.7718156,380.8754782,1
43,940.1095759,379.9852592,1
47,935.560445,383.7153961,1
50,936.1503736,378.3371212,1
53,939.5252532,384.4615404,1
57,935.3231161,379.8923477,1
60,941.9488192,379.9765356,1
63,942.0738245,379.6140333,1
67,939.9092307,381.935185,1
70,938.8794578,379.869375,1
73,934.0737833,379.9043993,1
77,940.4668456,378.1845058,1
80,942.9251462,382.3095169,1
83,939.7447789,380.5620321,1
87,940.1487314,380.9408897,1
90,935.7868236,384.6046395,1
93,938.920875,380.4986054,1
97,942.606768,384.9656175,1
100,944.624275,379.0547745,1
103,948.1002708,388.1407719,1
107,947.7109599,384.5353151,1
110,942.2402631,385.9388584,1
113,941.3058892,381.6559964,1
117,938.052205,380.7585962,1
120,938.2135685,377.5225863,1
123,940.1753488,381.5614769,1
127,940.446976,382.9985205,1
130,940.6062992,378.0449211,1
133,940.697893,387.0930765,1
137,941.1640179,381.0414673,1
140,942.1288369,387.7460551,1
143,939.1192247,401.5095361,1
147,910.2322359,429.9322458,1
150,871.5099352,468.8250568,1
153,841.6732836,500.3941949,1
157,813.8467757,522.9774325,1
160,793.881408,554.1032467,1
163,763.0472848,583.5953921,1
167,741.3068176,610.2700803,1
170,718.3743698,644.1768898,1
173,707.6234976,685.8405699,1
177,711.6735167,695.8794523,1
180,708.8072567,695.6873739,1
183,719.6815987,672.2293162,1
187,721.6924063,679.2603806,1
190,721.4190098,652.3927872,1
193,717.6218079,662.0942227,1
197,713.6490454,676.0842235,1
200,723.4454791,662.2691552,1
203,714.019724,678.2491654,1
207,709.690179,683.7215558,1
210,706.8389766,684.0950123,1
213,712.2427997,683.1040004,1
217,705.3457321,686.4450663,1
220,711.2007332,679.7495302,1
223,712.0954574,689.914335,1
227,708.8942436,680.4755403,1
230,703.7733743,680.120207,1
233,705.3802223,673.3133283,1
237,709.6000783,685.4605954,1
240,709.832222,690.7977967,1
243,710.5656557,695.0029316,1
247,709.5289113,676.7587928,1
250,724.092228,683.031394,1
253,719.7771948,695.5216639,1
257,713.402936,678.6574998,1
260,712.4115034,681.4534623,1
263,724.2179063,677.5376293,1
