0,878.2471506,649.8250269,1
3,888.9925486,628.1752043,1
7,901.995085,604.9546894,1
10,925.7524227,571.0021053,1
13,945.416975,542.7921618,1
17,952.4538389,509.8972183,1
20,969.5807218,478.9292832,1
23,980.4452842,437.2819608,1
27,997.1682852,371.9479372,1
30,1010.806938,348.4989294,1
33,1014.336729,304.2260539,1
37,1010.643937,281.4375128,1
40,1008.186249,241.8095357,1
43,1008.070521,241.7687332,1
47,1015.495037,209.5473965,1
50,1021.336063,260.0840465,1
53,1008.034395,230.99429,1
57,999.3545916,256.1768603,1
60,999.3535118,223.1912058,1
63,1012.437766,226.2367627,1
67,1012.551848,237.8612264,1
70,1002.838437,228.4274846,1
73,1007.690787,253.3231715,1
77,1014.277484,258.9744339,1
80,1006.291188,254.639137,1
83,1007.697653,250.0462951,1
87,1004.799515,275.8142738,1
90,1000.979856,251.650043,1
93,1003.998079,247.819259,1
97,1005.891913,268.3759238,1
100,1008.43803,250.9234923,1
103,1000.142,253.2119817,1
107,1005.126858,264.2497656,1
110,1012.366281,254.8864288,1
113,1010.533391,265.7368221,1
117,1007.84916,266.8023234,1
120,1001.930436,258.9407097,1
123,1016.092971,247.0470769,1
127,997.4040852,276.3866419,1
130,1007.632465,227.5426406,1
133,1003.085224,240.5542173,1
137,992.9195862,273.3752015,1
140,1004.293248,265.4035621,1
143,1002.405354,264.6626134,1
147,1005.960882,279.1148644,1
150,1000.911485,242.5518673,1
153,1003.45133,257.5098301,1
157,998.1942189,242.9399502,1
160,1002.813643,277.2544225,1
163,990.1103805,271.8119883,1
167,1001.957148,261.7047513,1
170,994.0993233,271.4508833,1
173,1002.63194,270.4032713,1
177,993.6274004,262.2615224,1
180,999.0027641,254.1599278,1
183,1001.418759,272.8705997,1
187,1002.446461,263.9738035,1
190,1005.558056,266.003493,1
193,990.8695204,252.5050076,1
197,1001.518905,246.1711608,1
200,1002.718389,260.9830133,1
203,996.3573088,275.5401046,1
207,1001.084305,302.6360594,1
210,969.1340979,360.8130583,1
213,948.647206,404.0849039,1
217,927.8380776,445.0126957,1
220,900.3966913,493.299686,1
223,879.570173,532.2131386,1
227,860.2456476,595.3689075,1
230,853.6093664,644.4189217,1
233,845.2807631,661.2719154,1
237,848.5035174,691.6050916,1
240,864.4954313,705.8485592,1
243,863.2352857,708.0925378,1
247,863.8105886,699.6954417,1
250,853.1536789,690.7295961,1
253,855.5525969,697.6575942,1
257,859.7482185,699.4717576,1
260,858.9798229,697.5526866,1
263,853.143818,693.3928232,1
267,852.7021058,695.2676879,1
270,854.2782891,695.781068,1
273,863.8374038,680.9681628,1
277,863.0595836,686.4345785,1
280,858.5071351,701.712645,1
283,864.6516297,686.5974636,1
287,862.9726135,689.1403418,1
290,873.0814438,678.851053,1
293,861.2969719,686.1012836,1
297,860.5717701,676.8951646,1
300,861.3953738,684.106411,1
303,862.9762944,679.840422,1
307,865.4346255,672.5014849,1
310,861.5710469,678.8078641,1
313,856.2526629,685.1799681,1
317,863.3039563,681.6961736,1
320,856.7645479,689.9994026,1
323,870.6205017,674.4478518,1
327,861.9803094,680.8411796,1
330,858.1941439,687.4155915,1
333,856.333415,680.8018825,1
337,858.447186,682.5644352,1
340,859.7546629,677.3837976,1
343,862.6379526,683.4923457,1
347,866.9282902,684.3934487,1
350,861.3688869,688.0640483,1
353,856.920061,681.8608012,1
357,860.2277479,685.0778494,1
360,865.0491887,690.2510371,1
363,860.5398527,684.9960032,1
367,854.2740851,687.5543802,1
370,833.3057053,679.9107323,1
373,805.890494,690.1051466,1
377,776.0415677,681.6148471,1
380,749.4222784,689.8828024,1
383,728.0733569,688.1703081,1
387,710.4604675,692.4044254,1
390,709.3216374,689.8522777,1
393,711.3092257,694.4594358,1
397,712.0975311,682.7306701,1
400,708.088026,695.4169024,1
403,710.2825005,693.1863061,1
407,701.8330584,689.510361,1
410,696.753205,696.3301714,1
413,699.394016,696.7622894,1
417,705.3887641,692.1571829,1
420,705.6063327,685.153253,1
423,711.2578983,693.2308127,1
427,708.9560726,695.5267905,1
430,701.03086,684.9055715,1
433,708.8791277,690.4072264,1
437,709.9230071,694.7196007,1
440,706.5751394,690.6058488,1
443,704.5886484,679.9841568,1
447,709.5015823,696.8250244,1
450,714.5176683,692.7055668,1
453,720.512172,679.5863491,1
457,704.1609911,684.9815488,1
460,705.3865666,700.8230239,1
463,707.3459106,685.98758,1
467,705.5752836,692.7974158,1
470,709.8176131,692.4882059,1
473,706.7185731,683.7818288,1
477,713.2640577,687.645235,1
480,714.8987726,696.4890741,1
483,711.9909677,690.3405809,1
487,716.7154831,688.8919621,1
490,708.8380755,694.820478,1
493,701.7367683,695.4213626,1
497,712.1738586,688.3289581,1
500,704.1389106,686.1606616,1
503,708.663403,690.0176207,1
507,706.4504498,688.2382579,1
510,708.6042415,691.6998967,1
513,710.4470243,704.3770519,1
517,742.6105832,707.1118903,1
520,795.4776845,757.9599354,1
523,830.8346589,791.201912,1
527,870.6612399,824.6483538,1
530,904.8692269,853.9104008,1
533,927.0841023,884.3628445,1
537,945.0034123,920.9438205,1
540,956.1504441,940.194859,1
543,953.0053782,948.3071683,1
547,951.5161515,947.4542275,1
550,952.0330433,949.7516841,1
553,952.5554978,940.7296063,1
557,950.019745,944.6024553,1
560,956.5110456,951.8900047,1
563,945.3904253,948.2387255,1
567,950.6537873,947.6892916,1
570,946.1748591,942.9447107,1
573,948.9496937,942.2688388,1
577,939.9207493,943.0886539,1
580,946.2998635,942.7436388,1
583,943.2356101,937.8110582,1
587,947.5656439,941.8740993,1
590,943.6563387,937.2423789,1
593,945.4838603,937.2149934,1
597,941.206562,941.2493198,1
600,941.0436619,932.9261183,1
603,944.6602665,933.5953099,1
607,939.6902557,937.2522631,1
610,944.502403,939.7235566,1
613,943.1908729,935.7084732,1
617,940.0479303,935.8001684,1
620,946.8727005,937.9605972,1
623,940.0857587,930.3082039,1
627,933.8302153,931.7783867,1
630,941.5868395,941.2957147,1
633,937.2670258,935.9459397,1
637,949.203427,934.9817672,1
640,940.1530622,939.4467698,1
643,946.478663,938.9391683,1
647,946.6826635,943.8071724,1
650,940.115028,937.5388537,1
653,943.7000267,938.6748816,1
657,948.2530591,940.7747859,1
660,943.2905481,941.5008685,1
663,941.6555026,935.480685,1
667,940.5597603,942.135526,1
