0,898.3162705,526.1209325,1
3,897.1861684,514.6526098,1
7,896.624036,515.3127704,1
10,890.3576845,516.9708526,1
13,898.7607977,505.3075125,1
17,896.923963,509.0958276,1
20,899.8557104,513.5692265,1
23,894.4822426,519.1173691,1
27,889.8818694,527.4714744,1
30,894.0839016,518.1075524,1
33,892.2023863,515.8700745,1
37,892.7874284,518.0179804,1
40,898.8534245,514.1347239,1
43,897.1161585,506.2035998,1
47,893.7939199,511.6175766,1
50,894.1877349,529.9140332,1
53,888.8936433,515.2659923,1
57,897.54057,510.4846189,1
60,896.4159307,530.1811986,1
63,897.33637,513.8377239,1
67,890.6569978,519.9135549,1
70,895.0864666,515.4731413,1
73,892.9114375,519.1967532,1
77,891.4988363,513.9432057,1
80,893.4314007,522.6393497,1
83,892.6286721,511.3512801,1
87,893.1941244,510.108669,1
90,895.5801567,523.5913545,1
93,892.7982873,495.029409,1
97,887.8413875,518.6934751,1
100,889.4101809,506.8827447,1
103,893.3455315,526.528897,1
107,895.5949772,519.7200426,1
110,894.3607093,508.8876069,1
113,890.6806278,525.5917081,1
117,895.7114929,522.7629229,1
120,898.1418086,515.9348864,1
123,895.5228576,518.7322577,1
127,891.1979113,509.760494,1
130,895.8700123,523.0123996,1
133,899.259872,514.0599949,1
137,900.5018429,513.2389456,1
140,895.5773167,514.1035136,1
143,896.9706368,508.1718011,1
147,895.8593559,517.0522621,1
150,891.1375063,519.1190832,1
153,895.618982,506.0502737,1
157,896.8565869,520.9493452,1
160,894.1627298,507.2605577,1
163,896.1066112,520.6138131,1
167,895.3475548,499.8282508,1
170,896.5052024,515.1482778,1
173,894.0188916,508.5315752,1
177,899.2104808,511.2653303,1
180,891.9009588,521.2424474,1
183,892.4627153,512.9874593,1
187,896.8689935,505.3872213,1
190,899.4549982,496.2945098,1
193,897.1006984,524.7894686,1
197,895.0188299,507.9809831,1
200,890.4459466,526.1499197,1
203,865.9176933,533.2460829,1
207,835.2739959,566.4523737,1
210,807.7154091,566.2617331,1
213,783.2751494,578.7352812,1
217,759.1033385,596.6388651,1
220,742.2873336,610.5568692,1
223,719.0773776,631.0829348,1
227,700.3270326,635.6431648,1
230,694.8553117,645.2901106,1
233,686.6383818,642.3769371,1
237,695.1639004,638.2732383,1
240,691.97539,637.8021836,1
243,694.962647,653.3957196,1
247,697.5443309,637.7426368,1
250,691.6321029,650.998614,1
253,690.7985934,637.8017826,1
257,697.8648414,636.1962075,1
260,694.063084,641.9733776,1
263,692.3735319,641.4029006,1
267,694.9247159,637.5283198,1
270,697.398816,619.6015449,1
273,692.8779452,638.5407983,1
277,702.000367,628.1035953,1
280,696.6259937,632.8940218,1
283,694.7711533,640.4218146,1
287,691.221143,648.0299014,1
290,697.652858,622.7951099,1
293,696.7817131,630.5994842,1
297,696.1873412,635.1426953,1
300,699.5367724,633.6978648,1
303,690.6434655,634.7274624,1
307,697.4113425,632.6961511,1
310,697.1557735,634.3747642,1
313,703.6428259,624.5759242,1
317,701.3144601,637.3900475,1
320,698.1720985,629.466169,1
323,702.545308,649.6650908,1
327,702.6685165,633.7166756,1
330,701.3025272,639.5641541,1
333,701.9342686,658.7637867,1
337,700.3665978,624.1780223,1
340,697.7274736,643.1717057,1
343,697.3503159,640.0214728,1
347,703.4300457,640.7603742,1
350,700.4193759,636.9692905,1
353,699.5958218,635.428392,1
357,694.3715297,635.1553693,1
360,694.7856604,641.4234327,1
363,697.6993015,640.4831786,1
367,700.3246378,638.4315035,1
370,697.7963185,620.0380145,1
373,697.4111854,652.4983276,1
377,690.1449362,647.1139329,1
380,702.0436823,644.8167955,1
383,696.4544691,617.6832735,1
387,698.1932593,644.87023,1
390,701.3762376,635.6908166,1
393,698.5629634,650.4604879,1
397,698.9171175,641.7829302,1
400,699.9041111,634.6736639,1
403,701.4435518,646.7730683,1
407,704.2522571,643.5778197,1
410,700.8198568,613.5508644,1
413,698.9656063,650.9902229,1
417,697.6456357,643.7351927,1
420,698.2484438,624.0643622,1
423,701.1638154,647.7724688,1
427,701.1948869,639.9576089,1
430,699.7261089,623.1307712,1
433,700.3535074,627.5559424,1
437,700.2217876,645.9538234,1
440,700.3800018,646.6117992,1
443,697.1429649,649.9787458,1
447,704.3569466,630.3611732,1
450,696.7058205,634.5699469,1
453,700.2022653,650.2778989,1
457,700.0580059,640.0312378,1
460,699.7633323,646.755554,1
463,698.8004153,648.1853886,1
467,699.0404489,640.3290776,1
470,709.6570584,664.0492142,1
473,735.8021812,675.4278809,1
477,773.8571233,699.5792302,1
480,809.7163709,719.3764473,1
483,843.5456198,773.199444,1
487,881.7304931,797.8407674,1
490,916.0117248,817.1526007,1
493,942.8352657,850.8768412,1
497,964.2777093,886.0407068,1
500,973.7696973,916.0568847,1
503,989.1092777,921.4628994,1
507,990.258053,936.428272,1
510,989.2195801,944.9878861,1
513,994.247064,940.9631804,1
517,989.386273,938.8529095,1
520,990.5766963,943.6536486,1
523,988.2117066,949.0531411,1
527,991.2020169,947.5738394,1
530,996.8481747,942.1124457,1
533,989.0776885,950.5846971,1
537,994.190279,942.9035296,1
540,986.2181923,949.6562397,1
543,993.9624146,943.9691825,1
547,991.2498088,945.8626131,1
550,989.3800083,949.2697174,1
553,988.2758668,946.1820449,1
557,989.6110412,944.9806978,1
560,987.3004361,947.4096983,1
563,989.3366286,944.5958087,1
567,989.8648465,943.7148715,1
570,987.0038281,945.0751284,1
573,993.6545288,942.2915443,1
577,995.5107322,940.9772939,1
580,987.9363381,943.7520152,1
583,985.9298046,941.3986034,1
587,981.5261542,944.9777037,1
590,992.5036272,937.3657957,1
593,995.6219783,938.07786,1
597,989.3434202,943.3175896,1
600,987.2599007,942.7633016,1
603,989.5511566,942.4048312,1
607,985.1334259,942.8248954,1
610,986.6322282,940.1299834,1
613,987.9863654,942.7690905,1
617,991.960391,940.4815913,1
620,995.3831254,936.7332427,1
623,990.7322569,942.7443948,1
627,989.4998759,938.3414484,1
630,992.5877304,943.2572685,1
633,984.3123451,944.0161439,1
637,990.3706891,939.9375874,1
640,993.1453106,940.2386153,1
643,993.900023,939.0006869,1
647,990.5009987,939.4412955,1
650,988.9515459,941.3312029,1
653,990.8214399,943.3636061,1
657,990.106102,943.0142543,1
660,989.3460523,943.047614,1
663,989.4924725,941.5371046,1
667,987.0913559,943.83481,1
670,991.7048849,944.1562641,1
673,989.1741583,945.0031358,1
677,989.1490514,946.9649912,1
680,989.2866369,943.6046191,1
683,991.473905,940.7809322,1
687,990.7680918,943.8789055,1
690,983.4571959,942.6422766,1
693,990.879351,943.5327666,1
697,994.1012956,943.3049466,1
700,994.1601954,940.8389648,1
703,989.6719942,942.5943499,1
707,989.0849484,943.435166,1
710,990.6656019,943.7253749,1
713,985.4454521,942.044524,1
717,988.000993,944.8864112,1
720,993.3388536,941.1607918,1
723,992.4247629,943.3055,1
727,986.8036689,943.8439324,1
730,984.3147639,942.3441251,1
733,964.3696891,953.1515103,1
737,956.5262923,955.087627,1
740,949.3187481,958.7057077,1
743,952.9319843,959.6806696,1
747,957.2643792,956.7250648,1
750,956.1931607,955.7158134,1
753,956.7795343,949.1811376,1
757,953.2278827,958.7474893,1
760,952.9655243,957.3976508,1
763,951.1496655,956.7931579,1
767,952.9424822,956.9567857,1
770,959.5438606,953.0603092,1
773,953.2987267,956.3407862,1
777,956.0165404,959.4575402,1
780,951.8259417,950.0120149,1
783,951.9942468,957.922815,1
787,951.5166143,952.5335981,1
790,954.9159887,957.5787677,1
793,960.1283119,950.2175082,1
797,953.3350357,956.2485284,1
800,957.751379,953.8772444,1
