0,1207.106721,690.913571,1
3,1218.776896,653.6212712,1
7,1220.329304,667.68235,1
10,1209.067113,686.6300491,1
13,1217.496339,662.5626861,1
17,1215.866735,689.0744826,1
20,1211.645202,674.4719347,1
23,1215.647469,694.4219068,1
27,1219.794021,676.3082799,1
30,1227.771545,655.5675207,1
33,1213.801088,653.2454379,1
37,1216.500521,666.9411668,1
40,1212.077211,665.3848148,1
43,1213.51417,687.4779767,1
47,1212.183179,671.2992808,1
50,1221.664659,655.5924177,1
53,1223.824729,662.9840515,1
57,1218.636353,656.8212371,1
60,1213.701879,666.8569615,1
63,1214.168513,669.9069627,1
67,1205.448623,687.5518623,1
70,1210.038848,685.4128822,1
73,1209.347747,674.8074774,1
77,1216.191158,663.5011909,1
80,1210.032209,675.6549089,1
83,1211.916176,682.3509026,1
87,1217.108116,659.3373482,1
90,1207.892377,694.2954366,1
93,1210.640129,685.6240673,1
97,1217.473703,655.0265792,1
100,1209.347349,688.3627322,1
103,1212.602345,670.3830416,1
107,1210.823624,662.6303807,1
110,1215.036528,671.8435422,1
113,1205.853846,691.979189,1
117,1209.418826,664.3249274,1
120,1214.378864,666.5340169,1
123,1214.026555,666.4039165,1
127,1217.673944,656.4414415,1
130,1220.994865,650.1387851,1
133,1215.484269,669.7012931,1
137,1203.912391,682.3670984,1
140,1210.887457,663.0865674,1
143,1202.447201,697.8377703,1
147,1216.302733,660.7784757,1
150,1206.304412,683.7039406,1
153,1207.658094,687.9342711,1
157,1212.567052,668.1403139,1
160,1214.806663,649.7095942,1
163,1215.17149,654.9803195,1
167,1208.77318,683.1735052,1
170,1214.205531,658.3210077,1
173,1217.999322,663.4694481,1
177,1204.326542,686.5106481,1
180,1213.859829,650.4251678,1
183,1212.768612,658.8703737,1
187,1211.439956,675.3516266,1
190,1196.472624,702.2167964,1
193,1212.747051,602.4808367,1
197,1223.136659,543.9835562,1
200,1207.195225,477.0633232,1
203,1208.443838,397.9347615,1
207,1208.397982,335.7181851,1
210,1204.060842,292.5072046,1
213,1202.55225,245.0696212,1
217,1200.121322,210.9716976,1
220,1197.344844,186.3231348,1
223,1204.385639,159.21089,1
227,1205.698445,148.8423317,1
230,1195.666604,174.2387371,1
233,1198.753036,186.7239236,1
237,1196.104372,201.1551727,1
240,1201.168097,174.5171496,1
243,1201.22239,170.2456989,1
247,1205.099139,166.5742182,1
250,1198.133819,170.2612215,1
253,1206.010988,168.8058735,1
