0,921.280041,307.5250521,1
3,923.0398735,312.212488,1
7,929.1694272,302.9730579,1
10,920.1943684,303.3091252,1
13,918.7946258,296.6910689,1
17,924.3044874,306.4704648,1
20,920.9626399,299.8371239,1
23,925.4405161,299.1886526,1
27,919.0665172,301.4582058,1
30,916.8444767,309.3553151,1
33,921.2828936,305.9074186,1
37,924.0479687,306.9917494,1
40,926.4263716,294.1281475,1
43,929.4141592,308.9427214,1
47,924.1223693,307.135162,1
50,919.1692875,305.5530742,1
53,920.7949269,301.3476415,1
57,920.7882038,300.2661915,1
60,919.7009438,302.8222747,1
63,918.569022,294.4422011,1
67,923.0808812,303.1379406,1
70,921.1664624,307.2301318,1
73,925.4177544,297.6253374,1
77,924.8227006,304.3961494,1
80,923.5140453,307.8219762,1
83,910.954892,309.6375838,1
87,918.7962888,307.0937483,1
90,922.1183025,306.9413399,1
93,923.4736773,306.1362887,1
97,922.0753801,298.7469343,1
100,915.0619196,308.1110014,1
103,921.6789857,301.8085873,1
107,920.4565832,304.3508893,1
110,913.1668862,297.7986851,1
113,920.2236724,304.378327,1
117,921.916225,307.843182,1
120,919.9861885,307.2701619,1
123,921.1601664,303.8397852,1
127,918.2352727,301.9150683,1
130,919.1632366,303.8636097,1
133,918.1646812,303.8951055,1
137,916.9695314,308.8626921,1
140,914.3070056,316.2058204,1
143,919.8451072,322.6218874,1
147,897.3950678,354.4168558,1
150,892.8621875,375.4369046,1
153,878.8399618,402.293504,1
157,864.5335963,432.4529402,1
160,845.5771219,456.3731284,1
163,833.8103968,462.6010744,1
167,811.4592626,517.8463145,1
170,793.4465651,524.0332869,1
173,788.0672559,552.860511,1
177,782.2053298,595.159295,1
180,793.8789061,599.1220423,1
183,778.5534533,639.116644,1
187,793.2814066,576.7408827,1
190,792.6874924,602.8846984,1
193,783.6561818,591.262247,1
197,789.0930758,623.5747417,1
200,786.7087317,605.8199134,1
203,794.3770745,621.6716843,1
207,778.4694627,600.8939216,1
210,783.5561481,621.9646124,1
213,798.4038977,617.3786243,1
217,794.0634205,585.9776423,1
220,790.916036,644.1290133,1
223,786.021551,650.3420092,1
227,778.0964111,658.262755,1
230,786.063687,600.5653831,1
233,784.017578,591.6979229,1
237,791.7233073,612.5914466,1
240,787.6564056,584.8447595,1
243,788.5802894,602.3471561,1
247,779.6342413,644.0439623,1
250,789.5329222,633.8545923,1
253,785.3993455,607.9622076,1
257,784.6418016,600.6132846,1
260,798.1723439,651.5730613,1
263,789.7761718,568.6907438,1
267,785.7482201,632.3314778,1
270,785.1723231,610.4263785,1
273,787.3479444,655.0005471,1
277,790.2465697,622.0048321,1
280,783.9728639,664.5184884,1
283,790.4653173,635.8614077,1
287,793.4709303,603.8015535,1
290,788.8702673,621.139141,1
293,789.9335327,647.0722759,1
297,801.6927263,619.8533549,1
300,832.2399101,660.2825695,1
303,870.4800988,773.901627,1
307,914.3640423,790.9640491,1
310,954.2259415,856.9109498,1
313,1004.45294,884.8478778,1
317,1007.04356,902.3365409,1
320,1016.82276,914.8173239,1
323,1016.297599,912.0508399,1
327,1009.102014,918.3626819,1
330,997.4543895,915.6780018,1
333,1000.833056,907.7005113,1
337,1022.181693,911.2294439,1
340,1013.530061,911.0357853,1
343,1007.077385,911.7332386,1
347,1032.550568,913.4328645,1
350,1013.418136,917.555236,1
353,1006.064819,910.0030376,1
357,1014.324696,920.0283346,1
360,1003.598485,907.8642745,1
363,1010.523089,919.2634975,1
367,1009.495503,912.7854823,1
370,1016.641354,916.2583993,1
373,1002.351165,911.7307189,1
377,1011.97709,913.1697798,1
380,997.4667628,907.2462226,1
383,998.8171566,900.0515355,1
387,995.8870281,909.1201129,1
390,1016.340925,912.3020726,1
393,1002.815003,914.4031207,1
397,1010.074693,918.5641722,1
400,1008.618056,910.4153501,1
403,1014.898992,905.6039487,1
407,1001.693772,915.4866121,1
410,1014.860442,910.3138479,1
413,1009.150384,920.0554767,1
417,998.1858184,917.238932,1
420,1010.360033,909.3319712,1
423,1016.164729,919.7695878,1
427,1012.390213,913.7694604,1
430,1007.467273,916.5997762,1
433,1010.485278,908.9867807,1
437,1017.821496,920.8386776,1
440,997.2652987,914.4070779,1
443,1005.444818,912.5495764,1
447,1011.067483,913.795698,1
450,1001.055871,918.8447877,1
453,1006.563735,914.4541005,1
457,1004.836349,917.9592075,1
460,995.7843439,902.3931568,1
463,1011.37746,910.0880305,1
467,1022.006029,923.0696454,1
470,1004.148361,919.5781741,1
473,1000.655009,916.3677431,1
477,1005.413148,907.9684391,1
480,1010.628123,914.7388358,1
483,995.0500684,913.8401114,1
487,1000.030683,915.3762163,1
490,1010.4389,917.2035567,1
493,1006.080206,910.6221667,1
497,999.7358718,910.3552074,1
500,993.4149814,910.3158424,1
503,1009.319197,922.2981305,1
507,1003.161429,910.898909,1
510,1013.832264,908.8458371,1
513,1008.608725,923.1364683,1
517,994.7734121,900.9001921,1
