0,708.5348664,714.9805026,1
3,711.9563787,712.8804028,1
7,697.692881,713.4166687,1
10,701.6750955,720.5925128,1
13,702.7442554,715.8193358,1
17,698.9992735,718.4420347,1
20,699.4860197,716.3859396,1
23,702.9454581,718.8705847,1
27,703.7115466,712.5464901,1
30,702.6277359,716.0929117,1
33,699.2574989,715.4925106,1
37,702.0770638,715.6049299,1
40,699.4591138,711.3411522,1
43,698.9682913,715.3231626,1
47,703.485936,717.3068703,1
50,702.0734155,713.8666038,1
53,699.1629439,715.6530155,1
57,702.4544508,716.7647031,1
60,704.8306146,713.8149637,1
63,715.1189718,711.9559057,1
67,732.5072413,701.0369999,1
70,735.2800538,707.6361368,1
73,737.9342368,703.8131464,1
77,740.6509477,709.1462746,1
80,744.8535333,708.7044237,1
83,745.1192326,700.8439381,1
87,747.8284519,705.2398144,1
90,747.7808757,706.4741139,1
93,735.6263744,700.4307764,1
97,742.7848277,706.6430322,1
100,746.0007097,697.2873928,1
103,731.5889593,707.587746,1
107,746.403985,704.6986454,1
110,741.8399027,701.7763307,1
113,740.6978176,705.6167358,1
117,744.1410616,693.5892514,1
120,744.9305067,702.6122808,1
123,741.7326992,707.4932241,1
127,746.6171484,698.4359552,1
130,745.0865036,699.7583396,1
133,739.9059256,700.9208714,1
137,740.4604398,701.5748215,1
140,742.5896228,691.6870368,1
143,743.3798561,698.9781965,1
147,739.5749373,698.8102559,1
150,741.848602,701.4882159,1
153,740.5007632,697.8933525,1
157,739.7697904,701.5795235,1
160,740.5943212,698.577505,1
163,742.0641133,705.4451406,1
167,738.5583087,699.0427306,1
170,743.5943335,701.2028788,1
173,741.3107441,702.647357,1
177,743.7231749,696.9556515,1
180,742.5074903,702.7632336,1
183,743.9900262,702.3372496,1
187,745.1008677,705.4327834,1
190,742.8072124,701.3756125,1
193,740.3365973,697.1130905,1
197,738.7345242,691.5501285,1
200,739.7454938,694.851544,1
203,740.8681066,696.6351263,1
207,745.0379089,695.8341138,1
210,728.2401956,700.3330893,1
213,728.4393038,692.788668,1
217,730.6525,707.3958851,1
220,732.3257577,704.2393634,1
223,731.9883845,702.2042297,1
227,723.4122217,702.1280054,1
230,746.8459941,686.7761313,1
233,732.3086921,659.8758091,1
237,740.6937943,602.3818964,1
240,728.6075938,571.0602905,1
243,736.5006624,506.8507134,1
247,726.835955,443.638429,1
250,738.6859371,394.223793,1
253,720.0269689,351.0464376,1
257,726.6954106,299.7142596,1
260,711.7252496,255.8916969,1
263,720.7209631,217.226449,1
267,715.0885573,185.8798368,1
270,712.5703853,157.080412,1
273,712.5199231,145.7424311,1
277,715.3963997,142.6989071,1
280,715.0811055,140.9842405,1
283,715.9940165,157.4596292,1
287,715.3143597,156.5497647,1
290,719.0815291,174.4593609,1
293,711.0517804,181.7557554,1
297,716.9818925,229.8214742,1
300,711.9809595,263.0382836,1
303,676.2406197,264.5458191,1
307,698.1313281,315.0729673,1
310,710.4341209,299.8993905,1
313,716.3730692,295.0912439,1
317,706.0828363,266.2422964,1
320,704.9436028,233.8986193,1
323,706.2694327,208.3171635,1
327,719.7201367,201.0617935,1
330,717.9741556,186.3979664,1
333,723.7564553,182.8289057,1
337,716.8926015,183.9107082,1
340,717.7598087,188.8150334,1
343,713.6381479,182.2856634,1
347,711.7805357,181.0799916,1
350,707.4903092,172.9200687,1
353,714.7260162,176.6825382,1
357,702.4259266,175.159496,1
360,712.9950723,177.0166969,1
363,715.0496519,179.7272066,1
367,712.9577179,178.7043058,1
370,703.5742452,178.9307441,1
373,712.7353161,182.6286726,1
377,716.6424397,183.6024453,1
380,715.829944,181.2878474,1
383,713.2319842,181.0756085,1
387,714.0765814,184.2496947,1
390,716.7343778,185.7152943,1
393,714.0928949,186.4034106,1
397,711.6009253,190.3617309,1
400,714.0148013,186.8440218,1
403,714.3324931,189.4654603,1
407,716.369052,185.5651895,1
410,720.0354841,184.1537062,1
413,723.9082263,186.2965605,1
417,722.7188626,183.6145214,1
420,715.4332776,185.2338247,1
423,710.8876974,188.6516716,1
427,721.517059,186.3834667,1
430,722.1789393,180.042911,1
433,727.2836772,185.4183101,1
437,723.6158645,183.1388118,1
440,724.7854974,181.607191,1
443,723.4830496,183.5710683,1
447,724.8639866,183.7581478,1
450,722.9592556,182.8785744,1
453,721.9193218,184.2076316,1
457,721.4542849,182.4567053,1
460,724.8416357,182.6357156,1
463,726.7678266,178.1213047,1
467,724.9190196,182.64795,1
470,720.5889496,182.3350532,1
473,724.9890676,185.4402965,1
477,716.6033621,183.6205188,1
480,719.7500098,185.6342178,1
483,720.5299049,182.402806,1
487,723.3814896,187.3078754,1
490,717.3023083,185.9642444,1
493,714.6556165,181.5346076,1
497,715.0143945,177.8190038,1
500,712.9415587,179.7530777,1
503,720.8149018,185.1410787,1
507,706.4224578,179.002555,1
510,722.1742238,181.0186992,1
513,706.621881,183.1350106,1
517,704.1528168,182.2526554,1
520,709.7989864,183.0585391,1
523,705.3327322,179.7161854,1
527,710.4650577,186.785825,1
530,710.7435393,176.2858386,1
533,701.0700012,183.6966519,1
537,701.8374357,183.8289984,1
540,714.0289014,188.2505703,1
543,711.6629204,191.430385,1
547,710.0071303,186.355788,1
550,713.7594426,189.5228846,1
553,713.5917037,187.4234782,1
557,714.7918648,190.3570343,1
560,713.7379483,186.5616648,1
563,714.4618753,189.6002442,1
567,718.4826545,193.4583676,1
570,716.2051327,184.8354272,1
573,720.8033777,191.5737251,1
577,719.5777485,192.2703702,1
580,721.9987251,191.1585257,1
583,718.882153,191.2360148,1
587,719.7161445,192.7990732,1
590,720.3615439,197.0997019,1
593,720.7832972,192.8092764,1
597,721.8003541,189.9593761,1
600,713.2456067,195.7210368,1
603,716.5542246,186.5536728,1
607,706.1507661,188.1335769,1
610,723.6888828,187.7068999,1
613,753.6036907,193.6622086,1
617,802.4875061,209.1661702,1
620,860.2693288,228.1992917,1
623,903.5184325,254.7100753,1
627,974.0888071,263.2924477,1
630,1025.333008,291.5357618,1
633,1081.899683,312.1204239,1
637,1134.56725,343.555302,1
640,1187.657656,377.9005671,1
643,1231.339108,415.6912007,1
647,1268.741441,448.6029439,1
650,1310.479797,480.7529293,1
653,1355.012189,493.1262429,1
657,1386.452157,528.5459463,1
660,1411.906861,562.540093,1
663,1449.61216,583.7016244,1
667,1489.392575,619.4177938,1
670,1515.467867,636.3877788,1
673,1525.535867,648.2288197,1
677,1517.229958,641.9553786,1
680,1504.709268,642.7507771,1
683,1501.700953,638.9769818,1
687,1491.951035,643.2419751,1
690,1485.515704,634.0880552,1
693,1497.217741,622.9695187,1
697,1490.984096,623.3075346,1
700,1476.92378,622.5978683,1
703,1489.593809,613.8837619,1
707,1474.790832,612.7897679,1
710,1475.793772,625.4040682,1
713,1471.865057,619.5249132,1
717,1469.758431,612.3460422,1
720,1480.858568,614.4863894,1
723,1474.074221,610.6265314,1
727,1473.887937,612.3968745,1
730,1477.975,598.8024529,1
733,1473.41019,615.0313449,1
737,1475.875057,619.7697907,1
740,1474.235734,611.0113014,1
743,1476.271422,611.1838167,1
747,1468.986163,610.8491698,1
750,1467.688395,612.5746467,1
753,1471.453581,612.7476393,1
757,1468.678788,612.8503523,1
760,1465.459813,613.6141171,1
763,1465.8597,601.4819826,1
767,1497.308372,611.2208923,1
770,1518.006653,622.5293093,1
773,1561.306579,635.5311907,1
777,1582.097631,648.3533529,1
780,1619.795469,645.3331921,1
783,1644.567427,648.2558851,1
787,1670.755439,648.0262579,1
790,1708.004639,670.7868139,1
793,1711.094225,672.0077798,1
797,1705.116077,674.4572279,1
800,1703.812173,678.1157322,1
803,1708.249751,682.2368697,1
807,1707.237763,684.4803406,1
810,1697.825525,682.6162239,1
813,1702.373785,677.8501125,1
817,1696.291221,674.2366312,1
820,1692.144485,679.9353897,1
823,1687.217866,677.1197597,1
827,1690.67947,681.2239195,1
830,1695.370987,675.5124605,1
833,1692.84396,678.8339253,1
837,1697.15315,677.016802,1
840,1699.227972,677.9258569,1
843,1689.676067,672.948553,1
847,1688.679479,675.1023636,1
850,1688.927514,672.8577261,1
853,1685.78332,670.1083907,1
857,1694.995007,668.9852975,1
860,1690.769374,674.4430507,1
863,1684.962058,682.6046064,1
867,1686.739787,676.7215262,1
870,1688.122755,668.0459359,1
873,1687.488029,674.3724237,1
877,1683.312298,676.4487077,1
880,1688.659099,671.5513218,1
883,1689.814671,670.6716372,1
887,1684.616067,670.2269614,1
890,1679.404388,676.4383035,1
893,1681.407376,674.9681279,1
897,1679.968278,670.1937732,1
900,1683.818713,669.7713992,1
903,1684.118517,674.5122127,1
907,1685.582284,670.1200707,1
910,1685.846352,680.132546,1
913,1685.69941,672.2849916,1
917,1690.085208,683.4553691,1
920,1689.774775,678.5491733,1
923,1688.734838,680.739423,1
927,1685.205018,681.7756682,1
930,1690.822078,672.6032391,1
933,1687.237962,672.4719775,1
937,1686.257456,674.7764323,1
940,1686.920823,682.3081269,1
943,1684.132236,677.7715673,1
947,1685.653587,679.5283889,1
950,1687.253643,677.5508123,1
953,1683.218245,680.0018551,1
957,1681.644665,671.4930093,1
960,1686.039377,673.3597131,1
963,1671.551929,680.7131184,1
967,1682.204505,673.3213125,1
970,1670.286227,671.86355,1
973,1681.606529,682.6135457,1
977,1681.046853,667.400759,1
980,1673.765119,674.0760046,1
983,1689.5057,673.1019899,1
987,1683.310253,670.9696873,1
990,1680.22176,675.0873648,1
993,1683.965363,689.7520901,1
997,1685.387162,673.0965102,1
1000,1689.828456,675.5171861,1
1003,1685.36954,683.281894,1
1007,1688.091134,677.9580533,1
1010,1685.218244,675.0059521,1
1013,1690.061115,682.5511495,1
1017,1691.811468,678.9614173,1
1020,1687.006119,680.6442437,1
1023,1689.963331,678.535821,1
1027,1687.144172,676.4919644,1
1030,1685.106387,679.7046796,1
1033,1692.203387,673.2904629,1
1037,1688.166974,667.4125678,1
1040,1685.693201,679.7638668,1
1043,1684.303714,681.545656,1
1047,1689.325529,675.4895722,1
1050,1689.062912,679.4649455,1
1053,1691.331682,689.4354461,1
1057,1683.859855,680.8682319,1
1060,1650.950076,666.4776019,1
1063,1618.108089,643.4173146,1
1067,1561.266096,613.8514921,1
1070,1495.361252,571.6447248,1
1073,1420.613221,521.053167,1
1077,1365.32709,480.1786552,1
1080,1299.991514,428.9411733,1
1083,1221.421846,384.4241557,1
1087,1169.61911,337.4701112,1
1090,1119.981896,297.5282296,1
1093,1054.544586,261.7116305,1
1097,994.1956061,242.0482445,1
1100,936.3311561,221.6403617,1
1103,884.6650463,201.7171681,1
1107,836.1943914,176.4567335,1
1110,790.6808633,158.5221979,1
1113,747.829209,142.3981109,1
1117,709.183685,128.2416483,1
1120,665.0652172,126.5372553,1
1123,662.1733958,133.1009262,1
1127,688.6855789,138.9775356,1
1130,689.2485591,152.0766755,1
1133,697.7288174,153.019012,1
1137,706.6658201,147.378034,1
1140,713.7925508,151.149827,1
1143,718.12498,152.5788837,1
1147,718.5336867,155.2080218,1
1150,724.1937203,158.9265145,1
1153,725.2086643,158.1303595,1
1157,725.0310135,155.7038061,1
1160,724.5306818,157.603576,1
1163,727.3954578,158.394624,1
1167,726.4499354,158.2594715,1
1170,729.2482315,161.1362394,1
1173,732.3617739,160.9789481,1
1177,732.4258138,159.5425073,1
1180,729.7942912,164.8677002,1
1183,728.0080789,162.0555544,1
1187,729.836064,163.3054197,1
1190,732.4645141,163.4937109,1
1193,732.7856192,165.1987275,1
1197,735.2329413,163.8971827,1
1200,738.7280265,168.0548209,1
1203,727.7676882,172.1327933,1
1207,730.8540011,170.7638485,1
1210,733.5214043,169.7370131,1
1213,738.6216962,167.3847207,1
1217,731.4558071,172.7185599,1
1220,731.2097257,167.9592128,1
1223,736.9232553,170.1774231,1
1227,736.6470774,164.1899492,1
1230,742.1600424,166.4180578,1
1233,738.569727,170.5421727,1
1237,744.727604,166.9593343,1
1240,738.5228113,165.3751123,1
1243,741.7854773,169.059932,1
1247,738.6677466,165.9686171,1
1250,741.8642134,170.4921813,1
1253,746.5936089,176.6560122,1
1257,742.4906027,169.6715533,1
1260,743.5313251,168.9380164,1
1263,743.6307036,172.8924281,1
1267,743.6809437,171.647228,1
1270,746.814909,177.1571704,1
1273,746.2738719,175.072775,1
1277,747.7482079,173.4714118,1
1280,745.0555253,173.1720323,1
1283,748.0325706,174.5513235,1
1287,745.4975985,175.7511146,1
1290,747.0859566,175.8065204,1
1293,745.2414595,180.2004014,1
1297,748.3854584,175.7691262,1
1300,747.0296934,174.8425155,1
1303,746.7358177,177.7313095,1
1307,745.5489512,176.3476094,1
1310,745.2954829,174.7254418,1
1313,745.0409324,176.1442735,1
1317,745.8340494,178.2468234,1
1320,742.8744469,173.4974729,1
1323,742.3034396,175.0569201,1
1327,742.6245852,175.661813,1
1330,746.5012432,176.8172427,1
1333,730.5138853,170.9237808,1
1337,747.5034524,174.9480073,1
1340,746.514272,181.2779714,1
1343,724.8574317,173.585094,1
1347,729.000389,171.878995,1
1350,743.6247209,174.2182205,1
1353,748.7444219,184.3438792,1
1357,739.2791038,179.1260306,1
1360,735.1766446,178.2083709,1
1363,745.1960269,180.9899707,1
1367,747.3295726,180.4901161,1
1370,734.5797389,181.287549,1
1373,736.2822273,180.5112204,1
1377,729.0250188,177.9221772,1
1380,736.9608639,176.2792844,1
1383,750.1541436,185.2028682,1
1387,789.7712749,188.4947266,1
1390,831.4343055,226.8644429,1
1393,881.5763202,269.151616,1
1397,941.3278113,303.6725467,1
1400,985.9988985,344.3452347,1
1403,1023.327704,377.2610508,1
1407,1062.863151,426.8022992,1
1410,1102.4042,462.4120224,1
1413,1134.130186,505.3324665,1
1416,1159.702361,557.3594941,1
1420,1191.449171,575.578022,1
1423,1230.157288,616.7413565,1
1427,1259.048669,642.4923037,1
1430,1294.1541,670.0482085,1
1433,1315.149729,702.2352876,1
1437,1329.035709,745.0193944,1
1440,1323.649896,769.6609722,1
1443,1313.19121,765.896335,1
1447,1304.372844,755.207269,1
1450,1296.870144,754.520695,1
1453,1286.016413,758.0189227,1
1456,1285.931806,756.4295062,1
1460,1286.944381,756.6460906,1
1463,1287.21398,740.2557355,1
1467,1285.024795,734.2787241,1
1470,1285.248767,739.8124714,1
1473,1291.831554,730.4174113,1
1477,1289.161086,735.08438,1
1480,1285.948705,731.1348828,1
1483,1287.150868,731.210518,1
1487,1289.351697,724.7359307,1
1490,1283.029251,727.0886497,1
1493,1284.177952,724.5282994,1
1497,1280.435276,721.3189559,1
1500,1285.620867,720.6950827,1
1503,1275.735737,721.8030918,1
1507,1280.633156,720.6662251,1
1510,1284.886838,708.6856262,1
1513,1282.56188,714.3760885,1
1517,1277.993078,718.8212169,1
1520,1282.524133,703.9586798,1
1523,1276.166948,712.9532657,1
1527,1282.152989,706.2991876,1
1530,1276.788103,712.6729688,1
1533,1277.946444,716.9656309,1
1537,1271.442332,716.9837427,1
1540,1275.255692,717.7883022,1
1543,1278.518818,723.1406211,1
1547,1274.580961,717.4826236,1
1550,1271.799312,718.4805516,1
1553,1275.699609,715.8619285,1
1557,1275.782633,716.3030541,1
1560,1269.957294,718.679035,1
1563,1276.813178,714.784523,1
1567,1274.32492,716.1603905,1
1570,1272.513463,719.3440148,1
1573,1273.146447,718.7851187,1
1577,1273.650606,715.4444643,1
1580,1271.607605,717.7578653,1
1583,1275.136862,715.6857115,1
1586,1273.524148,713.4487843,1
1590,1274.009899,711.8331967,1
1593,1273.835333,719.5231528,1
