0,64.43028921,173.3679835,1
3,66.06475377,166.7416699,1
7,76.16309554,161.4651791,1
10,70.12334243,166.8738453,1
13,69.8020436,173.8925258,1
17,78.18334134,178.6114095,1
20,80.65376928,173.1792165,1
23,87.39032004,180.4498602,1
27,97.93079465,225.7556907,1
30,106.4690508,310.4264718,1
33,109.4517112,206.8391576,1
37,109.7119308,260.2624876,1
40,78.55526804,336.5462427,1
43,91.71564737,342.4809082,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,8.444475373,193.937572,1
133,NaN,NaN,1
137,40.82954213,199.5910828,1
140,62.62579975,342.7630697,1
143,42.72959838,267.4357891,1
147,40.12848445,245.039141,1
150,47.32139037,241.0219198,1
153,67.92596919,312.103102,1
157,106.1830313,298.1487496,1
160,123.9754506,310.7690674,1
163,125.735561,302.8173843,1
167,149.2220054,320.6525267,1
170,149.7987356,290.0545849,1
173,164.2344883,300.7090931,1
177,171.3323134,301.1714248,1
180,192.1070657,296.9709739,1
183,196.3371435,298.429119,1
187,194.8300025,296.5936825,1
190,191.446983,285.531661,1
193,187.0966945,293.2813251,1
197,187.3532151,293.1875157,1
200,194.5887832,298.4380003,1
203,189.9492179,294.2239246,1
207,193.9657562,292.3069587,1
210,190.0111456,297.9144203,1
213,192.8732949,297.0640993,1
217,190.7469359,290.7595507,1
220,195.8584866,295.4024904,1
223,195.4533276,300.747122,1
227,199.5522287,292.904929,1
230,196.1629721,296.3585603,1
233,192.3935055,302.2773038,1
237,193.4352786,297.2943626,1
240,196.8693808,298.3094642,1
243,194.5551455,295.9148454,1
247,192.9149543,288.5529377,1
250,193.4612762,301.9150862,1
253,201.2341683,296.9574905,1
257,197.5364051,300.5667977,1
260,192.9429595,301.3811678,1
263,195.3000618,289.9630822,1
267,191.3089006,299.9160172,1
270,197.2273651,293.6924121,1
273,198.2939324,299.6158189,1
277,191.9953672,302.0816641,1
280,194.4398142,300.9736814,1
283,189.3659157,293.9380027,1
287,193.4155622,297.0062945,1
290,199.6064411,300.6870346,1
293,192.9291098,298.2713584,1
297,196.4524545,296.399931,1
300,201.5722019,300.1222477,1
303,200.0014892,299.683993,1
307,199.945225,294.5278307,1
310,196.9918686,298.7238488,1
313,195.5128956,303.0811474,1
317,197.1675468,318.5147691,1
320,216.759351,370.5307191,1
323,236.0687885,417.89036,1
327,267.1388252,463.6041879,1
330,291.0354261,485.1954184,1
333,304.7206722,514.0235233,1
337,324.4950628,535.8323622,1
340,341.5091543,558.7025171,1
343,354.1064333,556.1675061,1
347,352.1738973,569.291818,1
350,347.9150501,556.9292302,1
353,353.287339,563.1965586,1
357,352.0695272,573.2673656,1
360,349.575868,568.5087313,1
363,346.9275182,575.0649594,1
367,364.3242529,568.5099455,1
370,350.8253964,574.8783028,1
373,360.3556332,579.2347962,1
377,352.7585745,585.8026965,1
380,346.8920856,564.5790312,1
383,351.8225801,576.1913077,1
387,354.1650797,566.7476348,1
390,362.6159173,564.340981,1
393,352.8115541,572.576043,1
397,352.8745907,582.5292205,1
400,351.5695541,571.0027579,1
403,347.2079993,577.1280634,1
407,349.5072987,576.0344378,1
410,351.153667,569.6585214,1
413,345.191443,575.0612276,1
417,346.7848186,567.7028929,1
420,352.0343046,572.2878091,1
423,344.2250908,582.7347283,1
427,351.0293154,579.6877388,1
430,349.6597922,565.4527221,1
433,347.1297306,568.3988966,1
437,345.3674486,572.0098049,1
440,347.3592057,564.6991304,1
443,345.7218563,574.0868679,1
447,341.756556,580.7363975,1
450,351.2674455,567.6684245,1
453,349.1261125,577.1199694,1
457,347.832351,569.9199664,1
460,348.6028066,567.0724747,1
463,352.775189,573.8576722,1
467,347.8371127,574.5799592,1
470,351.2134638,571.4014936,1
473,346.3197068,570.6657908,1
477,349.8226103,577.0504919,1
480,353.2541032,572.2606868,1
483,349.6155915,573.3043232,1
487,349.4718871,586.3200494,1
490,342.4582042,577.4760316,1
493,345.4277551,584.6410899,1
497,349.3410275,580.191798,1
500,354.0226525,572.7546557,1
503,353.1751845,580.4431379,1
507,352.9235097,597.30492,1
510,392.518741,599.1424046,1
513,430.852915,611.603125,1
517,479.7210935,608.7723916,1
520,516.409319,620.2029116,1
523,569.1629401,614.4358536,1
527,617.8944081,605.8107856,1
530,667.9455777,610.5420912,1
533,696.5847505,625.7982325,1
537,725.6484889,615.6218201,1
540,728.3976428,597.0247348,1
543,736.1205828,600.0139283,1
547,739.115347,607.4801653,1
550,736.9287347,610.0438514,1
553,731.4173428,605.0860903,1
557,725.0536289,611.4466702,1
560,735.9038262,618.9198193,1
563,732.9268465,617.2720129,1
567,738.7505824,617.1283588,1
570,739.7277683,603.6605998,1
573,748.2078702,596.4877361,1
577,724.7277031,614.6516736,1
580,739.0423039,618.6987129,1
583,752.228902,562.1668264,1
587,732.2165532,593.5518866,1
590,757.4821846,589.0742359,1
593,742.3445582,635.8187829,1
597,741.4885011,616.445416,1
600,726.1463719,622.9751348,1
603,751.2805789,594.7157963,1
607,754.0456454,579.1351653,1
610,749.5027174,583.7126687,1
613,718.4269154,625.5400213,1
617,738.3129441,596.9186928,1
620,753.7978009,577.241805,1
623,744.2916403,586.7159422,1
627,745.4969809,603.8400565,1
630,743.4328675,591.6141433,1
633,755.5359931,577.9884024,1
637,740.1735959,601.6628734,1
640,743.4587552,617.4936321,1
643,741.9265668,607.4939662,1
647,745.9365691,594.4821997,1
650,742.8644199,603.924496,1
653,743.6340387,599.5343348,1
657,741.7945159,606.4594726,1
660,747.319144,602.2242627,1
663,742.696085,591.7042422,1
667,743.0583578,587.3537079,1
670,747.7958893,585.4596949,1
673,744.5789821,610.4764174,1
677,752.3446836,586.7593181,1
680,737.0400174,615.7505608,1
683,712.2617219,634.9529386,1
687,724.0756419,616.9516613,1
690,743.6080446,591.2485805,1
693,738.6585574,586.3441267,1
697,716.3193801,630.9415357,1
700,718.8674544,621.6466837,1
703,736.6084688,584.2994608,1
707,743.7050597,601.8434873,1
710,746.0086894,601.8565043,1
713,746.6661697,576.6013597,1
717,741.0081198,569.9177396,1
720,727.6600383,603.1121637,1
723,743.3642664,585.7225336,1
727,739.3570279,595.0713458,1
730,742.446746,606.9851037,1
733,742.2140438,579.2855042,1
737,741.9095008,601.1357307,1
740,738.3979829,586.228069,1
743,738.2425977,595.2745139,1
747,733.2988138,590.486831,1
750,739.217278,585.0189159,1
753,742.2441864,615.3011464,1
757,755.436221,649.3902544,1
760,776.8593021,720.0381114,1
763,819.4152164,776.9280363,1
767,852.9656198,780.8819769,1
770,860.9274559,851.4662739,1
773,891.8551681,868.7932124,1
777,918.6785304,864.7013198,1
780,930.8747565,890.1649032,1
783,950.4673489,909.8204753,1
787,950.1205583,921.5843501,1
790,954.2882438,922.075136,1
793,940.5891882,912.5708772,1
