0,698.6619068,689.0241054,1
3,702.9232299,677.4416554,1
7,702.791999,640.599211,1
10,702.8683854,680.913006,1
13,700.901434,693.9460084,1
17,706.1376179,688.327381,1
20,704.4014989,688.820818,1
23,705.5195031,671.374489,1
27,705.6468662,669.1540678,1
30,703.1533589,680.8517787,1
33,703.7086713,691.0032518,1
37,705.6771015,692.2344206,1
40,698.770102,685.6240943,1
43,702.6236242,690.0990706,1
47,705.9656223,664.4394255,1
50,698.9058266,689.2933102,1
53,699.8425864,686.0593005,1
57,701.5960332,685.0766679,1
60,699.1341559,676.4282738,1
63,696.9208285,690.8767573,1
67,701.1366597,667.9826262,1
70,702.1227216,685.9551392,1
73,699.5383649,663.4142389,1
77,699.5300921,670.2386054,1
80,701.4960179,670.0020193,1
83,701.788528,687.582929,1
87,705.9174262,671.6600806,1
90,708.1286676,667.3986512,1
93,700.0323779,658.9539945,1
97,706.9835735,695.4177529,1
100,705.9056057,668.7272559,1
103,696.4183396,662.4048181,1
107,700.5072727,691.7520817,1
110,704.0533933,686.3338366,1
113,703.5728153,664.3842546,1
117,703.6006426,699.3548658,1
120,703.127644,693.9999282,1
123,703.6803601,701.2911795,1
127,707.2423481,681.7928353,1
130,700.0138079,679.8263633,1
133,706.6507849,661.9866152,1
137,700.0456535,680.5288599,1
140,703.4580691,684.9747173,1
143,700.4097768,661.8952693,1
147,700.3268423,679.8182945,1
150,699.1723329,679.8934046,1
153,701.646039,698.5611784,1
157,707.9222566,703.7153471,1
160,702.6489864,690.3005578,1
163,707.035046,673.0340802,1
167,703.9762395,654.8762791,1
170,698.3225341,656.3852799,1
173,706.2688516,680.7096086,1
177,700.2797853,693.3940888,1
180,703.5697396,674.630291,1
183,699.9047954,656.9979235,1
187,703.4282215,648.2168434,1
190,694.9372482,650.4599661,1
193,701.8636868,671.9781474,1
197,701.1322399,652.3607469,1
200,696.3845837,626.8645394,1
203,704.1099326,564.5832387,1
207,714.3867297,539.8213788,1
210,714.1808763,524.6394837,1
213,708.4988807,504.814923,1
217,712.2935916,516.5732913,1
220,708.6168887,502.4279449,1
223,711.4137507,513.0287573,1
227,714.3353078,503.9923585,1
230,714.3653617,520.929793,1
233,713.4550569,506.0339118,1
237,711.6000375,495.4725987,1
240,710.8512173,493.5352026,1
243,709.4557035,505.7791488,1
247,714.7801429,506.3520237,1
250,711.1491671,505.1221219,1
253,713.3637159,516.1585609,1
257,713.8790011,494.1557934,1
260,708.1214703,498.9165617,1
263,713.0548223,496.8494249,1
267,709.9365294,494.1493908,1
270,709.6167804,497.3041136,1
273,710.824903,494.3562998,1
277,715.648831,488.9248258,1
280,708.2512968,488.827012,1
283,710.8287505,509.4890177,1
287,711.8126172,497.0351442,1
290,712.7099209,500.0053249,1
293,711.0301015,509.4594756,1
297,713.5459163,509.1263855,1
300,706.7983548,506.4159629,1
303,716.6106819,508.1025532,1
307,713.4272566,516.4880322,1
310,723.2521107,513.7370403,1
313,712.8390402,572.8548645,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,716.3832297,513.5729576,1
443,724.3988556,517.2457286,1
447,725.1172644,512.1811622,1
450,711.9668981,520.3801053,1
453,723.5720042,519.3166336,1
457,721.7150059,499.7272054,1
460,714.5908267,490.8958671,1
463,724.7088836,496.3609678,1
467,722.9894404,503.2377921,1
470,723.8099456,488.6764214,1
473,715.8450221,497.5115925,1
477,703.946273,496.6848207,1
480,710.2365092,501.0584338,1
483,713.1823065,498.4380235,1
487,712.9642837,480.2497215,1
490,715.8251918,500.4976752,1
493,708.8044744,481.9508883,1
497,712.1297335,485.1823112,1
500,714.8536895,515.7641227,1
503,714.0199495,499.4537847,1
507,710.7639237,495.6161258,1
510,707.7696768,489.1910404,1
513,711.4525395,514.046804,1
517,711.762657,497.4306605,1
520,711.8779614,500.6926678,1
523,710.482916,498.8128906,1
527,703.9403539,473.7883168,1
530,708.5284691,489.4815222,1
533,709.5160465,485.89183,1
537,711.9984436,488.0335887,1
540,711.8796655,503.7767479,1
543,712.0583737,501.6885344,1
547,718.1729242,507.242526,1
550,709.0011527,502.0507694,1
553,709.3485641,490.7564462,1
557,713.4479439,489.1490992,1
560,714.5533852,508.8739639,1
563,711.3788258,491.6966907,1
567,711.8606,500.634696,1
570,706.178242,493.7915947,1
573,713.8076552,485.4781021,1
577,705.2897383,501.1037685,1
580,712.5975209,491.2640098,1
583,711.126841,487.2350352,1
587,709.1743404,499.8789658,1
590,709.0410958,492.4901679,1
593,708.3027006,505.6488369,1
597,715.3620217,483.9197591,1
600,715.1402186,514.0700925,1
603,714.6520821,502.7096373,1
607,713.2452333,496.6114352,1
610,715.0567752,514.197054,1
613,717.983524,524.5360183,1
617,710.6116771,508.956068,1
620,715.378604,510.9624651,1
623,710.7258144,500.7041281,1
627,712.1924432,510.2122008,1
630,715.9853124,510.7129127,1
633,714.5056135,515.2560232,1
637,716.172242,489.527172,1
640,712.2263594,497.4529676,1
643,714.120933,486.4960593,1
647,711.0564512,490.3308563,1
650,718.7391643,508.4200597,1
653,705.8591064,503.3181781,1
657,707.7632859,496.0663996,1
660,704.7175056,526.7892956,1
663,697.4147741,498.881421,1
667,699.2476864,539.1149397,1
670,698.8286662,500.5599462,1
673,701.5969342,511.0339901,1
677,702.3796051,492.8238534,1
680,699.3576284,506.9777113,1
683,692.9961893,502.0906523,1
687,697.1658991,529.9420777,1
690,700.007065,531.0994171,1
693,699.647684,515.2879832,1
697,693.6507842,509.8618085,1
700,696.341674,507.6655635,1
703,704.9196518,533.4414687,1
707,693.7486036,530.3042623,1
710,699.4902806,526.5782752,1
713,703.8257034,503.6523097,1
717,705.7719079,520.4768688,1
720,698.634627,517.4652925,1
723,699.6773324,512.9638263,1
727,701.996732,509.245969,1
730,704.2297666,520.8342811,1
733,698.1610175,506.6363029,1
737,703.0661598,502.9368981,1
740,698.3621142,514.4928267,1
743,701.4970346,515.8543047,1
747,700.6188697,506.7125207,1
750,702.5394197,529.2746225,1
753,700.5154473,512.1466496,1
757,693.5610951,508.7115123,1
760,704.0370147,513.2899742,1
763,697.0233242,515.2651427,1
767,698.353863,532.7846871,1
770,701.1605928,520.8111849,1
773,695.2979513,512.9458667,1
777,705.3812094,518.2747123,1
780,699.2400582,506.2874756,1
783,700.857607,531.3111316,1
787,700.0148544,513.9855068,1
790,697.1779036,514.6675909,1
793,702.5485954,522.5326281,1
797,697.4611022,507.256297,1
800,698.728973,512.2300319,1
803,699.3193024,507.5764241,1
807,700.5995268,494.7042341,1
810,704.6161282,536.9441553,1
813,699.8490777,512.9343056,1
817,700.7269415,507.5300648,1
820,699.9174232,521.4242779,1
823,703.6088704,505.0765307,1
827,700.383774,502.7297813,1
830,699.8729537,508.8093997,1
833,701.6507578,500.9785382,1
837,701.1623076,521.5467829,1
840,698.5308651,503.2478875,1
843,696.0179907,496.615435,1
847,700.4263973,506.2152883,1
850,697.9339733,503.3074453,1
853,694.5513054,508.3728944,1
857,696.415651,504.0226561,1
860,702.1243855,513.881452,1
863,696.6821363,505.1458889,1
867,699.9338751,523.3235305,1
870,699.1509651,501.1400265,1
873,700.3137724,510.8258904,1
877,697.7119484,509.6915871,1
880,700.8114694,513.2055547,1
883,702.0810434,522.2809259,1
887,705.8152538,527.2772958,1
890,702.6279765,508.3680257,1
893,695.2239746,516.6142051,1
897,700.0664183,521.7956539,1
900,699.7770403,504.407453,1
903,696.8921286,519.0261869,1
907,703.4534684,516.2110874,1
910,701.7299495,517.5606706,1
913,695.7295195,514.7385869,1
917,699.8413058,521.3129095,1
920,693.3658302,509.5569513,1
923,700.0243579,507.1986417,1
927,702.6763291,512.9114081,1
930,701.3407306,508.931861,1
933,707.1065982,513.475741,1
937,705.2018756,508.8875761,1
940,700.6388402,523.5795391,1
943,703.7478883,526.9906569,1
947,699.0985547,518.1353785,1
950,708.0740638,508.1870195,1
953,701.3303038,507.1192536,1
957,698.2911505,515.6580879,1
960,701.6863406,517.2601271,1
963,704.5727004,515.8246915,1
967,702.206689,538.7950979,1
970,701.4213891,513.6614088,1
973,704.7523767,523.1160546,1
977,699.422818,523.7670442,1
980,698.0929099,536.9016878,1
983,702.6924456,524.6280283,1
987,696.9562696,512.1305308,1
990,700.2398898,516.3408431,1
993,702.5932639,510.7606407,1
997,707.332697,515.9507778,1
1000,699.1246293,543.9945493,1
1003,701.2737904,524.7826033,1
1007,713.2570883,559.8621251,1
1010,729.6934376,587.7797348,1
1013,743.2474487,606.7371873,1
1017,753.2727481,637.6308474,1
1020,742.3380055,654.0999792,1
1023,744.4199882,713.6834629,1
1027,759.7872176,755.4275173,1
1030,771.5792956,742.0859751,1
1033,801.022493,726.1789918,1
1037,827.8122947,813.982204,1
1040,834.1797374,817.1158992,1
1043,842.7697029,848.5515851,1
1047,846.9150039,876.2289434,1
1050,850.2803303,873.0569683,1
1053,850.3550544,859.1930125,1
1057,846.3089523,880.6671217,1
1060,840.0409218,833.3272316,1
1063,843.150337,860.2518225,1
1067,863.2550827,831.6423222,1
1070,856.8728922,881.5339987,1
1073,850.756646,890.3518675,1
1077,848.3767254,881.4773773,1
1080,854.0467954,891.8243661,1
1083,849.1143933,833.4605808,1
1087,850.6338463,881.8260294,1
1090,849.1329933,890.0185011,1
1093,842.4734725,885.9714482,1
1097,849.4123086,882.3555052,1
1100,839.4258289,889.1143793,1
1103,845.7932416,885.4264446,1
1107,852.4989597,873.8284102,1
1110,846.4573147,877.8606064,1
1113,854.792678,879.6639967,1
1117,848.4292232,884.0623763,1
1120,846.919017,888.6852921,1
1123,846.837694,877.0273299,1
1127,844.4561237,885.2939101,1
1130,850.0564945,895.5819416,1
1133,855.3654723,879.8946509,1
1137,856.9100787,846.4173723,1
1140,851.140764,887.9895264,1
1143,842.8421467,883.3551892,1
1147,853.8597088,879.4173271,1
1150,853.1508862,879.2776269,1
1153,849.0427686,866.3540679,1
1157,848.9615806,886.6686089,1
1160,862.1100772,858.0600763,1
1163,863.6688315,896.4865613,1
1166,891.2482566,922.4296486,1
1170,915.3098526,931.1151444,1
1173,940.2780421,955.6031577,1
1177,947.7622978,953.6872447,1
1180,943.1549597,948.529941,1
1183,944.8789004,952.2731534,1
1187,949.8136771,950.3583662,1
1190,960.7253972,954.1519573,1
1193,957.3254543,958.0439345,1
1197,950.15109,957.338127,1
1200,954.990665,943.5087934,1
1203,952.8258523,948.6480353,1
1207,958.8761717,944.6017935,1
1210,950.5114197,940.3509974,1
1213,950.5517741,950.485771,1
1217,948.163153,938.3984212,1
1220,954.5248094,950.0288095,1
1223,954.0377956,942.6268273,1
1227,952.0411437,963.3092802,1
1230,952.888096,896.3571506,1
1233,950.0034967,952.0266829,1
1236,949.325631,946.0122213,1
1240,954.417157,954.6657812,1
1243,956.6446664,947.6763886,1
1247,949.4652319,953.3780879,1
1250,966.5956196,946.2856199,1
1253,955.486225,962.7221226,1
1257,956.1650722,952.5935707,1
1260,957.0045913,962.2192749,1
1263,955.7855606,951.6929818,1
1267,953.9087246,957.9607474,1
1270,959.3556871,955.4092982,1
1273,952.5220577,931.4841045,1
1277,952.7109179,957.213459,1
1280,957.753978,948.2073207,1
1283,957.7461421,954.0328691,1
1287,957.890233,951.4702603,1
1290,949.2672807,942.3381747,1
1293,931.3909578,947.1770337,1
1297,964.879847,955.2640677,1
1300,947.9545511,957.5714728,1
1303,938.4696223,940.9368485,1
1306,904.8436431,901.7311582,1
1310,862.9168311,841.3335596,1
1313,839.2842747,786.0136158,1
1317,807.3170611,734.1320281,1
1320,796.0940835,654.3970222,1
1323,775.9464362,669.0305375,1
1327,749.1591812,623.3539605,1
1330,732.8973144,601.1102533,1
1333,728.1437828,561.0424096,1
1336,722.4221287,547.1412937,1
1340,721.198495,536.1732563,1
1343,716.5809665,518.8828325,1
1347,714.3703131,522.043575,1
1350,715.8660043,529.1365678,1
1353,722.9728415,535.0908724,1
1357,718.4494461,532.8041568,1
1360,722.2331314,535.8602063,1
1363,717.9252861,540.9056187,1
1367,726.9275304,544.45302,1
1370,712.4319366,548.9726506,1
1373,713.674294,539.2604673,1
1376,714.8153002,523.8470676,1
1380,711.1178147,530.6408052,1
1383,722.3823981,537.9214435,1
1387,717.4583529,544.5712058,1
1390,709.1272712,555.6755529,1
1393,712.0478871,537.9708592,1
1396,719.1389133,520.6860456,1
1400,718.1219624,536.1516138,1
1403,718.0096242,542.2460155,1
1406,716.8846189,545.7734816,1
1410,720.4794509,544.6582373,1
1413,715.4895584,546.6810502,1
1417,713.6958199,544.7221519,1
1420,715.6239814,552.0258333,1
1423,714.1080552,536.6725616,1
1427,718.0985661,539.2499104,1
1430,710.4764302,529.7900807,1
1433,717.2266815,513.9437045,1
1436,716.4813515,543.7412182,1
1440,717.059823,532.7670737,1
1443,712.0606681,519.4293599,1
1447,716.472817,524.560389,1
1450,721.2495238,535.3190147,1
1453,717.7533628,525.8213344,1
1457,722.5286902,534.361446,1
1460,719.2511392,529.2844235,1
1463,717.2014369,546.403734,1
1466,714.8001978,547.8751608,1
1470,718.0845058,541.4459065,1
1473,716.6590731,524.9300672,1
1476,715.9597375,542.5199334,1
1480,714.2181191,542.9120233,1
1483,713.4645997,543.5516709,1
1487,715.680058,539.8260744,1
1490,718.4490644,535.4185035,1
1493,717.4592486,529.6822465,1
1496,715.4634781,535.1893753,1
1500,710.3181125,554.6172788,1
