317,26,m,1,2,2,6,4,7530.33386540483
317,26,m,2,3,3,7,1,2876.37646581607
317,26,m,3,4,4,8,1,2058.00686542534
317,26,m,4,1,1,5,1,2226.51948544262
317,26,m,5,4,4,8,1,1642.08447636338
317,26,m,6,1,1,5,1,1553.52489954203
317,26,m,7,3,3,7,1,933.975824913432
317,26,m,8,2,2,6,1,512.185042887722
317,26,m,9,3,3,7,1,1088.28277437533
317,26,m,10,2,2,6,1,2071.52883092022
317,26,m,11,4,4,8,1,972.258780402626
317,26,m,12,1,1,5,1,544.120559086878
317,26,m,13,3,3,7,1,1815.71688513031
317,26,m,14,1,1,5,1,1247.50636313547
317,26,m,15,2,2,6,1,910.060335085291
317,26,m,16,4,4,8,1,859.605014682529
317,26,m,17,3,3,7,1,1337.5009659394
317,26,m,18,1,1,5,1,1189.70506201367
317,26,m,19,4,4,8,1,1222.83079854424
317,26,m,20,2,2,6,1,1039.76959894135
317,26,m,21,1,1,5,1,1831.83542057122
317,26,m,22,3,3,7,1,957.888598033605
317,26,m,23,2,2,6,1,1145.50058680834
317,26,m,24,4,4,8,1,485.67992581593
317,26,m,25,8,4,12,1,998.282436295995
317,26,m,26,6,2,10,1,1478.16490543482
317,26,m,27,7,3,11,1,1076.03434161501
317,26,m,28,5,1,9,1,691.851563859018
317,26,m,29,8,4,12,1,1137.92760997239
317,26,m,30,6,2,10,1,1350.07238519756
317,26,m,31,5,1,9,1,1617.68239379489
317,26,m,32,7,3,11,1,1297.41290835045
317,26,m,33,6,2,10,1,1266.19550885698
317,26,m,34,8,4,12,1,1522.0002100923
317,26,m,35,5,1,9,1,1300.821472385
317,26,m,36,7,3,11,1,1011.41017715418
317,26,m,37,5,1,9,1,1317.76769845237
317,26,m,38,6,2,10,1,841.626741108485
317,26,m,39,8,4,12,1,1337.88673859817
317,26,m,40,7,3,11,1,790.016517588811
317,26,m,41,5,1,9,1,1541.75007969025
317,26,m,42,7,3,11,1,1441.84884714923
317,26,m,43,6,2,10,1,817.978092458361
317,26,m,44,8,4,12,1,929.940002995863
317,26,m,45,5,1,9,1,1185.7522506416
317,26,m,46,6,2,10,1,867.945008983952
317,26,m,47,7,3,11,1,937.836570041327
317,26,m,48,8,4,12,1,750.082406835645
317,26,m,49,10,2,14,1,1942.02181094624
317,26,m,50,11,3,15,1,1042.15577487776
317,26,m,51,12,4,16,1,1377.3753091009
317,26,m,52,9,1,13,1,1028.22811419355
317,26,m,53,12,4,16,1,1623.9012422011
317,26,m,54,11,3,15,1,2256.72838224273
317,26,m,55,10,2,14,1,1056.17459623682
317,26,m,56,9,1,13,1,1159.71561491824
317,26,m,57,12,4,16,1,1317.80754351712
317,26,m,58,9,1,13,1,1867.64707657858
317,26,m,59,11,3,15,1,1161.52192444315
317,26,m,60,10,2,14,1,828.017840927714
317,26,m,61,9,1,13,1,1681.49939387149
317,26,m,62,10,2,14,1,1207.65647035478
317,26,m,63,11,3,15,1,1264.21170768663
317,26,m,64,12,4,16,1,1488.00633415703
317,26,m,65,9,1,13,1,1329.41453113199
317,26,m,66,12,4,16,1,2111.35065104281
317,26,m,67,10,2,14,1,1155.72929747032
317,26,m,68,11,3,15,1,615.238563259481
317,26,m,69,12,4,16,1,1641.3518705449
317,26,m,70,9,1,13,1,1265.51784092953
317,26,m,71,11,3,15,1,1206.39199331526
317,26,m,72,10,2,14,1,535.867801325367
