321,18,f,1,3,3,7,4,10202.7510080516
321,18,f,2,2,2,6,1,2551.56298768634
321,18,f,3,1,1,5,1,1755.79551210103
321,18,f,4,4,4,8,1,1638.07321975037
321,18,f,5,2,2,6,1,2226.08911677162
321,18,f,6,3,3,7,1,1499.64652492781
321,18,f,7,1,1,5,1,1776.00667950173
321,18,f,8,4,4,8,1,2681.65177603805
321,18,f,9,3,3,7,1,1609.70073248973
321,18,f,10,1,1,5,1,2082.04666595338
321,18,f,11,4,4,8,1,1375.78234952161
321,18,f,12,2,2,6,1,2275.63147069304
321,18,f,13,4,4,8,1,1801.70350233311
321,18,f,14,3,3,7,1,2418.04177827726
321,18,f,15,2,2,6,1,1905.61823122334
321,18,f,16,1,1,5,1,1743.92496789733
321,18,f,17,4,4,8,1,1629.02142040912
321,18,f,18,3,3,7,1,2389.69585447194
321,18,f,19,1,1,5,1,1759.53854448017
321,18,f,20,2,2,6,1,793.759821684944
321,18,f,21,3,3,7,1,1739.3949931502
321,18,f,22,1,1,5,1,1550.2997142612
321,18,f,23,2,2,6,1,1401.6035271452
321,18,f,24,4,4,8,1,1843.98709016023
321,18,f,25,6,2,10,1,2035.94126095413
321,18,f,26,7,3,11,1,1169.78968383773
321,18,f,27,5,1,9,1,1757.50130855158
321,18,f,28,8,4,12,1,1823.81697537858
321,18,f,29,7,3,11,1,886.316560325213
321,18,f,30,8,4,12,1,1677.47678565138
321,18,f,31,6,2,10,1,2764.18684734745
321,18,f,32,5,1,9,1,1358.24291193421
321,18,f,33,8,4,12,1,1300.06803866854
321,18,f,34,6,2,10,1,1599.43697548442
321,18,f,35,7,3,11,1,1353.79564612595
321,18,f,36,5,1,9,1,1556.12254446532
321,18,f,37,8,4,12,1,1779.54595809933
321,18,f,38,6,2,10,1,2126.17852694893
321,18,f,39,7,3,11,1,1427.75887143944
321,18,f,40,5,1,9,1,2490.47126588994
321,18,f,41,6,2,10,1,1755.68593784919
321,18,f,42,7,3,11,1,1125.91892953787
321,18,f,43,8,4,12,1,1634.72652620476
321,18,f,44,5,1,9,1,2066.38892072442
321,18,f,45,6,2,10,1,1919.56887511697
321,18,f,46,8,4,12,1,1949.16328133331
321,18,f,47,7,3,11,1,1742.41296392938
321,18,f,48,5,1,9,1,1090.36374426432
321,18,f,49,10,2,14,1,1579.72477845397
321,18,f,50,9,1,13,1,2213.76035295543
321,18,f,51,12,4,16,1,2021.95047002533
321,18,f,52,11,3,15,1,1613.53884996061
321,18,f,53,10,2,14,1,1377.62668806317
321,18,f,54,11,3,15,1,1770.31093128244
321,18,f,55,9,1,13,1,2670.00128591098
321,18,f,56,12,4,16,1,2003.50607427754
321,18,f,57,11,3,15,1,1994.04978595339
321,18,f,58,12,4,16,1,1507.99801498215
321,18,f,59,10,2,14,1,1536.30862147111
321,18,f,60,9,1,13,1,1372.26841647498
321,18,f,61,10,2,14,1,1463.72367727599
321,18,f,62,12,4,16,1,1440.0746553838
321,18,f,63,11,3,15,1,1336.09804571461
321,18,f,64,9,1,13,1,1281.98526814958
321,18,f,65,10,2,14,1,1401.47252100724
321,18,f,66,9,1,13,1,1393.82858481258
321,18,f,67,12,4,16,1,1483.85545616475
321,18,f,68,11,3,15,1,1593.83570864884
321,18,f,69,9,1,13,1,1780.33629684796
321,18,f,70,12,4,16,1,1614.13984814135
321,18,f,71,10,2,14,1,951.495130135299
321,18,f,72,11,3,15,1,1505.88772955598
