0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,836.931612,605.9406314,1
20,NaN,NaN,1
23,NaN,NaN,1
27,840.1150142,609.5330751,1
30,838.8288971,614.6773002,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,838.4618318,630.9152748,1
53,834.6029758,639.9471082,1
57,836.1613593,637.5898965,1
60,838.4026647,640.3787936,1
63,837.0998201,640.357202,1
67,835.045139,635.6632264,1
70,839.3037478,641.2381473,1
73,836.0904115,639.7278562,1
77,835.2375141,643.1726571,1
80,833.9279139,637.5190289,1
83,834.5076094,643.9188605,1
87,834.3255942,642.5171349,1
90,834.3328981,635.8111685,1
93,835.6738291,641.0980089,1
97,833.7261415,642.3393831,1
100,832.8291947,643.9363766,1
103,832.7682039,641.1809876,1
107,831.6716773,642.6810654,1
110,830.5372236,643.7636216,1
113,836.0337403,640.1288856,1
117,834.3956702,643.1684487,1
120,835.167425,638.7591335,1
123,834.7813286,642.1889126,1
127,833.156616,642.6285982,1
130,838.0194366,642.7440182,1
133,836.2102701,647.033671,1
137,832.486703,644.8869363,1
140,833.5860149,646.1016949,1
143,835.3867107,647.0386319,1
147,835.0290951,645.5531729,1
150,834.6600312,647.3312878,1
153,836.2334652,645.2155733,1
157,835.8438457,646.4122547,1
160,833.939044,652.454544,1
163,834.6457167,655.6992299,1
167,837.5229782,654.5871589,1
170,833.3852799,659.6779331,1
173,836.1059425,648.5951674,1
177,831.2355604,653.1468546,1
180,835.2163876,656.8320588,1
183,831.7729169,659.0589878,1
187,835.8072399,659.3171363,1
190,829.8081365,658.883523,1
193,811.1048522,667.8181196,1
197,780.7351153,677.0891706,1
200,746.6903072,688.6816446,1
203,724.3381075,691.3667967,1
207,719.1995915,691.8226707,1
210,716.6496563,680.3795514,1
213,724.1207875,677.8134968,1
217,730.0866782,670.4830626,1
220,735.29216,681.0680131,1
223,735.0343626,692.1620385,1
227,730.8644657,685.1687839,1
230,728.6253253,682.8408926,1
233,726.0921046,686.3050458,1
237,725.5544207,685.7885458,1
240,727.1647387,686.61561,1
243,727.077862,684.0656252,1
247,724.259271,681.1091342,1
250,725.9110459,679.7397907,1
253,724.1277643,685.9039508,1
257,726.1084848,690.9425868,1
260,727.999184,691.8052265,1
263,726.164726,685.886452,1
267,723.4621063,692.0544062,1
270,724.3495815,689.1889487,1
273,726.5978912,690.9796715,1
277,725.6313586,683.8314824,1
280,726.5049149,685.1658785,1
283,726.1115595,690.6612968,1
287,727.7189293,686.1299024,1
290,725.2920729,691.8806854,1
293,726.0079279,692.169463,1
297,727.5087516,689.5704524,1
300,727.1371603,691.3258909,1
303,725.5447245,690.3517326,1
307,722.1547643,687.9045746,1
310,723.2104532,687.5018833,1
313,721.8778686,690.3713576,1
317,723.2024519,687.188881,1
320,725.7072591,701.5757923,1
323,741.0498829,717.6698253,1
327,777.0901723,747.8656513,1
330,833.5714594,795.0369924,1
333,887.3395643,839.2247151,1
337,932.8622057,870.5458923,1
340,961.4452417,893.0135694,1
343,969.1824069,913.0118203,1
347,981.2520415,925.4185732,1
350,982.3699688,930.9022131,1
353,971.6628433,926.7440217,1
357,960.9383016,921.4239864,1
360,971.0379393,918.1614764,1
363,979.5968711,925.8849631,1
367,989.7465514,930.8627305,1
370,999.281523,937.2121264,1
373,993.7420418,937.4284822,1
377,990.7392843,938.0456426,1
380,987.3451129,936.0203057,1
383,987.1242906,937.2303306,1
387,988.2026476,937.2848745,1
390,986.675388,935.4222723,1
393,985.0936969,938.2552883,1
397,985.9839178,937.1191096,1
400,993.0942845,937.6401572,1
403,986.2699359,937.8393099,1
407,986.545215,935.9948865,1
410,988.1410025,935.6654407,1
413,987.9508456,937.4038587,1
417,987.3336532,937.4292842,1
420,990.923444,939.5123645,1
423,986.9437358,938.2168461,1
427,991.0747898,940.0114708,1
430,987.5108396,942.5443446,1
433,988.6365124,938.8454699,1
437,988.4073201,941.1750027,1
440,991.871625,940.3358389,1
443,986.7685995,938.9398315,1
447,980.0349967,941.1832744,1
450,985.8666124,942.1698573,1
453,986.2635787,939.7331561,1
457,984.4519952,941.0876273,1
460,983.0769794,942.8088765,1
463,986.6660426,938.1466693,1
467,986.7391191,938.9089028,1
470,989.8957485,941.1689233,1
473,986.607138,938.8675778,1
477,983.7334322,943.8374943,1
480,985.672941,942.4788047,1
483,986.7654744,942.1863506,1
487,981.3957772,941.4598072,1
490,986.8535753,941.8935214,1
493,982.1370234,942.5023079,1
497,982.6566068,944.0375796,1
500,984.027987,943.0771949,1
503,982.749023,941.1291601,1
507,983.4889278,942.5944551,1
510,988.4895559,943.2516168,1
513,987.171498,942.4729941,1
517,986.8847778,942.8709151,1
520,990.8885276,945.3408475,1
523,991.2583643,946.7519458,1
527,987.2100009,946.9963802,1
530,989.3667289,942.2669712,1
533,984.2290918,942.2093604,1
537,983.6075607,946.056374,1
540,986.1427853,944.8491289,1
543,986.9804759,943.167712,1
547,988.4262043,945.9899827,1
550,981.5189997,944.0388657,1
553,984.3753682,945.7392455,1
557,981.2945612,946.5287427,1
560,986.0212341,948.2937014,1
563,981.1555297,947.7019651,1
567,986.0252811,944.7443325,1
570,984.1700834,946.8251977,1
573,984.7287754,948.2068043,1
577,987.4408185,947.4086351,1
580,983.0443775,949.4183978,1
583,982.8414459,949.7151411,1
587,986.4098212,946.9166929,1
590,989.7042745,948.8182384,1
593,984.316373,951.3886576,1
597,984.7700141,948.6057458,1
600,985.307687,948.9214848,1
603,989.6350497,947.4537257,1
607,990.0221168,950.777443,1
610,985.7019759,948.4803646,1
613,984.0773627,948.2340155,1
617,985.7051897,948.087663,1
620,987.0481735,951.1769564,1
623,988.9356684,949.2700635,1
627,985.3229459,948.0039742,1
630,981.5205047,948.9765401,1
633,992.6790724,950.42658,1
637,987.6140902,943.6059947,1
640,980.9057116,944.4667309,1
643,975.3282895,946.3996859,1
647,973.1468309,947.3070645,1
650,976.640583,952.0817086,1
653,979.3768247,949.7633518,1
657,973.4987242,949.0036311,1
660,979.4798919,946.2840111,1
663,980.3724212,951.2700346,1
667,974.524624,949.1686886,1
670,976.9003076,948.5689177,1
673,980.2251547,946.3926406,1
677,978.6722541,946.7857676,1
680,979.9270713,946.8589752,1
683,976.564728,949.2105532,1
687,981.4841705,948.3034576,1
690,975.0687476,949.48731,1
693,979.2535465,948.3062256,1
697,978.5562477,947.8188538,1
700,979.3495703,948.4198668,1
703,974.8993515,951.4294636,1
707,975.1939001,946.5221395,1
710,972.8549333,950.9999388,1
713,982.4136902,945.4251062,1
717,969.5949914,949.6360437,1
720,972.0378605,946.592417,1
723,973.7296466,951.0323524,1
727,975.3556637,946.045568,1
730,970.7624821,947.2848268,1
733,973.1865114,949.2964674,1
737,973.77929,952.0975247,1
740,973.1502768,949.4156803,1
743,971.0504605,952.8569513,1
747,974.1135496,945.3413711,1
750,978.2854706,936.2092942,1
753,1000.737061,911.4382701,1
757,1024.633644,878.872711,1
760,1058.722071,842.5839969,1
763,1088.316224,797.3559862,1
767,1109.997713,764.6370817,1
770,1137.149906,733.2512825,1
773,1158.256113,710.6220638,1
777,1172.856107,693.9665919,1
780,1195.008719,677.8668667,1
783,1217.415836,679.0352614,1
787,1236.922315,682.8532548,1
790,1245.654595,677.0927711,1
793,1241.025655,671.855088,1
797,1234.965283,670.1910795,1
800,1229.141818,662.2601279,1
803,1231.46427,663.1925831,1
807,1233.611926,669.6959874,1
810,1242.802147,666.0971503,1
813,1242.865967,667.0773617,1
817,1241.746273,670.0679021,1
820,1241.421883,669.5251233,1
823,1238.862903,673.4223012,1
827,1236.371392,670.8279232,1
830,1233.679546,674.899131,1
833,1238.604268,670.270851,1
837,1236.569694,672.4718113,1
840,1238.754563,674.9872703,1
843,1235.881241,672.5994269,1
847,1239.371422,666.5377841,1
850,1236.580525,666.1895022,1
853,1238.826161,666.4072918,1
857,1238.564019,668.0389406,1
860,1236.680129,674.3219015,1
863,1237.86495,673.1817159,1
867,1236.61079,670.8254145,1
870,1238.222968,664.1259349,1
873,1240.559023,667.2054204,1
877,1240.108501,666.5536752,1
880,1239.237002,669.1616148,1
883,1239.148886,664.4203821,1
887,1234.287842,674.8166971,1
890,1238.825709,671.3997899,1
893,1235.896828,664.9163465,1
897,1240.715991,659.9954625,1
900,1240.217549,670.5572645,1
903,1239.146993,671.8622555,1
907,1239.330675,669.7233772,1
910,1236.49287,673.5168527,1
913,1239.294934,673.2304717,1
917,1241.46054,669.2430832,1
920,1238.89081,673.9963671,1
923,1240.083508,667.5682936,1
927,1240.886997,669.3215821,1
930,1239.789593,665.7174945,1
933,1240.951507,668.6099042,1
937,1241.851421,667.5727258,1
940,1238.997389,673.5931652,1
943,1242.420763,672.107913,1
947,1240.464885,668.5500226,1
950,1242.435988,667.9791335,1
953,1241.107007,669.2950556,1
957,1239.774365,672.985751,1
960,1240.439215,676.2562056,1
963,1256.553988,674.7975933,1
967,1295.557647,665.7569049,1
970,1348.369626,665.5136917,1
973,1402.818245,662.4809566,1
977,1458.283174,660.7892597,1
980,1504.65978,648.4513107,1
983,1547.008073,647.8553225,1
987,1598.046813,651.9338637,1
990,1635.86558,649.9740172,1
993,1673.860506,659.1382037,1
997,1690.695094,662.637752,1
1000,1689.172439,659.918769,1
1003,1676.943315,661.5693353,1
1007,1669.508496,658.9867767,1
1010,1672.52573,653.6138686,1
1013,1684.005342,657.2815332,1
1017,1693.714834,662.0726497,1
1020,1696.273229,662.4630943,1
1023,1698.291724,663.0380963,1
1027,1694.192111,659.0002138,1
1030,1693.241787,662.918092,1
1033,1689.450661,664.505257,1
1037,1690.9517,665.9286612,1
1040,1690.610112,661.4555202,1
1043,1691.068064,665.8374402,1
1047,1690.261061,664.6981773,1
1050,1691.137028,666.1416881,1
1053,1692.713244,664.9686892,1
1057,1690.786363,666.1031791,1
1060,1688.502221,663.6813376,1
1063,1694.475779,660.4572456,1
1067,1689.239632,664.3360694,1
1070,1692.869565,664.2763112,1
1073,1693.856674,658.566966,1
1077,1685.699907,664.778436,1
1080,1692.590027,668.432336,1
1083,1690.998443,667.7353844,1
1087,1690.702804,670.2219454,1
1090,1688.636876,666.799706,1
1093,1694.952595,670.3716742,1
1097,1691.226857,666.480016,1
1100,1692.722375,660.8812871,1
1103,1696.178449,668.1469994,1
1107,1689.272572,666.5430358,1
1110,1690.80258,669.2545766,1
1113,1690.380527,670.6572541,1
1117,1690.378099,668.4789733,1
1120,1692.324968,668.2165052,1
1123,1690.532048,668.5976611,1
1127,1694.00989,667.0184086,1
1130,1689.579865,664.1484868,1
1133,1690.443234,671.2675568,1
1137,1691.662034,666.4479643,1
1140,1690.377782,667.287851,1
1143,1694.233922,668.122187,1
1147,1696.245881,667.4751587,1
1150,1690.357213,673.1429255,1
1153,1689.818598,671.0746296,1
1157,1691.784013,670.3364426,1
1160,1694.354155,670.3871497,1
1163,1695.880673,674.8768171,1
1167,1693.585409,670.094515,1
1170,1690.978917,672.7741453,1
1173,1691.476206,672.7369433,1
1177,1692.352484,665.6431483,1
1180,1695.044404,673.4291593,1
1183,1692.291004,670.9349609,1
1187,1695.902938,673.3693804,1
1190,1690.671925,672.717125,1
1193,1695.439281,668.73665,1
1197,1691.337676,675.1192658,1
1200,1691.883473,675.0481928,1
1203,1693.599628,673.8914653,1
1207,1692.843233,676.4722902,1
1210,1692.729683,672.8985851,1
1213,1690.965108,671.9106618,1
1217,1693.306623,676.0428968,1
1220,1693.618013,672.7183749,1
1223,1694.248869,674.2563068,1
1227,1691.21839,676.5737805,1
1230,1694.052438,677.4341003,1
1233,1693.848408,682.7810128,1
1237,1691.901634,690.1733332,1
1240,1693.822634,699.2696201,1
1243,1694.725747,702.4783598,1
1247,1692.854056,702.1705842,1
1250,1688.893643,704.7696267,1
1253,1694.521683,701.7955006,1
1257,1692.478181,701.3082726,1
1260,1691.929684,702.3561259,1
1263,1689.881383,700.9520193,1
1267,1693.496288,702.6776869,1
1270,1691.223986,701.5752513,1
1273,1689.645156,702.8823148,1
1277,1694.428291,705.4091058,1
1280,1689.859882,702.4032855,1
1283,1689.247431,703.0865936,1
1287,1691.47455,705.5152315,1
1290,1689.855547,703.4962044,1
1293,1690.039277,702.7025138,1
1297,1690.746256,705.9315763,1
1300,1694.162128,705.7158712,1
1303,1694.841352,706.6748903,1
1307,1693.933511,709.9510144,1
1310,1692.650786,705.5229911,1
1313,1693.18073,702.068012,1
1317,1681.742348,711.6285546,1
1320,1680.609865,713.6358844,1
1323,1682.884547,707.4693786,1
1327,1685.491736,712.4099898,1
1330,1683.893067,712.2196446,1
1333,1687.636895,708.9538804,1
1337,1688.168694,708.5927696,1
1340,1682.444935,707.8142131,1
1343,1685.936581,712.3571146,1
1347,1684.66475,713.4178441,1
1350,1683.716858,718.1981909,1
1353,1693.471303,714.4001857,1
1357,1693.385583,708.2774956,1
1360,1683.886034,705.7379921,1
1363,1652.384739,710.8818878,1
1367,1602.529647,718.4542962,1
1370,1536.497894,720.5879603,1
1373,1475.275441,717.3139308,1
1377,1412.738623,715.4586192,1
1380,1348.953899,722.0915765,1
1383,1288.17163,717.2755503,1
1387,1219.12118,712.8594614,1
1390,1159.91212,695.6890106,1
1393,1098.140307,695.455293,1
1397,1035.026073,710.9406265,1
1400,991.3172038,711.1954793,1
1403,957.3708447,715.2493826,1
1406,929.3394805,724.474442,1
1410,910.1377465,726.305801,1
1413,910.6548584,727.3505479,1
1417,920.7381715,722.1059509,1
1420,931.2344503,720.4106961,1
1423,931.9396189,718.2188329,1
1427,921.3757417,725.8361747,1
1430,913.628073,726.7947697,1
1433,904.3562274,724.6429234,1
1437,909.1693211,729.4213006,1
1440,915.8316141,724.1260576,1
1443,916.3215686,724.7048752,1
1446,917.5987738,732.2069986,1
1450,916.2297816,727.9582855,1
1453,914.582366,730.4897199,1
1457,916.6605481,723.6839397,1
1460,912.2641852,730.3115051,1
1463,913.8189607,727.0614719,1
1467,913.3740523,725.5096686,1
1470,914.7057433,724.6797885,1
1473,914.1077365,724.7627522,1
1477,911.2890171,728.429589,1
1480,911.5165212,731.1426258,1
1483,919.4479686,720.5343959,1
1487,909.9267295,727.9658034,1
1490,920.1176786,722.8761935,1
1493,913.4708768,724.7355795,1
1497,912.7029343,733.0863268,1
1500,911.6537468,714.6097833,1
1503,911.6073594,723.3602242,1
1506,914.7565524,719.8055882,1
1510,912.1294056,726.8622444,1
1513,913.5210666,724.251946,1
1516,910.8946166,723.8157899,1
1520,916.0719821,723.5147009,1
1523,913.8446715,726.4632042,1
1527,911.964703,731.095038,1
1530,911.6658642,731.1668577,1
1533,912.2822991,733.3350246,1
1536,910.1000469,730.3164486,1
1540,908.8322024,730.3715869,1
1543,885.7941036,709.6963545,1
1546,856.2957604,697.2178352,1
1550,822.0623612,683.6810018,1
1553,793.2347534,671.3498896,1
1557,776.7036365,675.1638419,1
1560,757.9172979,672.012753,1
1563,747.4341142,669.4052114,1
1567,737.2631951,665.8685717,1
1570,739.7650074,659.2142023,1
1573,749.5918116,668.5739041,1
1576,752.4543137,665.7739788,1
1580,751.7803931,670.1694119,1
1583,745.4389322,665.1048265,1
1587,737.9979982,664.8704733,1
1590,738.4478042,664.306444,1
1593,740.6376919,669.6379355,1
1597,737.3924833,667.5038014,1
1600,744.1930081,662.9159356,1
1603,745.5346537,664.6553112,1
1606,742.2605014,666.6467706,1
1610,741.5956407,668.8324784,1
1613,741.6221052,669.202895,1
1616,741.3814197,662.6997131,1
1620,743.521832,673.4963072,1
1623,744.292129,658.2926476,1
1627,742.8365949,664.6893054,1
1630,742.8298419,667.139709,1
1633,741.0929879,663.9154388,1
1636,741.2562973,657.4081204,1
1640,742.3980792,666.9134039,1
1643,740.3166973,669.5945308,1
1646,743.6777898,668.2484767,1
1650,742.2323341,664.7425847,1
1653,740.852056,664.0898277,1
1657,742.9309397,664.8180238,1
1660,740.7212498,667.3399593,1
1663,743.1506257,666.1703985,1
1666,738.1686509,662.4645418,1
1670,741.0782672,663.2683833,1
1673,741.5872011,662.0823454,1
1676,740.0892487,664.4526743,1
1680,737.464936,669.0671766,1
1683,740.901303,672.6078922,1
1686,737.6709312,668.4859749,1
1690,741.4211802,668.1906679,1
1693,741.0025762,669.2384289,1
1697,739.8704611,670.7325742,1
1700,741.8562004,669.9369461,1
1703,737.1362495,667.1110379,1
1706,735.5357514,676.831623,1
1710,741.8433929,673.5081688,1
1713,736.0786335,667.9109663,1
1716,735.1836771,668.6198225,1
1720,737.9135686,666.0593654,1
1723,739.5103563,666.110039,1
1727,740.7722097,668.1877979,1
1730,741.3470483,668.969441,1
1733,739.8443505,671.2947144,1
1736,739.6193855,676.3057277,1
1740,738.371029,665.6887706,1
1743,738.6492059,669.222891,1
1746,738.4717835,679.8434248,1
1750,741.6181257,689.1690015,1
1753,762.7872615,705.9837225,1
1756,796.809487,751.6965476,1
1760,846.0502002,789.7395204,1
1763,885.5594911,818.5753755,1
1767,923.8492114,842.9537401,1
1770,946.9605253,864.0199436,1
1773,965.7413847,885.67354,1
1776,977.693936,902.9957252,1
1780,986.9129385,917.6065483,1
1783,985.1129242,921.9394572,1
1786,978.3642223,923.3356588,1
1790,970.2544032,922.9763706,1
1793,973.0770609,921.7803413,1
1797,980.1634769,917.5600192,1
1800,986.9618252,923.414127,1
1803,987.3886464,925.0945069,1
1806,987.4300712,929.7257412,1
1810,984.3200929,927.4587286,1
1813,984.9654416,927.3650095,1
1816,985.3960487,926.8578075,1
1820,989.2560738,926.4587116,1
1823,984.3541692,924.5270846,1
1827,985.3130141,928.4431904,1
1830,985.4384584,925.7577453,1
1833,988.3822297,925.9358761,1
1836,985.949518,928.1953048,1
1840,986.6177071,925.8826977,1
1843,985.0719066,928.8054718,1
1846,986.1199553,927.6375012,1
1850,983.3450128,927.6513458,1
1853,985.7079977,928.6201764,1
1856,982.8868982,929.7376611,1
1860,984.3855246,929.3160181,1
1863,981.2979833,930.1735059,1
1867,982.5683944,927.6508923,1
1870,984.5689385,928.0057304,1
1873,984.504339,927.2635679,1
1876,986.1026621,929.9204305,1
1880,983.7219524,926.8770715,1
1883,990.9778441,926.9910071,1
1886,985.9900888,928.5913129,1
1890,986.901658,927.6539091,1
1893,985.566969,928.8855097,1
1897,989.1997585,928.7056866,1
1900,986.5070181,926.9351632,1
1903,984.8745486,924.0442593,1
1906,987.5628872,927.090002,1
1910,981.6727553,928.3981568,1
1913,986.079899,928.2848785,1
1916,983.1282742,931.0456572,1
1920,985.0978608,929.3080661,1
1923,986.7074215,929.649839,1
1926,985.4674173,926.7069507,1
1930,986.4800114,933.3099303,1
1933,987.7305676,929.6921206,1
1936,988.4867013,931.8951752,1
1940,982.1507938,931.8052702,1
1943,983.4407802,933.4545162,1
1946,987.075315,926.6714412,1
1950,982.993031,933.4459321,1
1953,982.9654709,931.8477268,1
1956,981.2892375,932.9735009,1
1960,982.762881,936.4086044,1
1963,985.0777374,931.5889566,1
1967,984.629649,930.006107,1
1970,980.8468501,931.2668333,1
1973,981.7207991,931.7080949,1
1976,985.9388118,930.2300445,1
1980,982.235974,930.3855615,1
1983,983.1539707,934.8361486,1
1986,982.7943385,934.6086476,1
1990,977.5276493,931.2929226,1
1993,985.9883767,933.0352974,1
1996,981.6539307,933.3469141,1
2000,981.159419,931.3027812,1
2003,982.7369422,934.7947568,1
2006,981.7969293,933.0937548,1
2010,982.3933362,934.7512066,1
2013,987.6320356,935.1981428,1
2016,985.8054019,934.3984917,1
2020,988.7246903,934.73517,1
2023,986.4982905,934.7864435,1
2026,984.548036,935.2199946,1
2030,989.6835285,931.0305571,1
2033,988.5895289,934.928645,1
2036,979.2256657,936.0478266,1
2040,988.0234473,933.843078,1
2043,983.9006948,934.3136268,1
2046,987.8116939,933.3527873,1
2050,982.9438896,931.2718817,1
2053,988.1205969,934.3983367,1
2056,989.1796715,930.1348209,1
2060,987.4056667,935.1518423,1
2063,991.309592,933.8431408,1
2067,990.0639566,937.1137895,1
2070,990.6462938,935.2451203,1
2073,994.5473212,930.1260364,1
2076,987.02789,934.1790182,1
2080,989.7579684,934.08208,1
2083,982.5204827,930.6508804,1
2086,988.3852922,933.0727043,1
2090,987.1251987,933.8245033,1
2093,982.3791725,931.9350447,1
2096,977.4875678,934.7290514,1
2100,981.2965362,932.3304251,1
2103,982.3433903,933.818705,1
2106,984.0639125,932.9943787,1
2110,983.1022683,930.4713754,1
2113,980.8909539,936.0171171,1
2116,979.9016969,935.6677271,1
2120,980.4092502,933.5232095,1
2123,983.2067837,935.5051781,1
2126,980.726253,937.9857698,1
2130,973.2747343,947.2736414,1
2133,964.0427099,959.0717589,1
2136,953.8443283,964.2990999,1
2140,945.782012,968.2762074,1
2143,946.9047117,969.8725143,1
2146,950.1149684,969.3648905,1
2150,953.9829288,970.5626893,1
2153,953.6967153,968.0084185,1
2156,953.6267362,966.7955715,1
2160,954.384128,966.0867095,1
2163,952.3396505,965.4165143,1
2166,953.2882206,970.2017041,1
2170,950.5574102,971.5163408,1
2173,945.562999,973.2859408,1
2176,949.7737793,970.0212992,1
2180,951.2679988,969.4398929,1
2183,953.9037749,971.4753265,1
2186,956.424152,966.3788434,1
2190,955.2663294,968.5256681,1
2193,952.6595234,966.9964621,1
2196,953.9172886,969.224451,1
2200,955.8074104,967.8472051,1
2203,952.9899354,970.1632644,1
2206,951.9021011,969.0283976,1
2210,954.1633271,966.8784863,1
2213,953.9212299,972.3552631,1
2216,953.5799305,973.3211389,1
2220,949.7166167,968.6777031,1
2223,952.7522778,973.301122,1
2226,952.9564285,972.3586373,1
2230,950.2583808,970.5064759,1
2233,949.7397923,971.4472621,1
2236,948.767915,970.1020675,1
2240,952.797905,968.8568355,1
2243,954.1247119,968.9584035,1
2246,955.27791,970.9355506,1
2250,952.0065444,972.3286676,1
2253,950.7057033,974.7149003,1
2256,953.187378,970.7933289,1
2260,949.0723096,975.8773444,1
2263,949.8385873,972.1636533,1
2266,951.565001,975.8228439,1
2270,954.9119712,973.1676779,1
2273,950.5867757,972.3196191,1
2276,952.8183718,971.3343705,1
2280,966.5400802,968.3846028,1
2283,948.550936,974.0222308,1
2286,956.0173451,973.5878125,1
2290,957.9347498,972.6901398,1
2293,949.4516459,975.0737393,1
2296,952.1154128,974.4471003,1
2300,955.5850419,972.0319776,1
2303,952.3185489,974.1154926,1
2306,951.3707305,974.3556077,1
2310,949.0512046,976.063121,1
2313,948.7117293,973.8199754,1
2316,951.9158462,971.6480562,1
2320,955.7635689,973.4417041,1
2323,947.7669802,968.724794,1
2326,930.48969,952.0398867,1
2330,897.6819936,921.1328864,1
2333,870.817885,879.284609,1
2336,825.6281009,841.2121734,1
2340,801.9787465,813.8631342,1
2343,770.2607637,781.4309588,1
2346,750.0130803,747.8682403,1
2350,727.5552314,719.4672575,1
2353,712.5806306,701.9385254,1
2356,693.049064,681.7915066,1
2360,693.0038334,674.2980132,1
2363,690.5000155,675.4050536,1
2366,696.7367527,673.3527621,1
2370,702.0929972,675.7935771,1
2373,699.9746494,672.6710241,1
2376,693.1448239,674.1361704,1
2380,691.4855112,671.7684129,1
2383,692.4609647,668.6722448,1
2386,686.0431268,668.0790271,1
2390,690.5806101,659.6263384,1
2393,690.6591447,663.888098,1
2396,693.4755705,669.3268153,1
2400,690.9154984,673.5393957,1
2403,689.698768,671.4313182,1
2406,691.138276,679.7100957,1
2410,687.5261053,678.3735015,1
2413,697.6294183,667.3310119,1
2416,692.6087075,673.1524416,1
2420,694.2974738,670.7449781,1
2423,694.4775723,666.0545923,1
2426,694.5463874,669.3149803,1
2430,697.1313871,676.4796036,1
2433,693.8406535,678.6414329,1
2436,693.3082599,674.3063866,1
2440,696.4144643,678.674048,1
2443,692.3966626,668.0149636,1
2446,693.1398445,675.5212219,1
