0,487.2715417,182.2883899,1
3,406.1130126,219.6304397,1
7,404.7583739,209.9740831,1
10,413.4770784,202.5954454,1
13,400.5235604,198.3281417,1
17,409.9749151,211.950063,1
20,405.4566922,210.7082748,1
23,410.1255078,208.2680556,1
27,400.2304679,212.6747038,1
30,415.6399545,210.5297696,1
33,406.1696973,198.165805,1
37,420.7935066,194.8309011,1
40,404.4107711,202.0960325,1
43,405.6235023,198.7523676,1
47,411.1737317,209.017996,1
50,400.6172905,203.0541534,1
53,408.4535598,203.092172,1
57,414.2728984,202.2625967,1
60,410.3529077,201.678548,1
63,414.8997918,203.5264409,1
67,406.0278693,207.6775251,1
70,411.7450885,205.7506797,1
73,399.5046163,200.1881801,1
77,402.0592513,202.1516654,1
80,399.9874067,209.0040943,1
83,417.5511082,216.3927336,1
87,408.0657365,202.6032854,1
90,404.0071529,189.3395987,1
93,365.8763776,165.8529384,1
97,350.8885353,131.6289034,1
100,325.1311446,106.583131,1
103,308.9730729,96.93028819,1
107,320.9003999,82.77929047,1
110,301.4170894,86.04373988,1
113,292.7767598,88.01355151,1
117,309.4306957,86.92187914,1
120,328.3026564,121.4472216,1
123,328.9390396,103.6064925,1
127,323.1373146,109.4761974,1
130,314.7802508,90.66686156,1
133,310.5511918,97.01197967,1
137,315.9570967,85.06269165,1
140,307.955815,95.07164894,1
143,313.1636242,89.41799352,1
147,312.0899988,97.51297152,1
150,313.2678913,91.29786688,1
153,313.7623676,86.2194156,1
157,320.4970523,88.37101616,1
160,322.2022035,102.7539434,1
163,316.8730177,98.60947116,1
167,313.629048,91.34551242,1
170,317.8281074,92.30364685,1
173,312.2209945,93.31242535,1
177,318.8135821,101.1401607,1
180,326.5025527,101.8455849,1
183,316.2527655,99.68904458,1
187,314.5106725,90.88576509,1
190,324.1154952,104.1654806,1
193,314.6000026,92.45630812,1
197,317.6345645,96.6992296,1
200,314.3289794,94.04728864,1
203,320.7118917,95.61307192,1
207,312.2430956,104.3834409,1
210,315.0388165,102.1501093,1
213,313.6964882,98.82797043,1
217,325.209214,97.02708895,1
220,321.6189928,102.207003,1
223,316.7594626,89.8671914,1
227,314.0305824,103.9122836,1
230,332.1554664,117.0631531,1
233,339.7170717,142.198274,1
237,384.7884139,201.2268707,1
240,421.6547267,251.9817347,1
243,469.2469294,311.0676802,1
247,510.1132784,324.927502,1
250,545.447595,350.8406162,1
253,577.4131473,376.4915723,1
257,581.9107049,390.4028749,1
260,576.7814908,412.92658,1
263,599.708586,437.4321846,1
267,607.8145894,470.3725559,1
270,624.2167924,470.335429,1
273,638.2376558,479.5130514,1
277,631.7047213,486.8202159,1
280,628.8666508,483.9510302,1
283,604.8256427,493.0607851,1
287,613.2768733,490.4846256,1
290,614.6833782,485.7806452,1
293,611.7714659,492.0968759,1
297,623.9903089,513.7049223,1
300,633.2153083,489.9896665,1
303,618.3927039,511.5056355,1
307,627.4323561,520.2551933,1
310,618.6213032,519.1067551,1
313,628.1808574,505.668848,1
317,620.3864164,515.4535711,1
320,623.5917117,502.2415521,1
323,622.0916484,505.9143976,1
327,615.0736723,491.0360524,1
330,617.6090262,501.4708145,1
333,615.2848226,522.5801892,1
337,619.6192319,503.9375524,1
340,618.0763125,519.3566306,1
343,621.7547852,503.6589344,1
347,614.8690213,512.3154566,1
350,612.3969345,512.3248467,1
353,614.1000696,533.3434883,1
357,619.8352897,535.6753089,1
360,622.7354322,510.8401101,1
363,618.405348,531.0732052,1
367,617.4715552,525.0834487,1
370,615.598283,504.8073554,1
373,629.3862203,510.0095507,1
377,618.8032977,534.129204,1
380,611.740495,534.5767678,1
383,620.2021859,517.947189,1
387,621.5435211,514.5870127,1
390,629.3795421,514.3379338,1
393,630.8320386,504.2823933,1
397,628.3461724,530.2272919,1
400,621.3784839,510.1998971,1
403,605.100193,517.5379666,1
407,617.7275243,523.8906895,1
410,624.7852719,506.3397693,1
413,620.2226225,531.4218611,1
417,617.5586746,510.8711596,1
420,622.2776138,508.7939061,1
423,620.7519669,524.149125,1
427,604.2824459,529.4620009,1
430,610.5557541,519.3631832,1
433,613.7038078,515.3217608,1
437,618.2233945,522.2730121,1
440,612.616441,505.6534285,1
443,618.4612952,534.1581444,1
447,612.1148038,543.8843525,1
450,623.9846874,526.6386445,1
453,625.5171031,514.6199102,1
457,619.0232859,506.6319358,1
460,612.8476451,509.4629724,1
463,615.8322121,524.1316462,1
467,612.5367858,505.3730731,1
470,614.6773165,520.43158,1
473,614.3037431,527.040805,1
477,625.0142205,502.7894755,1
480,629.163439,504.5538645,1
483,660.6294354,528.8431492,1
487,717.6899593,563.7446091,1
490,748.2782994,623.3335786,1
493,788.1412725,645.5894331,1
497,826.5428872,683.5674639,1
500,852.7951794,619.982221,1
503,885.8150326,627.0238213,1
507,910.6525485,632.2376931,1
510,935.9240782,721.8087827,1
513,976.9808162,866.657039,1
517,980.8387058,865.4176968,1
520,976.9270765,950.3651575,1
523,963.7515814,940.7958535,1
527,988.7963624,980.0546696,1
530,972.4961229,1021.22056,1
533,993.2956244,969.7817199,1
537,990.0809174,873.8926594,1
540,1001.953232,892.4146656,1
543,995.9896865,934.1648484,1
547,999.8765384,954.2563779,1
550,989.2105752,898.8809458,1
553,995.4264058,900.6726502,1
557,974.2439675,922.4874682,1
560,978.9316075,938.7532453,1
563,976.9791662,997.8546414,1
567,980.0284143,898.9890712,1
570,983.3476809,944.200038,1
573,964.7271395,969.7705699,1
577,964.9806886,1010.467286,1
580,983.4458033,940.3894963,1
583,1006.47297,862.5841013,1
587,964.0300979,960.4667405,1
590,994.8101453,940.1546852,1
593,990.8318783,996.0803267,1
597,983.9240305,965.0382369,1
600,990.0230991,966.7175797,1
603,969.3104526,973.7153107,1
607,1001.938325,955.3588358,1
610,998.1676948,988.7054204,1
613,971.4420396,937.9564729,1
617,983.0611797,976.7977033,1
620,993.4692364,904.3990886,1
623,983.4374157,960.8491008,1
627,1001.376231,836.2058316,1
630,989.7503097,976.7801916,1
633,973.7473475,924.1844931,1
637,987.7292361,861.9978798,1
640,990.6552681,912.2454691,1
643,1005.978643,808.0838123,1
647,975.7034876,932.8110168,1
650,982.1131805,992.2417582,1
653,989.6877199,994.7849414,1
657,981.0832789,974.4878601,1
660,961.863385,1021.483687,1
