0,228.5751735,654.223546,1
3,224.8362465,655.7548029,1
7,221.474499,651.2184096,1
10,221.804683,650.9084503,1
13,230.3522363,661.4096476,1
17,220.9636407,651.2531708,1
20,222.317071,649.1118508,1
23,229.2110011,661.8071969,1
27,228.564024,659.4973031,1
30,221.3112893,631.2846132,1
33,227.0883703,637.6557503,1
37,226.5829013,653.9857624,1
40,223.1109815,645.3238663,1
43,228.304584,668.256937,1
47,227.8724746,660.7587145,1
50,229.3783949,655.3563032,1
53,232.1210454,645.5611585,1
57,226.4811122,648.4113833,1
60,236.1042815,643.1135762,1
63,230.2045278,645.4898262,1
67,218.7719504,649.0517556,1
70,228.5474307,653.7538764,1
73,227.5037153,648.2784607,1
77,229.9535117,655.0940043,1
80,229.920028,641.4084405,1
83,228.5049728,645.1388059,1
87,223.0951487,641.1498609,1
90,220.9904321,641.6474627,1
93,225.8767614,654.0265608,1
97,219.0493039,632.415012,1
100,224.1440817,635.7681625,1
103,222.4294735,641.3976542,1
107,234.9687611,644.157493,1
110,228.6343933,654.5224907,1
113,237.6904588,638.8156874,1
117,235.3881957,660.2732385,1
120,220.3353363,648.7431217,1
123,234.2494476,636.2094523,1
127,228.303567,649.1739793,1
130,228.9856393,645.562717,1
133,226.8673841,636.0253928,1
137,227.2939464,642.7239029,1
140,233.1652997,655.1535742,1
143,228.7576063,650.5749959,1
147,224.4352766,654.9413392,1
150,227.1378787,640.6716303,1
153,223.8470119,636.2655047,1
157,224.5753287,634.8854684,1
160,216.2043744,638.3934025,1
163,231.9218478,652.0869401,1
167,236.8153256,624.522684,1
170,226.0161255,642.6047461,1
173,225.7623601,636.5600887,1
177,224.957554,648.6119564,1
180,224.8708089,631.9229621,1
183,228.1760147,633.4803804,1
187,224.4231047,599.4425901,1
190,219.8761486,580.2920563,1
193,221.4853152,536.1704783,1
197,224.2653621,515.5837827,1
200,239.5356327,512.9691479,1
203,224.1317163,503.7769237,1
207,223.6401588,506.9243726,1
210,232.1155651,507.1885231,1
213,229.1191552,522.1474017,1
217,230.0942694,515.3985307,1
220,227.9016606,507.3238638,1
223,231.0078107,515.0509713,1
227,229.8962065,508.388304,1
230,233.3595531,499.5558635,1
233,229.1745092,499.5091772,1
237,236.1164534,496.1581044,1
240,236.9432835,499.7795086,1
