0,191.5011851,644.2696357,1
3,184.5129924,640.2501699,1
7,186.8241119,640.1946344,1
10,190.1535999,644.6826011,1
13,190.1915839,649.7281215,1
17,188.4348521,637.3383715,1
20,183.8121029,636.0432382,1
23,186.6903219,634.2403509,1
27,184.7778014,638.8904898,1
30,188.3262804,640.9429369,1
33,188.915258,636.5188727,1
37,188.2888977,634.0951195,1
40,188.017138,634.7394969,1
43,190.3155815,642.4214168,1
47,186.9096367,637.6032565,1
50,188.3527641,639.6722362,1
53,189.8211536,637.825597,1
57,187.7689397,639.8093178,1
60,187.9149224,635.8863991,1
63,188.8507892,636.5037017,1
67,185.4277578,637.3115678,1
70,192.3841743,642.4953126,1
73,191.0850587,642.783752,1
77,187.2996464,643.4200978,1
80,188.1110161,632.7444506,1
83,186.4690043,642.5821808,1
87,187.9413157,639.8322744,1
90,189.6748868,633.9805852,1
93,188.2039405,638.9974086,1
97,189.9219023,637.7696864,1
100,189.3344173,638.1942141,1
103,191.958218,641.9499722,1
107,187.1149396,636.5505815,1
110,189.1337469,640.2188274,1
113,186.6345214,642.2213735,1
117,183.1858831,647.9647518,1
120,190.1873884,642.6436544,1
123,190.1949739,642.5571828,1
127,185.5302353,637.7279182,1
130,187.8264621,647.1243512,1
133,192.398422,638.6546614,1
137,190.6485756,630.2925052,1
140,194.4278883,632.4124169,1
143,187.5339506,636.814142,1
147,185.4193292,639.3461404,1
150,186.9317489,638.4493034,1
153,187.2969341,635.4904025,1
157,186.5075328,633.8582629,1
160,189.5035098,634.1902402,1
163,188.8453078,641.412858,1
167,182.8336445,634.807382,1
170,185.7134864,634.5272787,1
173,187.4057211,640.0647351,1
177,188.8804168,632.9405851,1
180,190.472037,636.1313738,1
183,187.6561054,634.7920972,1
187,185.3419263,631.199115,1
190,187.3213527,637.3401594,1
193,186.5420217,638.0510964,1
197,185.7907011,636.1405795,1
200,186.0721568,635.2594361,1
203,185.6868702,633.279738,1
207,191.890203,635.3507603,1
210,184.759359,629.7421604,1
213,187.9019343,637.5053883,1
217,183.3053668,628.4127715,1
220,183.1615886,637.794614,1
223,186.9738872,626.0697358,1
227,181.3397421,634.0303498,1
230,182.1938215,629.1023572,1
233,185.2386937,636.3010095,1
237,185.3793187,631.5617792,1
240,183.2866204,631.1446204,1
243,182.3313132,633.5100358,1
247,187.0104681,626.8197266,1
250,185.8826278,630.5389337,1
253,190.7743226,637.3413994,1
257,186.1320681,638.3913242,1
260,187.858779,631.8413523,1
263,184.369741,633.8441821,1
267,186.9744084,632.6234038,1
270,186.0481519,627.5618035,1
273,186.6572566,639.1556891,1
277,187.2582433,629.8519103,1
280,183.315871,638.8738465,1
283,184.0371689,630.8802523,1
287,189.2303067,630.592322,1
290,184.6424117,628.1655552,1
293,188.2845573,632.2535337,1
297,186.3157052,630.4712875,1
300,188.4704166,630.6760338,1
303,189.4941403,622.2559063,1
307,187.45481,628.9387073,1
310,184.9819041,627.8411488,1
313,185.9769715,632.0008601,1
317,185.0259932,616.2552689,1
320,186.4312555,593.9597156,1
323,191.3363406,579.4663141,1
327,200.9796022,557.7280297,1
330,194.6310785,554.4811944,1
333,202.8983628,551.2108863,1
337,200.8987192,546.6089503,1
340,200.420649,548.5961253,1
343,199.149634,551.757639,1
347,199.5012701,557.8090622,1
350,198.9372518,564.668662,1
353,196.7326814,560.237181,1
357,198.204321,555.7198641,1
360,191.1659425,555.1718001,1
363,193.2766363,563.8179341,1
367,188.2473713,557.5141124,1
370,191.4020975,566.8801716,1
373,190.0361871,558.6576915,1
377,192.3476123,561.4632648,1
380,190.2094374,561.2740482,1
383,192.2287052,563.9430068,1
387,191.3141041,557.1726915,1
390,186.7374071,563.8553769,1
393,198.2581929,558.8651848,1
397,201.0542333,568.9677036,1
400,191.5444745,558.1972918,1
403,196.9565673,559.2922263,1
407,197.9894332,558.1035628,1
410,197.3068177,562.0852454,1
413,200.9332495,557.8436318,1
417,200.5848819,563.2505596,1
420,200.5092593,561.0857021,1
423,196.8912608,559.8919826,1
427,200.064468,562.6637427,1
430,198.0931032,563.0003354,1
433,204.683849,560.816278,1
437,209.3281072,552.6127251,1
440,202.0689666,559.9602507,1
443,201.421715,541.6376675,1
447,201.6173948,560.3100235,1
450,191.7236289,590.3794724,1
453,204.8317612,649.2588544,1
457,236.9403197,736.1647386,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,1087.040991,995.0510707,1
683,1126.101889,968.0514324,1
687,1087.128982,955.8022795,1
690,1004.771953,933.6408922,1
693,1052.480942,936.7619874,1
697,1058.204338,929.2643989,1
700,1051.509628,912.7902286,1
703,1045.845965,905.3919157,1
707,1046.707902,894.5724489,1
710,1063.117316,896.9083579,1
713,1048.953488,874.9837171,1
717,1055.678123,872.8884031,1
720,1056.464458,848.2501068,1
723,1057.165106,845.369835,1
727,1053.143977,826.5781352,1
730,1061.590371,818.1037044,1
733,1061.048818,806.0547406,1
737,966.5431662,812.2870169,1
740,947.7158231,806.3385254,1
743,935.5138465,791.0467363,1
747,932.1148617,815.2858475,1
750,929.3601112,804.7093491,1
753,943.3904121,802.5279118,1
757,943.4859376,771.5463896,1
760,958.1281828,787.9101802,1
763,939.4750755,792.5660075,1
767,940.0222246,807.2069166,1
770,935.60795,795.2455478,1
773,936.7941206,798.1257892,1
777,943.745233,793.6707777,1
780,935.5839549,796.1956846,1
783,936.4793729,797.5122213,1
787,931.2773446,797.9411542,1
790,933.6720405,800.682855,1
793,936.7191788,796.5182069,1
797,940.3028229,795.5495368,1
800,931.2408246,796.4938079,1
803,929.6067798,795.7805185,1
807,932.3438807,790.2530705,1
810,928.6638377,791.8698248,1
813,928.8867854,788.8922276,1
817,927.7341881,780.7815279,1
820,930.1394859,782.9912845,1
823,932.496204,786.6076473,1
827,928.3762065,786.6714047,1
830,928.8870598,785.0542692,1
833,941.5259609,782.1439515,1
837,940.3661564,777.3926457,1
840,940.9219387,784.2624769,1
843,939.9607278,776.8852964,1
847,940.5302853,780.5991821,1
850,942.5801809,782.0016154,1
853,941.9268115,784.8221193,1
857,941.2666031,783.6247339,1
860,942.4796437,781.5983943,1
863,942.4665303,783.5975114,1
867,940.331296,789.6551163,1
870,957.1301042,787.122747,1
873,937.3077268,786.3495767,1
877,919.1525758,775.0977647,1
880,897.8700277,743.710144,1
883,857.9765702,718.3541131,1
887,817.4614809,693.8276098,1
890,786.7208391,681.1240539,1
893,771.0721036,667.6598355,1
897,755.1634078,660.4684465,1
900,741.1484605,653.2426472,1
903,727.8189701,643.6382562,1
907,706.9798194,630.2224905,1
910,694.8056462,621.3389866,1
913,689.1221805,608.6294204,1
917,698.081456,598.265479,1
920,700.9178624,602.5044506,1
923,704.1278645,604.0755959,1
927,701.8331425,606.2431896,1
930,694.597501,608.7976741,1
933,696.620859,597.5032818,1
937,690.0853434,603.0377405,1
940,689.7478559,597.309175,1
943,687.9589911,592.6789623,1
947,692.4726331,588.5870224,1
950,691.1467289,588.9226106,1
953,691.007185,586.3930933,1
957,688.7495273,587.6452806,1
960,688.2366075,583.6264943,1
963,689.0996215,587.2913605,1
967,688.4627503,588.1725909,1
970,690.4763303,587.8141948,1
973,689.9698303,589.2666379,1
977,683.6357745,596.7586081,1
980,691.3717096,590.8129012,1
983,689.392395,589.6251618,1
987,688.0642158,590.7031613,1
990,683.2084063,584.2560863,1
993,688.9826586,581.099895,1
997,685.4106241,584.3934602,1
1000,685.0341482,588.5383783,1
1003,690.7212354,591.2895196,1
1007,687.8402363,582.4700222,1
1010,688.5306006,592.1842517,1
1013,687.1447258,584.4507858,1
1017,687.1280647,590.2288314,1
1020,691.0439184,592.7339595,1
1023,686.7316515,593.7798747,1
1027,688.4818096,591.9583935,1
1030,683.826183,592.2938015,1
1033,680.1396725,596.0473842,1
1037,686.2267716,592.1797238,1
1040,682.468493,598.6613357,1
1043,683.3223773,598.6329293,1
1047,685.5104966,593.9631457,1
1050,684.4934889,592.2856187,1
1053,687.713974,597.7662591,1
1057,693.1203008,596.1294663,1
1060,692.0886067,595.2111275,1
1063,696.6067736,599.0347076,1
1067,693.8644814,600.5046484,1
1070,692.1473468,599.0274385,1
1073,691.2426004,603.0842896,1
1077,701.7886636,593.5698721,1
1080,704.3127588,599.4319143,1
1083,700.757687,602.7154473,1
1087,706.955286,600.4289995,1
1090,705.4403881,598.0618327,1
1093,699.0782923,599.6075185,1
