0,695.882734,241.3433795,1
3,699.8449778,242.1702774,1
7,702.2888279,248.7735552,1
10,696.7749673,239.378947,1
13,702.3157453,235.4177607,1
17,689.7660445,221.5281735,1
20,695.5617923,241.5252073,1
23,693.3482172,226.077954,1
27,689.2085486,231.0085936,1
30,701.7300692,242.2467709,1
33,700.0268355,236.1053478,1
37,686.2762036,238.3394485,1
40,699.0431097,245.9914337,1
43,695.2482638,237.1176446,1
47,704.0870308,235.069284,1
50,691.1586088,241.0520029,1
53,692.393722,236.2011162,1
57,696.7736312,226.6647123,1
60,696.7536872,232.7775111,1
63,701.6991982,235.8927152,1
67,699.0500606,234.1224251,1
70,697.1209018,233.3857425,1
73,699.5062392,243.9213284,1
77,699.8659259,234.2683324,1
80,693.5841106,233.050962,1
83,696.8487781,236.9383128,1
87,695.4364347,243.2366059,1
90,685.2657481,236.9639451,1
93,701.9377742,225.7036207,1
97,697.687282,233.1986775,1
100,701.456433,231.3582938,1
103,696.4182949,233.2744704,1
107,688.1655358,237.7906475,1
110,699.5377762,225.5210915,1
113,701.6751291,229.1281609,1
117,701.1376143,227.1528122,1
120,698.963011,232.5128531,1
123,696.3983959,233.8771251,1
127,691.4841106,245.1794274,1
130,696.446619,238.3745591,1
133,696.9336225,235.8557855,1
137,698.1401432,237.9634919,1
140,702.3304242,234.0039291,1
143,691.6425992,237.5770555,1
147,697.5103738,227.4296645,1
150,696.9196713,234.6599923,1
153,706.8929035,242.7664205,1
157,692.8354222,240.2796826,1
160,702.7951518,245.4773958,1
163,702.8801758,235.4418571,1
167,693.9566402,234.3233788,1
170,695.0644982,230.4143666,1
173,697.0920407,237.6784347,1
177,693.6076066,232.0097595,1
180,697.2998242,243.9534848,1
183,700.7529285,242.559114,1
187,705.7056037,248.2396757,1
190,703.2576668,249.865537,1
193,696.8788347,264.6678482,1
197,702.8067551,283.1178232,1
200,705.5812891,309.436432,1
203,707.7697835,336.203143,1
207,708.7060521,365.5155667,1
210,725.5951823,382.7828425,1
213,745.2891788,429.6504607,1
217,746.7628279,460.5278283,1
220,767.9924388,500.5156509,1
223,765.9081824,527.1816032,1
227,774.2947652,535.8909382,1
230,769.0396549,562.8353007,1
233,777.5688616,579.8339237,1
237,778.7126159,548.2950101,1
240,768.9753249,569.1601515,1
243,781.6039932,540.9746162,1
247,786.3023041,571.2004537,1
250,798.5145091,559.354613,1
253,785.791958,559.1602653,1
257,783.3399993,574.8519054,1
260,784.8119393,572.4777078,1
263,774.608925,591.9973117,1
267,783.3044825,574.0618426,1
270,792.1512707,563.0890797,1
273,784.8481733,554.1618519,1
277,775.2854896,603.6512517,1
280,771.7783404,603.2844259,1
283,788.4588946,591.4023333,1
287,788.557306,538.386948,1
290,784.6647196,590.9517006,1
293,774.8170997,547.2143466,1
297,776.6818084,578.0612969,1
300,776.9373472,556.0042457,1
303,778.0228649,575.4355723,1
307,778.6284795,539.301289,1
310,779.9896642,561.7761355,1
313,787.1846397,587.1745866,1
317,782.9975639,548.2302594,1
320,783.2720864,556.0215267,1
323,789.0296359,565.9563356,1
327,783.191141,548.5872208,1
330,773.6424434,590.014944,1
333,770.9490749,596.0897585,1
337,780.7544569,555.3973078,1
340,777.963617,529.8577353,1
343,778.5551451,586.188923,1
347,767.0170866,560.6538269,1
350,769.2018829,545.0819614,1
353,775.1800145,557.8601451,1
357,766.2554226,555.5396807,1
360,782.2558011,529.2672772,1
363,764.977743,578.7767344,1
367,774.3351025,548.2756552,1
370,776.0644454,547.9362194,1
373,768.9007889,558.8681936,1
377,767.5461542,522.6283353,1
380,783.1828849,547.9984936,1
383,770.6526158,576.0358611,1
387,774.2980904,581.5351685,1
390,768.7562307,575.4302009,1
393,778.2351837,537.9418681,1
