0,1597.096596,788.8460943,1
3,1585.635208,791.9573023,1
7,1593.712939,791.2510217,1
10,1594.950007,794.3684557,1
13,1593.481154,791.3771103,1
17,1587.798104,798.2251844,1
20,1595.37105,798.3814362,1
23,1596.798635,785.3587829,1
27,1593.583766,788.5168553,1
30,1591.721339,795.1863828,1
33,1592.611124,795.4237585,1
37,1587.728154,789.0221286,1
40,1589.223411,794.5684132,1
43,1589.862654,789.1976383,1
47,1594.209655,795.4007212,1
50,1595.947906,792.2479863,1
53,1590.117107,797.1106417,1
57,1590.389828,796.4680947,1
60,1593.53236,792.7912819,1
63,1585.288808,791.3233683,1
67,1594.220798,786.6338326,1
70,1596.789368,788.6108394,1
73,1591.385935,791.4848797,1
77,1592.622078,788.9016942,1
80,1589.861282,790.4719839,1
83,1593.105101,794.1296929,1
87,1590.491968,790.0428753,1
90,1591.749049,789.0708556,1
93,1595.168423,782.7816562,1
97,1590.46994,789.6850615,1
100,1592.240656,789.2270166,1
103,1595.330518,784.3839665,1
107,1589.639721,786.7221992,1
110,1592.469094,789.0468285,1
113,1592.346049,791.3953785,1
117,1586.353229,792.3760092,1
120,1588.814287,791.9974657,1
123,1591.166004,792.9714104,1
127,1591.125746,791.1218764,1
130,1591.490155,794.0778004,1
133,1589.656583,794.1609524,1
137,1591.643416,792.5955286,1
140,1586.531279,789.3639411,1
143,1591.308195,783.9736295,1
147,1590.195927,788.8081562,1
150,1589.127577,789.1601097,1
153,1589.421807,789.0562949,1
157,1596.477677,789.5513681,1
160,1595.708554,785.476747,1
163,1591.19809,790.0745612,1
167,1592.190529,790.9067407,1
170,1587.332972,792.1128421,1
173,1589.417102,786.699116,1
177,1588.175241,785.2212381,1
180,1588.550369,793.3415431,1
183,1596.835383,789.1385964,1
187,1603.296593,791.0315197,1
190,1594.173398,789.0037377,1
193,1580.855533,788.5807475,1
197,1599.624777,788.9039466,1
200,1584.274209,790.7975113,1
203,1596.09232,793.8317838,1
207,1590.463877,791.3831265,1
210,1590.085542,785.1005946,1
213,1599.752463,789.0505396,1
217,1610.317397,794.5456284,1
220,1622.699207,768.7492389,1
223,1624.81691,765.3008645,1
227,1637.678098,758.0963721,1
230,1651.129015,755.749876,1
233,1664.069708,741.4340185,1
237,1680.05084,732.4455223,1
240,1698.944567,722.0756974,1
243,1707.287469,716.2784383,1
247,1706.809644,712.0600488,1
250,1715.940055,710.5810225,1
253,1712.569411,729.7420801,1
257,1714.729578,718.7183629,1
260,1713.878034,713.6427951,1
263,1726.208086,713.2781218,1
267,1723.417918,706.4265877,1
270,1716.455062,701.0570056,1
273,1718.321698,717.2272741,1
277,1717.384666,710.3448819,1
280,1712.496278,718.9776414,1
283,1718.777515,707.4747176,1
287,1722.794604,709.8626981,1
290,1721.791874,704.0566603,1
293,1717.557328,723.4835569,1
297,1718.879132,711.7985561,1
300,1714.158154,709.227656,1
303,1716.312567,716.6456201,1
307,1707.580639,726.3992868,1
310,1711.336954,722.4294986,1
313,1708.669118,718.0027067,1
317,1713.805575,723.69509,1
320,1713.795332,711.1145672,1
323,1713.754546,713.0343143,1
327,1712.139663,707.0945784,1
330,1703.100054,724.9145995,1
333,1712.060264,706.0535706,1
337,1714.385377,707.7653666,1
340,1708.459235,708.6234193,1
343,1706.335813,720.6656479,1
347,1718.827183,706.6332707,1
350,1707.918698,719.2868149,1
353,1718.414827,706.4639577,1
357,1712.226061,712.7348805,1
360,1708.978583,712.8946029,1
363,1711.167032,716.4359003,1
367,1711.651932,710.7009688,1
370,1703.364319,720.6490454,1
373,1704.765302,710.0114119,1
377,1702.175673,728.1840305,1
380,1707.238692,716.792084,1
383,1712.487547,702.5887857,1
387,1706.997754,716.6034389,1
390,1709.271463,715.5619237,1
393,1711.244993,716.1286282,1
397,1727.493654,719.2940577,1
400,1707.352074,714.1866337,1
403,1711.440601,715.6137121,1
407,1665.388192,737.0715204,1
410,1634.025561,752.1103285,1
413,1587.132757,752.2589729,1
417,1508.67493,766.1787794,1
420,1466.078774,767.0449977,1
423,1386.947058,786.1248835,1
427,1305.370107,793.3809268,1
430,1251.725757,803.3237332,1
433,1183.763755,817.0471976,1
437,1131.77625,826.9961916,1
440,1074.723223,843.7377246,1
443,1045.542567,853.3742612,1
447,1011.883543,858.749803,1
450,986.4429516,876.1780577,1
453,987.278617,877.6398311,1
457,986.91866,882.6215099,1
460,988.0783432,878.4417112,1
463,993.5464532,877.529566,1
467,992.3129683,879.5572061,1
470,1006.92908,878.7079153,1
473,1017.115282,871.6193774,1
477,1008.136598,876.5222234,1
480,1014.560004,876.7298426,1
483,1017.010926,875.0062016,1
487,1025.620296,871.8877187,1
490,1017.52451,881.2966413,1
493,1032.725119,862.6204885,1
497,1028.729679,873.0392007,1
500,1020.616542,873.639747,1
503,1036.808499,865.350333,1
507,1031.521005,870.8231076,1
510,1034.769978,870.8341102,1
513,1038.8173,872.4535706,1
