0,184.5599599,626.8706817,1
3,183.9266344,617.899446,1
7,183.5057721,625.6682544,1
10,184.8167491,632.6028044,1
13,189.4252428,629.7770913,1
17,187.1903301,624.7200891,1
20,186.7152441,615.0015515,1
23,190.4983714,625.4522518,1
27,184.7252448,626.4661358,1
30,186.0841852,632.5864462,1
33,184.7203639,625.9066764,1
37,188.8013354,621.4934069,1
40,184.4299404,628.6811326,1
43,185.0049279,622.4283817,1
47,187.5815146,633.465989,1
50,184.5762201,630.9169837,1
53,190.4535776,622.9361426,1
57,191.9383892,629.9900248,1
60,186.3542227,614.5449217,1
63,191.4563744,625.1613321,1
67,189.6497376,628.2707594,1
70,188.1983427,625.131745,1
73,182.7914917,626.1223008,1
77,183.8069277,625.6294808,1
80,192.6102362,635.7854962,1
83,184.9800116,629.7440014,1
87,192.5858816,630.8862375,1
90,194.8420925,633.6841979,1
93,189.8188209,629.2175265,1
97,182.2842785,629.6568095,1
100,185.8689804,632.3801172,1
103,192.79573,631.6177712,1
107,192.6529671,631.7580803,1
110,194.1450494,626.7963457,1
113,188.7436516,629.9396656,1
117,195.3354289,634.1129796,1
120,187.5559251,634.1631365,1
123,192.9858718,632.1415706,1
127,186.749111,624.7606911,1
130,190.5572935,625.290456,1
133,192.2583265,622.0364998,1
137,189.5474397,624.5070712,1
140,194.2663362,626.3889215,1
143,187.4912399,624.3075391,1
147,184.2032134,626.9180917,1
150,181.2549314,621.3191376,1
153,184.9331427,627.1140042,1
157,188.3649151,618.4072252,1
160,195.2358797,622.5668519,1
163,182.9913543,621.5040662,1
167,188.6756638,633.0953266,1
170,192.7030655,625.38904,1
173,185.0881598,631.3798992,1
177,188.6492413,623.1725243,1
180,189.592517,631.2197222,1
183,182.7692492,625.3800174,1
187,196.0704713,621.4254049,1
190,197.0352218,627.694402,1
193,198.474142,585.2336706,1
197,202.8437256,534.8072146,1
200,191.1118172,457.5697415,1
203,190.2649892,404.1281099,1
207,194.7318083,352.8433725,1
210,192.5016141,309.7900993,1
213,196.1642087,257.5443071,1
217,198.0303345,206.1066223,1
220,193.5114854,172.9540489,1
223,185.5591818,136.6047835,1
227,181.8086579,131.8693911,1
230,187.0355764,143.7615266,1
233,180.6867525,150.9297679,1
237,192.9518884,149.3649341,1
240,185.7855528,140.3041816,1
243,184.9971948,130.5042769,1
247,186.9251482,136.2452419,1
250,188.6051978,138.9383705,1
253,197.0086162,143.4242804,1
257,189.4574804,141.3989424,1
260,187.4242525,139.7121837,1
263,188.2596693,141.6039759,1
267,193.6172545,146.9073294,1
270,190.4555187,148.2131085,1
273,186.7246503,140.2357754,1
277,190.9028465,141.3630346,1
280,187.0266454,142.141721,1
283,186.8729934,141.7784305,1
287,183.1330433,149.0602703,1
290,182.8604131,140.0237363,1
293,185.9581405,150.7353243,1
297,192.1597093,138.6203636,1
300,188.8078071,147.7373114,1
303,192.9324038,147.307938,1
307,188.654622,149.906134,1
310,191.1433854,143.6933624,1
313,190.4963126,138.9100091,1
317,187.3410555,143.4672502,1
320,188.6053313,146.5364923,1
323,187.4603674,144.6560321,1
327,191.6319426,142.8895373,1
330,189.2906063,146.212752,1
333,189.9533557,146.4736925,1
337,190.0929087,143.728363,1
340,196.3857538,141.0825517,1
343,185.9194992,142.0880855,1
347,190.023536,141.20376,1
350,185.385143,142.2756219,1
353,189.6048868,145.0871092,1
357,187.4447098,145.3900211,1
360,187.0674148,144.8186618,1
363,190.4810049,140.0748332,1
367,186.1957287,144.3296724,1
370,192.956759,143.6940993,1
373,190.3620985,141.8846608,1
377,191.4929349,143.3364716,1
380,188.7806608,143.8485002,1
383,188.6628164,145.1407145,1
387,181.2861111,139.4956965,1
390,182.1965943,143.9777304,1
393,182.4020719,142.2514895,1
397,181.54165,141.1271143,1
400,182.8009292,137.2616948,1
403,181.4493325,141.1137695,1
407,181.1239521,141.2744883,1
410,183.6081418,141.857406,1
413,181.8468145,135.402621,1
417,185.3916624,137.6326843,1
420,186.9181889,135.715807,1
423,185.3509964,139.4284886,1
427,184.8206917,140.5957618,1
430,185.4752476,134.7994589,1
433,183.1261683,134.8956156,1
437,186.4664309,129.7275737,1
440,187.078825,136.7496582,1
443,181.5298819,133.5896985,1
447,183.6397518,133.6657687,1
450,183.8109968,135.4377941,1
453,179.3381486,118.9691584,1
457,172.5656714,121.1613667,1
460,169.2404805,111.4606847,1
463,170.3802869,112.488598,1
467,174.9861708,124.5815369,1
470,174.4855553,119.1419944,1
473,176.5361103,123.9666447,1
477,175.5680483,122.753521,1
480,174.7506347,119.5851635,1
483,178.8570874,119.1305334,1
487,171.9829859,120.043669,1
490,173.9723714,119.8758768,1
493,174.259238,118.867551,1
497,166.2199972,117.0246464,1
500,170.6071065,116.548084,1
503,171.4015271,118.4436921,1
507,171.2541888,117.4979925,1
510,171.3856554,116.0790049,1
513,165.689178,117.1801981,1
517,165.7210657,124.4920462,1
520,167.4022466,114.8659148,1
523,171.4248695,119.7481693,1
527,174.5064105,117.9766258,1
530,173.1334608,118.0031451,1
533,173.8542157,111.6348558,1
537,170.9805656,121.1438041,1
540,169.1258407,115.1842504,1
543,168.4997563,116.068201,1
547,172.2946554,125.2910063,1
550,174.5740352,118.0133174,1
553,171.223923,119.2765289,1
557,170.9718487,119.7960771,1
560,173.6478236,120.9375768,1
563,166.425749,116.4338387,1
567,171.6119517,122.916239,1
570,172.0146161,120.9150014,1
573,169.8849156,126.6247425,1
577,174.0186929,117.701723,1
580,173.6576197,114.9696131,1
