0,709.7629295,644.9080959,1
3,705.3079322,648.8033055,1
7,703.3091682,632.2648715,1
10,705.0892806,630.6261875,1
13,704.7556989,623.8462481,1
17,697.770537,635.4085057,1
20,710.6683192,638.1139057,1
23,696.3409342,624.2128792,1
27,708.1834337,643.1536185,1
30,706.061224,636.6385478,1
33,703.3942176,630.2364411,1
37,698.8499444,637.2818204,1
40,701.2564042,628.3602394,1
43,708.3986659,648.5025335,1
47,698.4158149,622.6073465,1
50,703.9699754,637.7651615,1
53,694.4541559,631.0299738,1
57,710.099558,628.0658547,1
60,705.09475,631.3492981,1
63,700.7849946,619.5152578,1
67,702.14119,637.2984859,1
70,697.502781,644.9522175,1
73,691.5223344,631.0809129,1
77,704.7862757,646.2238699,1
80,697.6232082,642.2625644,1
83,704.3239856,628.2285771,1
87,707.4794323,632.0882437,1
90,703.6619314,631.9591304,1
93,700.890718,638.0162857,1
97,713.5098607,627.7473763,1
100,698.8644067,625.1926092,1
103,701.4693755,646.0884588,1
107,702.2706672,647.3012177,1
110,707.0505751,652.9274802,1
113,704.6473413,642.2653725,1
117,703.2732966,638.8598562,1
120,703.936597,639.3796758,1
123,699.1932868,636.6287043,1
127,702.3525701,628.858958,1
130,701.325514,629.8312416,1
133,696.9330763,643.2376034,1
137,706.9424447,640.6966069,1
140,703.2155651,621.7918856,1
143,710.5346092,641.8359042,1
147,700.0190095,624.9878637,1
150,710.0435489,629.4146723,1
153,703.3436294,649.2776661,1
157,699.0226238,624.10545,1
160,709.9874305,657.5051518,1
163,706.6192406,635.5346358,1
167,696.0540616,624.6812729,1
170,696.4012375,644.5814328,1
173,707.2840927,636.9910153,1
177,704.9503429,641.2301805,1
180,706.6713906,530.1371179,1
183,697.5855277,494.0897109,1
187,713.8410396,432.0687982,1
190,715.9815265,346.8442081,1
193,703.161868,307.9860392,1
197,704.7078302,274.9514473,1
200,697.6244291,234.3132318,1
203,698.2234208,194.2120191,1
207,692.3111229,176.8543577,1
210,696.0773983,163.6190723,1
213,700.8651086,182.2750522,1
217,693.0115056,183.6857875,1
220,696.5837799,176.8444533,1
223,696.25517,184.0878374,1
227,697.1737512,174.0843844,1
230,699.1690301,179.9357052,1
233,693.5607645,178.7067759,1
237,695.8739615,177.4672698,1
240,698.4003789,180.4789345,1
243,702.8461756,184.8547616,1
247,693.7381601,176.7927705,1
250,697.9505995,177.9007135,1
253,699.5016059,174.2738921,1
257,690.8445164,172.3435746,1
260,697.2131709,174.9794218,1
263,693.7315885,172.0311631,1
267,692.2694791,179.0346528,1
270,690.3938844,180.0469988,1
273,700.7066427,179.6805449,1
277,697.7492416,174.4608394,1
280,702.0102128,176.8477385,1
283,692.9609769,181.3100448,1
287,697.9246756,179.6677456,1
290,696.7664206,169.679242,1
293,692.2813969,172.5060128,1
297,691.571349,167.2573356,1
300,687.4887414,173.7546897,1
303,692.6247479,169.9364107,1
307,690.5420004,181.5652198,1
310,695.8210576,183.6784502,1
313,699.9718273,179.1431051,1
317,697.4692409,180.3143182,1
320,691.0086899,183.7932365,1
323,691.177975,175.6249559,1
327,697.4498314,179.3653201,1
330,699.4181582,177.7790464,1
333,699.6289308,172.6683155,1
337,697.4025838,180.6985286,1
340,688.0917246,176.7437159,1
343,688.5273257,181.0924019,1
347,688.8966236,185.2845465,1
350,699.9704212,176.7038156,1
353,690.6346843,172.3317637,1
357,696.9210715,181.0597818,1
360,697.5638827,182.0560321,1
363,687.4610718,174.2556564,1
367,691.8479603,175.2345513,1
370,697.3481474,159.6871312,1
373,713.4107058,145.6767745,1
377,723.8786256,136.9594861,1
380,716.7912765,134.020944,1
383,717.320893,142.904065,1
387,713.4585658,145.9772562,1
390,709.3129112,141.6889413,1
393,714.4918947,143.1791837,1
397,711.5820115,150.4244085,1
400,712.0813335,142.6201224,1
403,714.8194324,152.55873,1
407,716.5520593,141.8065936,1
410,718.8387372,140.5060743,1
413,715.4970393,143.3278619,1
417,720.1844304,137.2956495,1
420,718.8301163,143.5286505,1
423,710.4087731,140.5760241,1
