241,18,m,1,1,1,5,3,2240.69962104818
241,18,m,2,3,3,7,2,1648.45168258353
241,18,m,3,2,2,6,1,717.889762866889
241,18,m,4,4,4,8,2,1307.81641754379
241,18,m,5,3,3,7,2,2166.27606312682
241,18,m,6,1,1,5,1,881.62871412942
241,18,m,7,4,4,8,1,943.859042230542
241,18,m,8,2,2,6,1,252.060931737333
241,18,m,9,4,4,8,1,1321.47607085449
241,18,m,10,1,1,5,2,1887.3247642041
241,18,m,11,3,3,7,1,774.109505430715
241,18,m,12,2,2,6,1,327.961780017176
241,18,m,13,3,3,7,1,2876.3440957589
241,18,m,14,4,4,8,1,929.950054666506
241,18,m,15,2,2,6,1,1053.86374516956
241,18,m,16,1,1,5,1,245.366337219366
241,18,m,17,3,3,7,1,1386.14389786107
241,18,m,18,1,1,5,2,1636.37376230895
241,18,m,19,2,2,6,1,628.141807799921
241,18,m,20,4,4,8,1,237.987130005649
241,18,m,21,2,2,6,1,1039.95717246517
241,18,m,22,3,3,7,1,2568.24242292532
241,18,m,23,4,4,8,1,1481.86863043043
241,18,m,24,1,1,5,1,288.045962022807
241,18,m,25,7,3,11,1,2327.58415634771
241,18,m,26,6,2,10,1,1099.32830680305
241,18,m,27,8,4,12,1,1017.86181086709
241,18,m,28,5,1,9,1,313.721654830715
241,18,m,29,8,4,12,1,876.120721246025
241,18,m,30,6,2,10,1,932.027437634815
241,18,m,31,7,3,11,1,743.297406259671
241,18,m,32,5,1,9,1,467.504743689915
241,18,m,33,6,2,10,1,1200.21238690174
241,18,m,34,8,4,12,1,753.708771554784
241,18,m,35,5,1,9,1,747.293093320422
241,18,m,36,7,3,11,1,335.87436934431
241,18,m,37,6,2,10,1,963.693793388074
241,18,m,38,7,3,11,1,847.276732646833
241,18,m,39,5,1,9,1,2221.90959852355
241,18,m,40,8,4,12,1,623.622096206645
241,18,m,41,6,2,10,2,2217.25163621841
241,18,m,42,7,3,11,1,627.564354498872
241,18,m,43,8,4,12,1,1539.57260607422
241,18,m,44,5,1,9,1,311.660572164783
241,18,m,45,7,3,11,1,756.204830805927
241,18,m,46,6,2,10,1,2111.86686154588
241,18,m,47,8,4,12,1,531.563724220632
241,18,m,48,5,1,9,1,247.809873274036
241,18,m,49,9,1,13,1,1109.16674665896
241,18,m,50,11,3,15,1,921.714477868136
241,18,m,51,10,2,14,1,839.605931136703
241,18,m,52,12,4,16,1,351.859230589525
241,18,m,53,10,2,14,1,690.899480865482
241,18,m,54,12,4,16,1,1336.18286765773
241,18,m,55,11,3,15,1,1211.43152273203
241,18,m,56,9,1,13,1,269.901914440197
241,18,m,57,10,2,14,1,2575.8274969196
241,18,m,58,9,1,13,2,1409.48411958129
241,18,m,59,11,3,15,1,803.939964175697
241,18,m,60,12,4,16,1,173.5040397582
241,18,m,61,9,1,13,1,997.403422218213
241,18,m,62,11,3,15,1,631.566682423454
241,18,m,63,12,4,16,1,1015.91724517652
241,18,m,64,10,2,14,1,351.747543332976
241,18,m,65,11,3,15,1,847.533311478855
241,18,m,66,10,2,14,1,1528.15243318241
241,18,m,67,12,4,16,1,1196.0536968179
241,18,m,68,9,1,13,1,366.127428518666
241,18,m,69,11,3,15,1,1571.99994445818
241,18,m,70,9,1,13,1,919.855035978344
241,18,m,71,10,2,14,1,515.706850534116
241,18,m,72,12,4,16,1,367.634300907184
