0,1228.466885,635.1643579,1
3,1228.424858,634.3721703,1
7,1228.354685,638.804821,1
10,1229.069166,635.5420134,1
13,1230.975576,634.0243941,1
17,1235.579759,623.1052495,1
20,1231.901655,642.5943269,1
23,1228.237298,632.9575745,1
27,1232.837765,627.8976355,1
30,1233.289494,642.2469295,1
33,1233.20269,634.5742718,1
37,1235.065685,619.9601619,1
40,1232.189748,629.1827308,1
43,1232.822962,635.1505941,1
47,1231.821758,642.4981814,1
50,1229.313104,646.0782799,1
53,1229.443119,640.7653785,1
57,1230.218843,637.7660046,1
60,1230.794275,642.9048379,1
63,1231.445038,639.9150937,1
67,1232.631137,646.3523247,1
70,1229.933521,637.5395526,1
73,1230.590578,629.1016254,1
77,1233.025637,624.0347225,1
80,1233.440543,630.9979736,1
83,1232.825478,640.371621,1
87,1233.432091,637.3701799,1
90,1231.04277,641.6628979,1
93,1236.822143,622.32426,1
97,1229.613136,647.255184,1
100,1230.607023,645.9562166,1
103,1233.711485,630.247982,1
107,1229.899594,643.7840761,1
110,1230.978815,637.9957007,1
113,1232.290607,641.047883,1
117,1232.05277,637.0460944,1
120,1232.385038,643.1424697,1
123,1230.523977,641.4462897,1
127,1233.970948,621.4103875,1
130,1231.643119,644.581402,1
133,1232.051978,634.6791162,1
137,1233.02593,634.9891764,1
140,1236.969688,633.1468715,1
143,1230.566994,639.3342539,1
147,1231.445884,643.1052819,1
150,1232.106835,644.3660893,1
153,1233.335436,637.9176449,1
157,1232.164923,643.6590108,1
160,1230.242676,646.294976,1
163,1230.357475,630.653734,1
167,1220.75088,601.9229855,1
170,1205.83287,589.6891659,1
173,1194.077113,568.6544703,1
177,1189.883992,559.3411619,1
180,1192.466841,550.2380337,1
183,1193.938032,546.9498592,1
187,1192.430168,529.9802223,1
190,1195.631162,527.0935955,1
193,1198.173163,525.2240203,1
197,1199.849217,516.8932529,1
200,1201.756585,521.3888163,1
203,1200.047847,520.1275215,1
207,1199.922139,531.1730035,1
210,1201.933378,525.5341029,1
213,1203.367154,519.556268,1
217,1198.354025,517.4440649,1
220,1199.951961,516.4943819,1
223,1199.015843,523.9345673,1
227,1200.794881,528.0940949,1
230,1196.897887,528.7255039,1
233,1200.168205,521.9084985,1
237,1198.174581,526.8814192,1
240,1197.109099,529.1899603,1
243,1200.065224,519.904236,1
247,1199.724021,528.3128951,1
250,1199.527696,518.1537111,1
253,1197.759743,525.4618902,1
257,1198.572933,519.7839858,1
260,1199.40399,525.8216409,1
263,1201.413881,523.1470442,1
267,1202.675076,524.5450808,1
270,1201.293109,527.7796636,1
273,1200.770265,528.0150263,1
277,1201.599711,519.0463294,1
280,1200.856818,525.8094307,1
283,1199.049504,522.9621909,1
287,1200.511889,520.2309683,1
290,1201.323958,523.5563578,1
293,1200.628984,529.8692762,1
297,1200.871328,528.7465625,1
300,1203.1138,528.9156996,1
303,1200.991201,526.2048169,1
307,1203.583302,518.0551529,1
310,1201.736153,520.1475987,1
313,1206.436996,522.3380657,1
317,1204.26244,520.5448392,1
320,1203.338569,513.561309,1
323,1207.6446,523.6109101,1
327,1206.348553,520.1804448,1
330,1204.394884,513.4029735,1
333,1202.718321,520.4300344,1
337,1204.616643,524.916234,1
340,1204.111147,517.9298104,1
343,1201.774455,523.5488613,1
347,1204.777017,520.6462895,1
350,1201.963072,526.2866004,1
353,1205.337904,520.5918477,1
357,1204.929925,516.127172,1
360,1203.065341,516.1900172,1
363,1205.652358,512.4391075,1
367,1207.519584,514.2503619,1
370,1204.313996,519.0867587,1
373,1206.731963,518.2824942,1
377,1207.395405,519.4393238,1
380,1202.016258,519.6162382,1
383,1205.99028,522.7374002,1
387,1203.877241,528.7172091,1
390,1201.48455,523.950903,1
393,1203.375691,521.1379152,1
397,1203.413727,531.8332461,1
400,1201.445717,552.1838732,1
403,1211.065675,600.5240099,1
407,1217.130331,678.2813209,1
410,NaN,NaN,1
413,1229.21499,798.1710706,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,1212.462057,719.0930095,1
523,1219.83047,738.7470164,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,1207.786118,625.1254841,1
547,1196.238718,618.552597,1
550,1198.758153,607.640921,1
553,1196.757238,600.2395798,1
557,1197.543172,602.3111035,1
560,1200.089169,601.5572153,1
563,1200.208262,592.3549422,1
567,1197.385854,588.896807,1
570,1203.031983,597.0524342,1
573,1200.620438,594.8342669,1
577,1201.146799,594.1419244,1
580,1201.433717,587.6505449,1
583,1202.143164,592.4661995,1
587,1196.686596,610.5493818,1
590,1197.549724,614.0658942,1
593,1208.834917,600.9494968,1
597,1207.07526,596.2344013,1
600,1208.670831,590.6456652,1
603,1207.926128,599.7592685,1
607,1210.629594,576.5475013,1
610,1212.257012,581.7915532,1
613,1210.833925,588.3480099,1
617,1211.586082,582.5124053,1
620,1211.519033,584.8484668,1
623,1211.820062,576.9255359,1
627,1208.669304,577.0184859,1
630,1210.895949,579.3434626,1
633,1208.723839,574.8664832,1
637,1214.428546,580.6204196,1
640,1213.206281,579.6305941,1
643,1213.393669,571.0625039,1
647,1208.201297,589.2381778,1
650,1188.163924,624.7421857,1
653,1169.884771,619.2096985,1
657,1131.387845,694.1849575,1
660,1091.719773,740.6205135,1
663,1061.952403,759.2198243,1
666,1028.627452,825.3064527,1
670,1008.280881,847.7536422,1
673,992.8451091,870.6035539,1
677,981.3958396,901.2876333,1
680,986.5184679,916.9418055,1
683,983.8626283,914.0740742,1
687,983.5416587,911.2571935,1
690,984.832948,904.4856431,1
693,988.2322966,905.3506796,1
696,983.4500719,912.0497983,1
700,988.789228,909.5626593,1
703,988.4784023,908.9241757,1
707,987.5125438,909.5964367,1
710,990.7848698,907.1533097,1
713,988.4982464,906.1658434,1
717,987.029029,912.7383722,1
720,988.8749204,908.2261258,1
723,990.0290258,907.2510414,1
727,986.9627585,907.3609124,1
730,987.6850723,912.0832352,1
733,990.1994743,906.506228,1
737,985.4724983,909.1211443,1
740,985.9719608,911.0723125,1
743,980.1530325,912.0255988,1
747,986.394963,909.0425112,1
750,987.6568276,908.3644756,1
753,988.5469299,907.0710507,1
757,987.0353137,908.2592703,1
760,988.7223258,906.7591392,1
763,988.3887626,910.2128435,1
766,988.4661384,908.0617116,1
770,986.9585279,910.6655349,1
773,986.9183343,911.902154,1
777,983.5509227,912.3121027,1
780,987.8160385,911.1376468,1
783,986.2412626,911.2828913,1
787,987.0347096,912.1517527,1
790,984.7177645,914.4017586,1
793,990.4406589,912.8579614,1
796,983.8349993,910.7337757,1
800,989.358858,910.3890434,1
803,992.2314188,909.3912331,1
806,985.1959883,912.1463104,1
810,984.6039597,910.8098308,1
813,986.8563785,912.8345297,1
817,987.0360349,912.0838094,1
820,984.3202063,909.8977647,1
823,988.2249607,911.9247545,1
826,986.7254971,909.199889,1
830,985.8990623,912.123691,1
833,986.7981031,911.427366,1
836,990.463935,913.9590762,1
840,988.7816512,913.1477092,1
843,986.2585746,910.3830598,1
847,988.7650734,910.3599828,1
850,985.6983139,914.0317547,1
853,989.6851937,910.8989051,1
857,988.2668297,912.2245775,1
860,989.4635635,908.2355244,1
863,985.9343724,912.9949881,1
866,989.5502187,911.4120309,1
870,990.7470061,853.0793584,1
873,984.6751611,910.9899701,1
876,985.4127456,914.8173648,1
880,988.7285536,912.0544682,1
883,985.2052653,911.2443039,1
887,986.8362471,915.5932466,1
890,989.2782988,911.8092665,1
893,985.6065465,909.6507566,1
896,990.7561479,908.7259264,1
900,987.5324643,907.0173732,1
903,985.0584338,912.7408801,1
906,986.2246097,915.1004494,1
910,984.9989702,915.4703754,1
913,994.7963829,906.300075,1
917,1005.42424,887.7593121,1
920,1024.441451,857.7777515,1
923,1038.309069,825.7573769,1
926,1054.702512,792.1990795,1
930,1077.774758,756.3196309,1
933,1099.13218,717.7497798,1
936,1121.327917,709.6951144,1
940,1148.620814,681.5780581,1
943,1170.673192,646.029528,1
947,1186.812128,618.7253558,1
950,1198.342817,588.253062,1
953,1206.621835,567.5463251,1
957,1218.064467,552.6369929,1
960,1224.015184,542.3020898,1
963,1223.516915,537.9629656,1
966,1219.946125,540.4058609,1
970,1217.403529,545.8165313,1
973,1221.645259,548.7225225,1
976,1222.321007,542.2094391,1
980,1223.327768,537.4064261,1
983,1221.118012,532.2931522,1
987,1218.552151,536.9599266,1
990,1215.723445,539.3964531,1
993,1216.043582,541.4136359,1
996,1216.477801,540.8085949,1
1000,1219.734896,538.3943863,1
1003,1215.023048,544.3810252,1
1006,1215.12239,542.2845539,1
1010,1217.043016,544.4321311,1
1013,1218.753886,531.9076436,1
1017,1217.895243,541.7144089,1
1020,1219.130834,541.9184783,1
1023,1221.883622,539.2770845,1
1026,1214.182374,549.164547,1
1030,1215.786734,546.065338,1
1033,1215.984744,549.7508431,1
1036,1216.210953,548.3647947,1
1040,1218.239298,548.6745957,1
1043,1220.163087,539.3372735,1
1046,1215.856881,544.6237379,1
1050,1219.399888,549.4650424,1
1053,1215.58466,536.821565,1
1057,1221.234495,552.3044283,1
1060,1215.201896,548.6370985,1
1063,1216.288013,535.3452237,1
1066,1216.304563,543.1418836,1
1070,1216.81282,546.1142131,1
1073,1219.254863,550.3598722,1
1076,1218.601202,548.70368,1
1080,1219.562797,544.4657427,1
1083,1218.894692,547.8504971,1
1087,1219.525566,541.5283539,1
1090,1221.639245,547.3737196,1
1093,1219.384756,541.1826502,1
1096,1219.079196,548.6790762,1
1100,1220.878254,552.5311492,1
1103,1221.19754,544.4086523,1
1106,1218.489125,547.293079,1
1110,1216.902569,551.8048113,1
1113,1218.226543,551.533197,1
1116,1217.687244,544.1583781,1
1120,1218.524751,553.0500028,1
1123,1219.234246,547.7349029,1
1126,1217.717123,545.5322843,1
1130,1217.118995,544.7406903,1
1133,1219.970506,542.3697549,1
1136,1220.156404,548.8546661,1
1140,1219.774432,544.9657568,1
1143,1218.239809,544.4674021,1
1146,1218.815863,538.9801626,1
1150,1216.416556,541.6228483,1
1153,1218.641449,552.3961626,1
1157,1218.17638,543.0342234,1
1160,1220.525223,546.7249701,1
1163,1218.699375,541.7728994,1
1166,1218.320839,538.6603461,1
1170,1216.887306,543.9272769,1
1173,1218.515171,543.9483698,1
1176,1216.795811,544.9670082,1
1180,1217.186636,541.353213,1
1183,1217.165947,541.7881504,1
1187,1220.486246,546.6955054,1
1190,1218.133509,542.5448904,1
1193,1215.407446,545.1381899,1
1196,1218.344683,545.5866881,1
1200,1217.828994,545.3559667,1
1203,1220.198648,546.6024102,1
1206,1217.77766,539.6334655,1
1210,1216.278773,541.9802674,1
1213,1219.92002,542.3277754,1
1216,1217.406721,548.8950095,1
1220,1216.213201,548.394657,1
1223,1220.639244,545.719129,1
1226,1216.232522,544.6231843,1
1230,1215.325215,549.3937949,1
1233,1217.648526,546.2646925,1
1236,1215.707481,544.1879879,1
1240,1216.449242,544.5432866,1
1243,1217.388831,546.3007428,1
1246,1217.42333,542.8913938,1
1250,1213.949518,552.837212,1
1253,1217.283587,549.6463085,1
1256,1216.011627,551.9054764,1
1260,1216.300294,549.3500893,1
1263,1217.17791,545.0536903,1
1266,1215.900041,551.5045308,1
1270,1214.540923,550.5763463,1
1273,1216.780586,539.7373408,1
1276,1217.541841,545.5109632,1
1280,1215.912543,552.1775054,1
1283,1217.220209,543.4257412,1
1286,1211.402748,550.2001402,1
1290,1197.149382,562.5434494,1
1293,1171.395689,598.8862196,1
1296,1133.037764,641.2126806,1
1300,1100.655396,690.6764409,1
1303,1056.658536,752.6856299,1
1306,1024.145921,792.6519687,1
1310,992.455652,824.8631129,1
1313,967.586126,859.6467862,1
1316,947.7258194,899.0843579,1
1320,939.5437998,934.8106758,1
1323,940.7030716,952.509354,1
1326,943.7708021,957.2769874,1
1330,945.2580503,949.6792686,1
1333,948.8330625,940.3642451,1
1336,948.7584203,937.3210084,1
1340,950.3613757,942.8711312,1
1343,949.3129239,947.7219503,1
1346,949.0373441,949.450445,1
1350,950.4214384,949.6484,1
1353,950.1666402,949.9332171,1
1356,953.5510059,946.8961401,1
1360,952.2639437,948.2695731,1
1363,950.8774338,946.2552509,1
1366,946.1977378,947.7914161,1
1370,950.1330749,946.2619888,1
1373,953.7439471,946.1678866,1
1376,952.0676678,945.57299,1
1380,949.0856223,946.7479091,1
1383,950.0971972,948.9874363,1
1386,949.7267173,943.9740228,1
1390,946.4647152,949.722445,1
1393,946.4822558,947.7030129,1
1396,950.9745831,947.5397975,1
1400,950.2389384,949.3582191,1
1403,949.2103097,947.6262911,1
1406,949.456746,948.182492,1
1410,947.3167284,950.2510405,1
1413,945.8507192,948.731065,1
1416,946.616335,950.9291162,1
1420,947.1566363,950.1066113,1
1423,944.430948,950.949771,1
1426,946.9398409,950.2799852,1
1430,948.2960739,948.652551,1
1433,943.2185058,949.1942038,1
1436,947.0249689,948.2251706,1
1440,949.8953661,950.1169065,1
1443,948.2546494,950.717379,1
1446,949.4890642,949.7491512,1
1450,946.7509596,949.6073699,1
1453,946.9633295,948.1266506,1
1456,950.5119137,944.4040778,1
1460,948.1483625,943.8001502,1
1463,950.3704957,944.8732293,1
1466,948.2095251,947.5728927,1
1470,951.0259916,947.1863744,1
1473,949.2514064,947.3359902,1
1476,947.5305013,945.6438633,1
1480,947.9021298,949.7469353,1
1483,952.1037995,946.8465175,1
1486,947.0469162,950.3919327,1
1490,951.6124696,944.0058307,1
1493,951.1070802,947.7619653,1
1496,952.9995756,945.641275,1
1500,951.3430581,945.9150388,1
1503,953.8682981,945.4612831,1
1506,957.5476059,949.1085926,1
1510,950.2542325,948.0490058,1
1513,947.5789445,943.6744159,1
1516,942.1609627,928.6386884,1
1520,935.593232,909.4665246,1
1523,925.8357473,905.6879335,1
1526,922.0426825,903.0843982,1
1530,929.8031018,902.4157958,1
1533,926.1956621,903.180874,1
1536,925.2901371,895.5823078,1
1540,922.9819356,895.6774097,1
1543,923.6011867,895.8275449,1
1546,925.7709395,899.1671207,1
1550,925.7868891,895.8306183,1
1553,923.5734427,903.1188223,1
1556,923.2368033,899.3798797,1
1560,922.7132889,899.4477409,1
1563,928.2266424,893.6585149,1
1566,922.0181974,898.0182727,1
1570,922.6089912,898.6555206,1
1573,925.708147,901.7923384,1
1576,923.1324955,899.1527341,1
1580,924.0740632,897.288049,1
1583,922.9965542,902.8740547,1
1586,922.5408277,898.7850746,1
1590,930.4794716,900.6419503,1
1593,921.7263685,902.872965,1
1596,925.271625,900.8463576,1
1600,926.5926086,898.9996323,1
1603,926.1831275,897.5909229,1
1606,921.3983961,896.9388213,1
1610,925.2588069,902.6763381,1
1613,928.1298864,898.4512073,1
1616,922.1504513,898.8508673,1
1620,926.2904801,899.0228303,1
1623,924.5211882,903.3368305,1
1626,924.1847243,901.9762636,1
1630,924.2951737,899.3237117,1
1633,924.9434605,899.2281121,1
1636,922.9261499,901.2473598,1
1640,926.1290043,899.012693,1
1643,924.8747104,905.8487558,1
1646,934.6729669,895.1335802,1
1650,954.563921,860.6554173,1
1653,992.2675331,821.6508896,1
1656,1021.132388,795.1967659,1
1660,1059.41186,756.5318456,1
1663,1080.983186,746.8340856,1
1666,1108.187146,725.3699119,1
1670,1135.739646,700.71551,1
1673,1163.385331,676.4104798,1
1676,1191.71747,635.7349794,1
1680,1204.179228,631.5930669,1
1683,1207.984932,614.6231307,1
1686,1209.630512,609.6786957,1
1690,1214.376922,615.0747933,1
1693,1214.003518,616.2123712,1
1696,1213.817627,612.387251,1
1700,1213.59971,614.072808,1
1703,1212.38547,617.5185729,1
1706,1213.678691,612.5986174,1
1710,1211.418991,604.6721052,1
1713,1209.862947,613.6987112,1
1716,1212.797643,607.2599544,1
1720,1213.53304,616.4990407,1
1723,1210.020982,616.5542793,1
1726,1211.806585,618.9447573,1
1730,1211.497915,614.3287148,1
1733,1209.139253,621.5719566,1
1736,1214.790925,603.7342739,1
1740,1213.232984,605.3464323,1
1743,1210.635936,603.8085878,1
1746,1209.81043,618.3440564,1
1750,1208.798353,610.6114052,1
1753,1213.066552,606.2254306,1
1756,1211.332973,603.9248571,1
1760,1209.99782,615.8768266,1
1763,1212.688272,617.1166718,1
1766,1209.552683,594.9043512,1
1770,1210.900455,621.9473461,1
1773,1209.865034,618.2750399,1
1776,1211.366621,619.8759721,1
1780,1210.01306,621.6797004,1
1783,1212.435482,610.4157686,1
1786,1212.58484,606.4396662,1
1790,1214.004959,608.7580423,1
1793,1213.669911,603.898003,1
1796,1208.753853,612.8745044,1
1800,1212.203658,620.7332006,1
1803,1211.767126,612.9638338,1
1806,1211.214371,611.4511081,1
1810,1212.97014,604.0549169,1
1813,1215.076406,606.7345862,1
1816,1210.266646,609.7106611,1
1820,1209.897976,616.7958064,1
1823,1208.90885,610.8796456,1
1826,1212.836952,613.5708533,1
1830,1213.263253,611.6317665,1
1833,1214.267245,599.5278009,1
1836,1213.564044,608.3938061,1
1840,1212.736174,601.70523,1
1843,1212.447698,606.6385206,1
1846,1211.983454,615.607176,1
1850,1212.373821,614.7694113,1
1853,1213.779775,611.2414983,1
1856,1214.952668,617.0148307,1
1860,1212.735508,610.7355609,1
1863,1211.737381,617.2658387,1
1866,1211.831825,612.8742663,1
1870,1214.223928,608.2886416,1
1873,1212.587037,613.8560457,1
1876,1218.087758,603.1499906,1
1880,1216.235865,610.6639228,1
1883,1213.396085,613.4416997,1
1886,1211.019556,621.9849382,1
1890,1214.835152,612.0553301,1
1893,1214.486266,609.2828377,1
1896,1216.52739,608.270337,1
1900,1214.761654,609.3216661,1
1903,1216.552725,596.0514412,1
1906,1210.225611,608.0043124,1
1910,1213.485012,600.6057809,1
1913,1211.496464,615.5385972,1
1916,1213.604694,607.7122006,1
1920,1210.846913,606.4675176,1
1923,1214.167417,602.6380585,1
1926,1211.136636,625.3120259,1
1930,1213.733813,613.6293199,1
1933,1212.091266,617.1815242,1
1936,1213.79581,615.7056628,1
1940,1209.198534,608.086083,1
1943,1209.34205,590.2484724,1
1946,1208.810174,579.9569569,1
1950,1204.946775,569.8748526,1
1953,1205.801014,564.6143443,1
1956,1203.792942,552.6227663,1
1960,1200.203106,547.9409924,1
1963,1203.129634,533.8681361,1
1966,1197.646171,524.2726611,1
1970,1195.134769,520.7783272,1
1973,1196.732273,522.1356999,1
1976,1194.56307,529.0400379,1
1980,1197.751832,529.68447,1
1983,1199.286457,529.1063548,1
1986,1199.390002,529.6596792,1
1990,1200.157479,525.9994329,1
1993,1200.486533,522.5090573,1
1996,1196.206611,521.6214266,1
2000,1198.791993,525.363846,1
2003,1198.972821,524.4564501,1
2006,1199.523241,526.524324,1
2010,1202.05285,516.0268304,1
2013,1199.036563,528.3509014,1
2016,1200.86364,527.7110827,1
2020,1199.074232,525.9055099,1
2023,1199.177844,525.6645789,1
2026,1204.742099,519.2567275,1
2030,1199.624591,524.7409129,1
2033,1200.647478,527.2064835,1
2036,1198.823716,532.2112952,1
2040,1199.033002,531.8156685,1
2043,1199.987854,526.8484738,1
2046,1198.615196,523.8975232,1
2050,1200.658493,530.8762733,1
2053,1199.320459,529.5771742,1
2056,1200.016119,530.2304775,1
2060,1197.636954,522.3732374,1
2063,1196.62857,520.6417135,1
2066,1195.493211,529.9210524,1
2070,1196.139614,530.1727037,1
2073,1197.836636,525.2460438,1
2076,1196.801069,533.8198484,1
2080,1195.881862,527.4642159,1
2083,1201.023478,518.807865,1
2086,1200.363394,526.8968072,1
2090,1202.052162,525.6032065,1
2093,1199.356141,524.2210177,1
2096,1198.829839,522.0887521,1
2100,1198.419529,521.8548157,1
2103,1198.31405,530.9699937,1
2106,1195.897261,525.8664262,1
2110,1198.711453,524.9205586,1
2113,1197.413605,527.0400048,1
2116,1197.409754,533.0069825,1
2120,1198.69724,527.0472646,1
2123,1197.949466,522.9364913,1
2126,1196.643577,527.253136,1
2130,1199.996703,514.309958,1
2133,1198.310031,526.4019642,1
2136,1201.119398,526.5518105,1
2140,1196.840061,523.7256067,1
2143,1199.283479,521.2142843,1
2146,1197.546158,524.5976428,1
2150,1198.215921,523.651492,1
2153,1195.197751,526.5151938,1
2156,1197.22655,527.8566219,1
2160,1201.687181,528.5502543,1
2163,1197.906435,527.2372986,1
2166,1196.59183,523.4679908,1
2170,1199.99719,523.3843785,1
2173,1200.143452,522.0120877,1
2176,1196.356805,525.6702084,1
2180,1197.370313,527.4174501,1
2183,1195.512977,531.5262892,1
2186,1197.584301,521.699894,1
2190,1196.110122,523.9365278,1
2193,1199.959317,524.4082115,1
2196,1201.651686,525.2291341,1
2200,1198.431181,530.4935237,1
2203,1196.3824,523.9221137,1
2206,1198.729003,518.5248796,1
2210,1197.661529,515.7612446,1
2213,1200.577922,516.6017313,1
2216,1197.809329,528.854379,1
2220,1196.430805,524.0212939,1
2223,1196.623233,518.0313776,1
2226,1196.640824,523.6865812,1
2230,1196.98753,525.4100573,1
2233,1199.804786,524.6661564,1
2236,1199.071932,529.9910943,1
2240,1199.073867,523.8368658,1
2243,1199.659193,516.8765293,1
2246,1198.703843,525.1751084,1
2250,1197.333526,520.9245314,1
2253,1198.598148,523.4899718,1
2256,1196.662972,522.6801322,1
2260,1200.419885,518.4160675,1
2263,1199.832102,521.3788431,1
2266,1195.416508,530.9731508,1
2270,1198.837835,524.2467911,1
2273,1195.306517,525.736993,1
2276,1200.454752,520.0173564,1
2280,1197.509107,527.1105763,1
2283,1199.552746,526.6141779,1
2286,1197.336941,522.0605642,1
2290,1198.083954,522.7054335,1
2293,1193.282645,535.1599449,1
2296,1199.134836,527.3106656,1
2300,1196.707067,531.9802343,1
2303,1197.306413,523.2253012,1
2306,1199.006226,528.6549412,1
2310,1198.485164,526.2608668,1
2313,1197.083092,527.8620809,1
2316,1195.696909,530.3686485,1
2320,1197.779147,526.2790762,1
2323,1197.81517,529.3623693,1
2326,1197.363412,528.9955735,1
2330,1197.394683,522.7210424,1
2333,1196.2684,531.2481484,1
2336,1196.519095,528.6073809,1
2340,1196.08987,527.573787,1
2343,1196.433633,530.1688997,1
2346,1198.58081,531.0259092,1
2350,1197.531032,534.2281605,1
2353,1194.203759,530.0774682,1
2356,1197.993231,534.1090625,1
2360,1199.646745,527.4739776,1
2363,1200.543048,523.0283237,1
2366,1196.537325,528.49693,1
2370,1194.995037,523.2760664,1
2373,1197.707361,530.8176338,1
2376,1197.993041,529.2922544,1
2380,1199.255287,531.9808022,1
2383,1197.353986,522.598811,1
2386,1197.962767,526.6765809,1
2390,1196.870518,531.4717603,1
2393,1196.856745,518.5220653,1
2396,1197.683773,530.7738048,1
2400,1197.705303,521.6846581,1
2403,1197.621693,516.3146589,1
2406,1194.001275,515.4855729,1
2410,1196.603459,520.4457002,1
2413,1199.101498,520.1554635,1
2416,1198.839408,522.8982461,1
2420,1197.722317,525.1503312,1
2423,1197.18752,531.0445255,1
2426,1193.590891,525.1224534,1
2430,1189.200979,516.2984107,1
2433,1183.265699,514.5929765,1
2436,1179.136476,511.5586568,1
2440,1179.975411,511.5536984,1
2443,1181.636872,504.3812004,1
2446,1184.363293,496.4295422,1
2450,1182.111094,506.0809083,1
2453,1183.004818,508.9244553,1
2456,1181.667476,505.5779127,1
2460,1185.683915,508.0240156,1
2463,1177.983472,505.418861,1
2466,1179.101577,510.5022609,1
2470,1180.950653,503.4666187,1
2473,1183.174532,504.2329658,1
2476,1183.090816,497.3851381,1
2480,1182.481712,499.6248559,1
2483,1183.61838,503.0798418,1
2486,1181.456668,522.5296001,1
2490,1179.651955,521.4043924,1
2493,1179.220548,521.5613837,1
2496,1182.392865,565.2889161,1
2500,1192.372292,603.8914642,1
2503,1190.77895,700.315174,1
2506,NaN,NaN,1
2510,1220.718298,818.1475243,1
2513,NaN,NaN,1
2516,NaN,NaN,1
2520,NaN,NaN,1
2523,NaN,NaN,1
2526,NaN,NaN,1
2530,NaN,NaN,1
2533,NaN,NaN,1
2536,NaN,NaN,1
2540,NaN,NaN,1
