0,1646.823057,903.7580118,1
3,1640.140921,904.8890992,1
7,1640.324504,909.1458049,1
10,1640.133791,908.0759918,1
13,1638.160677,899.907064,1
17,1634.49204,903.2423024,1
20,1639.480082,899.2677967,1
23,1647.889541,899.1477511,1
27,1644.007751,901.6141579,1
30,1631.601514,898.5574322,1
33,1638.54556,898.9701193,1
37,1640.825746,903.3045776,1
40,1639.099007,899.6416114,1
43,1635.805556,895.4421239,1
47,1636.506352,897.6727692,1
50,1625.004008,892.0415814,1
53,1637.841403,898.1892424,1
57,1623.365305,900.6618958,1
60,1641.902407,899.6776569,1
63,1636.958628,902.5455459,1
67,1633.417917,903.7503128,1
70,1632.423288,905.1773205,1
73,1633.676574,899.1419256,1
77,1628.698978,898.6281875,1
80,1633.431103,907.2407187,1
83,1637.671084,904.2510807,1
87,1630.048581,903.5698174,1
90,1621.952838,907.6422004,1
93,1633.238357,903.3939855,1
97,1618.685635,899.2902591,1
100,1628.133107,902.2933671,1
103,1623.455768,902.6642629,1
107,1632.64608,897.5946302,1
110,1628.372401,899.0231913,1
113,1628.852084,905.3743718,1
117,1630.108525,899.7952003,1
120,1630.010519,902.5445029,1
123,1624.688229,896.0307535,1
127,1627.221757,900.9683127,1
130,1633.653326,897.7759393,1
133,1632.664021,903.0650946,1
137,1624.720485,898.421358,1
140,1601.695995,879.9627995,1
143,1568.654348,851.7685961,1
147,1526.927296,827.8163133,1
150,1497.18352,802.4977571,1
153,1463.958018,787.7286607,1
157,1428.131483,781.2859139,1
160,1369.041452,768.7279207,1
163,1312.540072,734.0232808,1
167,1274.666081,725.0917595,1
170,1215.633045,717.7910903,1
173,1159.203224,697.2338664,1
177,1110.503509,675.4080586,1
180,1067.93653,682.5746544,1
183,1046.028518,662.7640031,1
187,1028.944518,658.6410737,1
190,1024.011149,650.6821958,1
193,1027.424448,659.8911801,1
197,1036.756925,658.7791187,1
200,1029.806571,654.1270606,1
203,1031.923271,659.8645466,1
207,1032.003811,658.1266683,1
210,1028.837208,655.2919926,1
213,1032.317533,653.6884284,1
217,1038.457292,653.0671891,1
220,1031.47753,646.8110941,1
223,1036.574663,648.3539506,1
227,1033.434331,652.3104766,1
230,1034.862655,668.1928556,1
233,1039.049153,660.7830151,1
237,1038.390972,657.3618467,1
240,1041.588044,662.1488278,1
243,1044.945141,656.9161396,1
247,1043.982519,655.9822627,1
250,1043.301807,657.963453,1
253,1045.883204,664.8845864,1
257,1047.127301,659.1082997,1
260,1037.623454,657.6003768,1
263,1044.741073,653.181268,1
267,1044.775481,663.0606249,1
270,1049.129233,663.5738476,1
273,1044.457414,663.6061596,1
277,1045.841953,669.5411303,1
280,1048.940621,668.3012962,1
283,1040.566191,669.2488826,1
287,1050.762501,665.7188358,1
290,1047.808481,667.2834892,1
293,1049.060277,666.9961394,1
297,1043.758029,669.4708169,1
300,1045.254033,674.0482519,1
303,1039.681375,666.8936182,1
307,1052.737697,672.0372451,1
310,1048.038362,669.0911061,1
313,1046.627343,665.6998882,1
317,1045.862458,665.9745634,1
320,1049.549949,664.1677118,1
323,1044.739135,672.3561475,1
327,1048.934628,675.8982027,1
330,1051.025132,666.5195267,1
333,1050.318919,672.6554248,1
337,1049.989372,665.6394271,1
340,1046.148716,666.8851313,1
343,1048.419908,671.2571613,1
347,1048.622848,664.119856,1
350,1044.164,668.0827275,1
353,1050.35748,672.2492728,1
357,1046.752541,666.643564,1
360,1051.868833,668.3380491,1
363,1052.83741,672.1429465,1
367,1049.859876,665.6907215,1
370,1041.738942,664.6266907,1
373,1030.394603,667.0137503,1
377,994.562846,678.8451887,1
