0,796.0076172,555.0375637,1
3,797.920728,562.9381199,1
7,797.0683837,557.366434,1
10,795.8521481,567.6982989,1
13,798.4839272,556.4560793,1
17,794.6350873,562.3319196,1
20,797.1745957,566.4568721,1
23,797.6646512,565.2391934,1
27,798.0685282,558.5418195,1
30,801.002184,556.7029023,1
33,804.0227601,553.918266,1
37,800.8950348,563.1370428,1
40,799.7174474,559.4648997,1
43,798.4677462,558.2685617,1
47,798.3025575,564.3999166,1
50,797.3237218,559.7325915,1
53,793.0099761,560.2002818,1
57,800.4500858,565.6458775,1
60,800.8366514,556.4032613,1
63,797.6818458,557.7438373,1
67,797.8631913,563.964481,1
70,803.570349,560.2355874,1
73,795.0010384,561.119194,1
77,798.9482461,555.6241108,1
80,796.0594751,561.4818792,1
83,796.6117876,554.8253142,1
87,799.9033929,553.0078488,1
90,799.0941204,562.7027575,1
93,799.1141151,560.3738687,1
97,802.8328824,562.7751157,1
100,802.4526592,554.1568669,1
103,799.953991,557.1196969,1
107,795.4762379,559.2228446,1
110,797.2688155,563.650675,1
113,799.444751,554.5510222,1
117,797.8184461,567.232259,1
120,801.0586258,554.9002088,1
123,798.6587246,563.9186351,1
127,800.4969617,555.4926066,1
130,799.7335073,551.7222021,1
133,803.0615881,551.7334395,1
137,798.4767242,549.5389608,1
140,799.6747149,551.7296493,1
143,801.5684017,550.6382997,1
147,799.5889507,552.3832825,1
150,798.5906144,555.6847567,1
153,801.7007153,556.3563136,1
157,798.8765861,556.7714579,1
160,797.1721337,555.5721285,1
163,795.8128404,558.7318592,1
167,796.6597135,558.091897,1
170,802.0569475,560.5090679,1
173,800.8941926,557.8114691,1
177,800.694001,558.990563,1
180,799.6173734,548.9014819,1
183,801.8156171,562.8434032,1
187,797.0242456,555.6502119,1
190,798.7515962,558.6640021,1
193,802.3851302,563.979619,1
197,795.6769927,561.3700659,1
200,797.8255457,564.7165164,1
203,797.8177939,556.9162376,1
207,798.2405278,564.6750971,1
210,799.5196424,560.4693062,1
213,801.3483062,555.1549241,1
217,794.331577,562.1715818,1
220,797.9413119,556.7415656,1
223,796.6750229,560.5424781,1
227,796.4807503,565.8592188,1
230,796.842942,557.5148343,1
233,799.517592,565.1281212,1
237,794.4757023,564.3249589,1
240,798.0507784,565.7169422,1
243,796.7676391,565.4028745,1
247,797.0393586,567.4970731,1
250,797.8258774,554.8352314,1
253,801.2111894,565.5721629,1
257,795.1418149,559.3316015,1
260,803.9824662,559.3622635,1
263,800.7057037,562.4919168,1
267,785.0381955,572.0675617,1
270,768.6728179,583.2074743,1
273,747.8223514,619.931278,1
277,732.4558057,636.8092738,1
280,725.8930596,650.9927661,1
283,723.81235,645.9872453,1
287,719.9311165,643.6431216,1
290,720.1612993,634.6250292,1
293,717.2515853,646.2133062,1
297,723.3631377,637.2330648,1
300,720.738161,634.6521334,1
303,723.6630319,639.327406,1
307,726.3712171,643.7705854,1
310,721.0821511,647.1301423,1
313,720.8876529,645.1539363,1
317,721.1393695,645.8918369,1
320,725.0342956,646.7852828,1
323,715.7362585,633.5887101,1
327,723.7095961,653.5968192,1
330,723.007245,654.0393819,1
333,715.720885,641.8581524,1
337,720.2502255,654.4627714,1
340,726.8328054,649.8200033,1
343,715.6469478,641.6641641,1
347,719.3279175,639.6950964,1
350,723.5115356,646.3243676,1
353,723.5910724,636.2672255,1
357,723.6056966,646.099401,1
360,719.6795998,642.8043775,1
363,719.882072,652.7756515,1
367,720.8404235,647.2451485,1
370,725.7178739,643.1677933,1
373,725.4001169,640.4694444,1
377,724.8692535,650.9921097,1
380,719.9992959,647.336363,1
383,722.6372552,645.4870338,1
387,719.8068595,641.4455459,1
390,719.3997274,640.7949928,1
393,721.9068462,639.4668791,1
397,726.2459662,646.122491,1
400,722.7807022,632.8042605,1
403,721.6023735,649.1876592,1
407,723.0927172,630.5744361,1
410,721.1413384,645.0979764,1
413,726.7679508,638.0568612,1
417,730.3197441,636.0863713,1
420,717.9241219,639.4195364,1
423,724.7681968,642.0779843,1
427,729.8535222,633.4496339,1
430,725.4849914,647.6105196,1
433,732.4817902,638.5933052,1
437,720.9475817,637.3552183,1
440,725.0097701,640.2079122,1
443,719.6269619,635.2053176,1
447,719.9424655,630.4991556,1
450,725.3895279,636.5043837,1
453,722.3036169,635.988891,1
457,725.4750832,627.2384565,1
460,727.1373571,640.480497,1
463,734.2641377,646.7067269,1
467,783.4668078,682.7753707,1
470,821.5249609,692.0722528,1
473,866.3256616,722.8278187,1
477,903.7538807,840.7555703,1
480,929.9762873,820.9444283,1
483,933.0370344,921.0023678,1
487,936.6526882,915.6262638,1
490,955.5266282,851.0103366,1
493,947.2447759,894.357931,1
497,949.1350111,904.1231913,1
500,961.1370833,900.868318,1
503,951.2554688,877.9387827,1
507,948.0270579,874.285379,1
510,959.3963888,922.9590172,1
513,962.1498463,918.5639025,1
517,954.9298186,923.0112293,1
520,959.456924,876.0704077,1
523,968.3037208,892.4457708,1
527,964.8614937,843.8819216,1
530,954.2437488,913.5196081,1
533,950.5800106,897.4174973,1
537,947.8267772,897.4771246,1
540,959.8841005,869.9762767,1
543,961.312826,862.3750068,1
547,950.0465468,918.754146,1
550,955.0516,881.2090686,1
553,948.575712,869.0798861,1
557,950.1036078,912.3702388,1
560,951.5575506,914.9219207,1
563,952.298103,876.3130572,1
567,959.8039506,896.534028,1
570,954.5580886,896.141735,1
573,959.2805343,877.7986902,1
577,959.9916455,877.3815574,1
580,957.6187583,877.9554266,1
583,958.5702177,881.4296943,1
587,947.6092955,877.0485739,1
590,954.8830277,893.4438122,1
593,956.9904244,917.8174518,1
597,956.3280676,893.896871,1
600,955.374395,913.8626096,1
603,965.4295261,898.8185571,1
607,969.5512324,866.4099291,1
610,956.5132713,909.1095762,1
613,953.1684893,912.221216,1
617,956.4152575,884.2408403,1
620,954.9244826,866.922427,1
623,950.645497,913.1741668,1
627,959.1150585,906.6963998,1
630,957.828659,917.519559,1
633,952.4872717,909.7973164,1
637,957.0275421,884.4160143,1
640,955.0730129,915.6136158,1
643,964.4349535,885.149092,1
