0,787.938121,422.1120207,1
3,782.3141166,422.8208375,1
7,789.1440462,424.4421557,1
10,781.2669984,419.3067399,1
13,787.7843984,428.3970512,1
17,786.700496,423.9245369,1
20,783.1480066,424.1236344,1
23,790.0619241,426.0272229,1
27,787.6298879,422.9701729,1
30,780.0705098,421.998225,1
33,786.8305873,426.9970799,1
37,794.3219229,437.6290379,1
40,806.3473497,449.5969741,1
43,843.6074124,470.5625654,1
47,891.1490703,484.724151,1
50,941.9421168,507.5875918,1
53,974.4886215,562.3441769,1
57,1019.492295,573.1931308,1
60,1049.619449,624.2142998,1
63,1084.029599,648.1281091,1
67,1104.986759,676.1610529,1
70,1117.046549,735.9668622,1
73,1132.851259,773.2566716,1
77,1159.635177,794.2986847,1
80,1182.771327,802.518165,1
83,1202.063364,800.058839,1
87,1191.047119,813.9373956,1
90,1175.637428,808.9063495,1
93,1162.426049,798.8294816,1
97,1167.351925,799.8744251,1
100,1178.374112,794.2618201,1
103,1185.568892,811.0934739,1
107,1190.38046,810.6171924,1
110,1183.014315,813.2256506,1
113,1190.31633,817.0801643,1
117,1182.065557,817.0909699,1
120,1184.185593,812.4760974,1
123,1188.41779,809.362482,1
127,1182.636275,811.9531171,1
130,1190.034476,811.9113704,1
133,1185.832116,809.2763995,1
137,1185.720404,793.8555175,1
140,1183.84189,814.2043225,1
143,1186.661018,814.1940122,1
147,1188.990813,800.9803353,1
150,1186.205613,816.2896288,1
153,1186.656256,811.8940627,1
157,1191.924766,813.0452689,1
160,1181.433382,815.4986861,1
163,1193.033753,811.7874302,1
167,1188.261645,813.3709982,1
170,1189.225573,800.6117273,1
173,1188.877459,812.2518383,1
177,1186.277453,817.6991033,1
180,1180.892323,804.4766567,1
183,1187.503417,809.8623508,1
187,1180.997176,807.6446583,1
190,1181.877999,813.2667506,1
193,1187.861764,811.6896966,1
197,1184.806441,816.3449847,1
200,1193.346621,808.9348551,1
203,1188.548485,814.5755271,1
207,1190.40445,814.4153346,1
210,1186.138589,809.4116482,1
213,1192.678147,814.1184753,1
217,1186.082305,811.9664165,1
220,1188.256022,805.1003724,1
223,1184.67702,791.4076284,1
