0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,273.6305031,740.1885641,1
80,285.2593098,848.516289,1
83,287.6076224,724.3780778,1
87,314.5314941,728.0504872,1
90,320.4121942,708.9349917,1
93,312.9692985,702.3165546,1
97,303.1725607,692.6918217,1
100,306.5006329,708.3975225,1
103,303.2896409,711.6859237,1
107,298.7201566,676.0651472,1
110,310.9958427,712.2015838,1
113,314.7913184,716.9358373,1
117,315.5310998,717.2315005,1
120,313.8991353,715.4257449,1
123,311.0378974,714.4374502,1
127,314.4741976,710.478772,1
130,315.4329131,712.9617694,1
133,319.5510019,710.254237,1
137,316.9904621,710.6551761,1
140,315.3563888,708.4319439,1
143,315.7603673,710.4174844,1
147,316.0098969,702.0306631,1
150,315.3410292,710.1257243,1
153,312.8369785,700.9554685,1
157,313.2281034,708.6504565,1
160,311.7284642,708.3181617,1
163,313.6924674,705.0589852,1
167,314.6813433,705.8316765,1
170,316.433843,701.3021885,1
173,316.8437983,700.4243486,1
177,314.1296128,704.8800925,1
180,315.8153663,705.6152307,1
183,308.9633764,711.2452979,1
187,314.9542344,708.1231859,1
190,316.8912455,705.8422448,1
193,312.3480321,710.5527664,1
197,311.4159159,713.4577138,1
200,313.8693204,715.4633128,1
203,318.7886614,705.772977,1
207,311.7760338,702.8070656,1
210,314.2257195,711.038879,1
213,312.3199832,708.8061652,1
217,313.0685065,707.4751844,1
220,309.1824091,711.5413032,1
223,308.1736093,710.3276292,1
227,312.8781208,713.1092595,1
230,316.5061296,711.6670812,1
233,310.7643243,700.1201528,1
237,302.2770114,674.6840162,1
240,287.0523753,625.4106689,1
243,267.8013562,548.2532506,1
247,283.2348178,500.6037621,1
250,282.4899745,425.8733566,1
253,274.3085341,365.2831925,1
257,264.3918927,343.844359,1
260,234.204574,255.9301962,1
263,245.3122749,237.3238111,1
267,239.8362664,143.5501667,1
270,260.2541769,189.7178108,1
273,265.0327491,193.5685939,1
277,257.3423556,206.3618686,1
280,263.7629686,233.8996324,1
283,273.8581518,233.7308993,1
287,271.6957815,227.783582,1
290,275.7562061,226.2816753,1
293,237.5533352,181.4264754,1
297,239.0393775,188.9458033,1
300,237.1786837,188.3012052,1
303,240.6477166,191.5606255,1
307,237.3748037,196.5251778,1
310,238.1388663,196.3513814,1
313,238.7987637,191.4085397,1
317,239.5505376,196.1762517,1
320,243.5990035,193.2533326,1
323,241.7910306,197.6878282,1
327,242.5614109,196.273694,1
330,240.4145706,201.4175925,1
333,244.8497036,196.9577626,1
337,239.5249238,201.5179246,1
340,245.7321418,205.2408533,1
343,245.2823901,199.5881843,1
347,245.1766616,201.1469807,1
350,246.7488579,198.2532514,1
353,247.0335943,206.6511035,1
357,243.186895,199.3971196,1
360,246.5483986,203.8402371,1
363,243.3091167,200.7541758,1
367,244.9985769,203.0182334,1
370,242.3388627,200.2233582,1
373,248.9950156,198.413462,1
377,244.02523,206.0451246,1
380,244.9331813,202.1829139,1
383,245.8083159,202.9333855,1
387,247.0182421,201.8735217,1
390,240.6956408,188.0764527,1
393,224.0338221,162.6353934,1
397,224.3282132,161.042025,1
400,228.7462266,157.085203,1
403,222.4743365,157.6081678,1
407,220.1687955,162.3299219,1
410,224.0532669,156.804586,1
413,244.2373655,198.6897454,1
417,240.6450386,170.7633303,1
420,247.4706344,180.4734737,1
423,220.161421,94.13546435,1
427,224.1004205,114.1842692,1
430,226.389379,117.182661,1
433,224.0326972,127.935495,1
437,222.5143628,123.3479636,1
440,226.8703732,122.7213317,1
443,222.3721089,120.1363517,1
447,221.4532928,125.2427928,1
450,225.0877139,123.8146051,1
453,222.1741253,123.3853014,1
457,223.5487577,117.9409408,1
460,222.00686,117.0045943,1
463,219.4533093,119.4159511,1
467,220.5721626,120.5477395,1
470,220.9156165,118.9845456,1
473,222.239568,119.6098889,1
477,222.5523556,120.0473827,1
480,221.5779228,122.2730033,1
483,218.4576014,125.3918335,1
487,222.4504567,121.4394705,1
490,224.6663029,125.5701662,1
493,221.7734873,124.7023748,1
497,219.3134745,125.1789164,1
500,218.5962725,125.247015,1
503,228.0169858,124.2147003,1
507,220.8620327,122.8494449,1
510,220.5860076,129.6962782,1
513,222.3580938,121.449534,1
517,221.9791,130.3460023,1
520,221.6152276,124.6619853,1
523,221.7846264,119.1525547,1
527,219.2642817,123.2752229,1
530,213.3597363,121.8737958,1
533,214.1294164,121.3874096,1
537,210.473051,122.6773466,1
540,213.6051119,116.7895448,1
543,216.7674973,121.5507095,1
547,213.8170706,113.4240787,1
550,210.9899596,116.7532973,1
553,220.501822,100.4339264,1
557,213.2616809,98.35128485,1
560,214.6720491,97.95502055,1
563,239.3056321,164.7502322,1
567,241.9821699,158.1007645,1
570,243.1016978,158.8538085,1
573,245.102705,161.4217354,1
577,243.0696078,158.8360223,1
580,245.9123928,153.5758495,1
583,246.3370934,159.2990366,1
587,245.5519944,155.4428533,1
590,246.948168,157.4961487,1
593,245.5747125,158.3499714,1
597,243.0558074,154.9347847,1
600,243.6837087,160.686959,1
603,241.1262944,155.4758116,1
607,239.8671215,155.362445,1
610,247.3019993,157.8161123,1
613,251.7777201,158.983801,1
617,246.9229272,154.7988939,1
620,254.5886075,156.6928057,1
623,252.7138504,157.9090088,1
627,247.7618117,163.0511982,1
630,245.8846873,156.9484254,1
633,247.2724276,156.1644917,1
637,248.6471577,157.1938157,1
640,244.1917834,158.763713,1
643,244.2528853,158.8377388,1
647,245.3024749,160.9367434,1
650,241.175795,153.5231536,1
653,241.4839287,160.3295838,1
657,246.7559477,155.6255489,1
660,243.2343378,154.216018,1
663,245.1975459,157.7405019,1
667,247.3958146,153.2365744,1
670,240.7154805,154.9835625,1
673,242.641376,153.5690615,1
677,226.8636637,127.719581,1
680,228.1886901,127.3009434,1
683,230.7134145,127.1915285,1
687,227.8743615,127.3181078,1
690,226.321457,127.1309584,1
693,229.5997526,125.0392977,1
697,229.3757684,124.4455958,1
700,232.6426528,128.8925364,1
703,231.7988932,129.5089906,1
707,227.9752647,128.1700384,1
710,238.5927322,130.1135997,1
713,228.9837811,126.5353886,1
717,229.8815133,131.2515213,1
720,229.6760886,129.9550183,1
723,230.4574977,127.1460027,1
727,229.0535754,129.5636488,1
730,232.9872392,131.061727,1
733,223.4052814,130.2133739,1
737,227.9847916,130.8080513,1
740,228.3481974,127.7406963,1
743,227.5013357,131.4584664,1
747,221.6613716,130.0278429,1
750,218.490731,133.4973872,1
753,216.4224288,129.4090313,1
757,263.596804,177.9645544,1
760,240.607324,137.7713299,1
763,237.1507161,100.9934863,1
767,236.1044799,98.10146151,1
770,245.3399187,134.9484335,1
773,260.3806282,182.406292,1
777,256.9062366,181.3557183,1
780,274.9114102,211.1011194,1
783,261.0910754,196.289532,1
787,273.749724,362.1606702,1
790,259.8829385,456.3054377,1
793,NaN,NaN,1
797,NaN,NaN,1
800,NaN,NaN,1
803,NaN,NaN,1
807,NaN,NaN,1
810,NaN,NaN,1
813,NaN,NaN,1
817,NaN,NaN,1
820,NaN,NaN,1
823,NaN,NaN,1
827,NaN,NaN,1
830,NaN,NaN,1
833,NaN,NaN,1
837,NaN,NaN,1
840,NaN,NaN,1
843,NaN,NaN,1
847,NaN,NaN,1
850,NaN,NaN,1
853,NaN,NaN,1
857,NaN,NaN,1
860,NaN,NaN,1
863,NaN,NaN,1
867,NaN,NaN,1
870,NaN,NaN,1
873,NaN,NaN,1
877,NaN,NaN,1
880,NaN,NaN,1
883,NaN,NaN,1
887,NaN,NaN,1
890,NaN,NaN,1
893,NaN,NaN,1
897,NaN,NaN,1
900,NaN,NaN,1
903,NaN,NaN,1
907,NaN,NaN,1
910,NaN,NaN,1
913,NaN,NaN,1
917,NaN,NaN,1
920,NaN,NaN,1
923,NaN,NaN,1
927,NaN,NaN,1
930,NaN,NaN,1
933,NaN,NaN,1
937,NaN,NaN,1
940,NaN,NaN,1
943,NaN,NaN,1
947,NaN,NaN,1
950,NaN,NaN,1
953,NaN,NaN,1
957,NaN,NaN,1
960,938.2934213,928.2682387,1
963,935.4082631,908.2517832,1
967,951.906771,888.3145155,1
970,956.3106737,864.5889215,1
973,958.3029106,856.1581326,1
977,947.1957663,860.5968492,1
980,950.0931332,877.6303409,1
983,944.8529026,898.8678681,1
987,939.8151963,915.2942746,1
990,937.6116565,909.0633597,1
993,947.150266,904.5742362,1
997,946.5818015,897.8144575,1
1000,934.9795612,886.4644584,1
1003,937.9826833,889.8256327,1
1007,985.3776918,874.4642208,1
1010,986.5956873,894.1991938,1
1013,984.4620682,905.8952212,1
1017,990.6310303,883.0457427,1
1020,993.0768906,889.5942296,1
1023,987.2984302,883.4470009,1
1027,985.3003978,881.1897089,1
1030,980.3529996,889.726811,1
1033,992.0102709,902.1261224,1
1037,985.3165983,902.502667,1
1040,981.8536542,900.9562063,1
1043,958.6085224,886.066035,1
1047,926.8792366,852.547613,1
1050,884.5740355,804.5796111,1
1053,845.2087798,741.8885519,1
1057,817.6978602,702.9358212,1
1060,790.1658571,679.1181405,1
1063,767.2359622,637.4740768,1
1067,748.2908299,624.3039907,1
1070,713.2677104,594.3872527,1
1073,700.7576679,600.8103196,1
1077,696.8345336,597.6584758,1
1080,699.3706504,595.6730879,1
1083,692.8825242,579.9411923,1
1087,699.1740495,588.6100592,1
1090,707.83792,599.078321,1
1093,709.3597721,606.4223107,1
1097,714.6205853,595.2021782,1
1100,714.8927357,604.1864406,1
1103,711.1472813,605.2613032,1
1107,710.6355406,599.2279449,1
1110,710.6819108,601.9706857,1
1113,710.9621582,600.1425985,1
1117,705.8473731,599.45843,1
1120,711.9372408,607.4680804,1
1123,723.54052,609.2365621,1
1127,726.696044,613.762124,1
1130,699.7767756,586.8418649,1
1133,693.6451336,583.9543902,1
1137,698.7034964,585.2589273,1
1140,701.19432,587.693321,1
1143,701.2200411,588.368046,1
1147,700.624153,583.5877241,1
1150,704.0460659,574.0474313,1
1153,706.4196635,587.3373639,1
1157,701.4642053,584.4948467,1
1160,706.162223,593.2690643,1
1163,701.4596822,584.0576833,1
1167,702.5680874,596.9878401,1
1170,703.50522,591.9455329,1
1173,704.7999372,588.207753,1
1177,705.4429455,587.5907697,1
1180,708.5610895,587.8870323,1
1183,702.5452233,585.9506423,1
1187,704.2004182,591.7948147,1
1190,704.6596615,591.7134745,1
1193,703.3304099,585.3256764,1
1197,705.0261064,584.170521,1
1200,700.5594288,597.8796893,1
1203,699.2192031,593.8639908,1
1207,705.9324108,587.7940092,1
1210,699.9238276,595.8420981,1
1213,706.7790551,594.2570864,1
1217,704.0713638,594.0351758,1
1220,702.5086552,607.9206464,1
1223,683.4932292,598.853509,1
1227,638.3459746,554.128147,1
1230,589.0902209,506.0628383,1
1233,547.4156753,456.0965633,1
1237,495.8695709,395.6844719,1
1240,437.3834651,334.5911141,1
1243,383.2151576,278.3915977,1
1247,354.7376823,249.033376,1
1250,305.0363532,204.5480618,1
1253,280.8308613,182.7443991,1
1257,248.1225251,175.221765,1
1260,232.5910118,109.5012135,1
1263,261.9456225,221.0541417,1
1267,236.2214078,122.6095526,1
1270,245.1781102,132.1169976,1
1273,242.790009,112.3587618,1
1277,250.43851,123.6208719,1
1280,244.8785585,124.2487493,1
1283,251.2690345,123.7481593,1
1287,249.4966107,125.2049113,1
1290,262.5930183,128.7099334,1
1293,249.0899913,120.9161941,1
1297,250.6522166,119.0367054,1
1300,239.3538455,112.1170857,1
1303,243.533479,106.4795711,1
1307,237.7609824,104.8227438,1
1310,243.5722368,104.0990242,1
1313,261.8336718,135.9593978,1
1317,264.6081781,136.8726242,1
1320,260.0997844,136.2162582,1
1323,267.7342746,137.6833906,1
1327,264.3117453,131.4198975,1
1330,251.218148,119.8011142,1
1333,201.1446634,52.68166381,1
1337,208.8894772,73.92610256,1
1340,208.0191388,73.02284304,1
1343,197.4539799,62.76955686,1
1347,201.9539339,70.53268487,1
1350,205.5958604,54.18154895,1
1353,201.6397127,53.53134127,1
1357,200.0223271,49.37330817,1
1360,197.5497115,51.42365377,1
1363,199.7924622,52.10893717,1
1367,203.5884064,49.9992026,1
1370,198.7596792,49.13189401,1
1373,202.976781,52.10339649,1
1377,203.6654611,53.49484339,1
1380,201.0775682,49.74308392,1
1383,203.9574232,55.92481374,1
1386,195.5823349,48.95566529,1
1390,202.5584678,50.7570428,1
1393,201.8786452,50.19377928,1
1397,193.7450204,42.92439846,1
1400,195.4658757,45.20092825,1
1403,204.6575307,84.05976576,1
1407,204.474328,87.3084368,1
1410,202.853268,77.15205181,1
1413,202.9620527,82.5169342,1
1417,209.4648446,84.09646489,1
1420,204.3898643,84.70407343,1
1423,204.6769063,78.50014051,1
1427,209.4061983,79.53546114,1
1430,205.41761,75.38057158,1
1433,194.7489409,70.99939529,1
1437,201.2481181,75.87902574,1
1440,205.5093114,67.50199726,1
1443,202.7752985,68.88194394,1
1447,197.2835617,73.45444682,1
1450,191.080137,70.37287798,1
1453,203.3306734,71.77171624,1
1456,205.7064595,76.47359504,1
1460,190.7740827,68.38902935,1
1463,208.3053907,78.9050479,1
1467,203.3981971,73.18749667,1
1470,199.0387129,68.16537216,1
1473,194.5224083,73.74164136,1
1477,197.6127264,75.21702035,1
1480,200.1717033,74.72673821,1
1483,195.6761632,67.08614341,1
1486,196.9510578,68.26235278,1
1490,200.8840455,64.44988363,1
1493,192.7050228,69.73526581,1
1497,197.1464857,68.86608641,1
1500,186.068777,64.61829622,1
1503,188.4721221,72.38014327,1
1507,195.4508494,35.35278018,1
1510,189.217865,68.7723054,1
1513,189.6964134,67.42859968,1
1516,197.1974774,65.576187,1
1520,189.8850208,60.91472822,1
1523,195.3148391,36.05170311,1
1527,194.0668387,70.58794747,1
1530,196.9937391,65.26309087,1
1533,193.269077,34.81768717,1
1537,188.9792602,36.67430968,1
1540,192.3517581,33.82816443,1
1543,186.8481253,33.90113888,1
1547,197.7977556,35.76296895,1
1550,192.6017089,39.67766816,1
1553,196.2133547,39.15593747,1
1556,193.5387029,38.75897443,1
1560,191.5894829,41.84010422,1
1563,190.2447978,37.73265533,1
1567,190.1460242,37.23203227,1
1570,200.102809,43.03438959,1
1573,193.6232358,41.7476626,1
1577,197.764184,40.77682045,1
1580,199.8420958,43.11988352,1
1583,193.7440256,34.02039937,1
1586,197.101677,40.39891192,1
1590,197.1505653,43.96466126,1
1593,194.8393158,44.02455885,1
1597,194.8813757,41.55849091,1
1600,191.8042699,40.86417303,1
1603,193.0570548,42.9233631,1
1607,195.2449384,44.57418486,1
1610,196.3653411,29.70299843,1
1613,196.5099086,21.88268847,1
1616,191.691067,26.59274815,1
1620,191.4717651,25.35537682,1
1623,187.7525599,31.52750815,1
1626,207.5716763,87.23804216,1
1630,207.291697,69.24900352,1
1633,205.0563591,67.74644579,1
1637,200.4241226,66.48788193,1
1640,203.1274403,72.02336456,1
1643,203.7124835,66.89706194,1
1647,202.0412737,70.85589225,1
1650,204.2381993,70.74272467,1
1653,205.7237833,68.01647135,1
1656,207.5373025,90.24446907,1
1660,207.4888985,86.16546381,1
1663,205.9725621,87.55702086,1
1667,202.4949542,85.06300615,1
1670,207.7128671,93.03256421,1
1673,208.942099,86.49122542,1
1677,207.7202971,93.98074151,1
1680,203.2839042,88.15269938,1
1683,207.4806686,86.80937447,1
1686,201.9506268,86.22257073,1
1690,204.8827102,91.24947573,1
1693,206.2298987,72.62904287,1
1697,202.4987566,70.88268696,1
1700,200.5269842,89.94892542,1
1703,205.4324263,66.84159306,1
1707,196.894472,26.83240824,1
1710,205.1431333,67.6414977,1
1713,193.4952616,20.08800574,1
1716,203.5769645,71.98869096,1
1720,203.2810456,65.67166222,1
1723,204.615931,70.33150782,1
1726,190.3837933,26.48566746,1
1730,222.5225743,92.17223831,1
1733,228.7923478,96.48522566,1
1737,227.6988695,93.54615224,1
1740,222.6022046,99.2574791,1
1743,202.9731379,68.35766601,1
1746,225.5291419,93.81842663,1
1750,195.131316,67.75464616,1
1753,225.9273924,100.0243288,1
1756,204.7975545,70.05080343,1
1760,199.5320023,71.48483465,1
1763,205.713599,66.15554334,1
1767,213.8042845,89.29555329,1
1770,202.1380571,64.70263031,1
1773,213.6246498,87.39249174,1
1777,246.5580638,130.8971836,1
1780,238.8794518,134.4318509,1
1783,183.8094409,65.96929778,1
1786,157.0524822,20.74421048,1
1790,175.35887,79.38412144,1
1793,184.1327753,83.11774371,1
1796,197.9257294,86.43884823,1
1800,200.3189208,79.68731984,1
1803,216.2899343,126.6964591,1
1807,211.9303274,125.7359928,1
1810,208.85934,123.7569781,1
1813,207.4738134,129.1113538,1
1816,209.0884768,128.3131706,1
1820,211.6388347,131.2891344,1
1823,197.670026,84.5320709,1
1826,200.615965,90.13356872,1
1830,202.4893144,91.65047624,1
1833,200.1650668,85.78570178,1
1837,196.7924222,83.09054417,1
1840,201.6170934,86.96996196,1
1843,201.235322,88.15883243,1
1846,205.6739875,95.28936741,1
1850,199.9292328,95.39923165,1
1853,201.0513026,92.39951082,1
1856,195.8275068,94.3868524,1
1860,200.0215939,89.73465488,1
1863,201.0503502,85.494749,1
1866,198.7233345,84.92300552,1
1870,201.4381496,93.10528221,1
1873,199.9948947,90.17191931,1
1877,199.617156,89.77143452,1
1880,196.6841879,90.39706392,1
1883,200.5649542,90.80277755,1
1886,196.6559275,92.66051012,1
1890,195.3428011,87.35496485,1
1893,194.7667964,88.01014478,1
1896,195.5023509,86.56020146,1
1900,194.7665631,86.46927466,1
1903,199.7375076,91.06370765,1
1907,192.7125644,83.8611831,1
1910,193.8766067,86.18267152,1
1913,198.9174313,83.09078675,1
1916,193.4338271,88.04152287,1
1920,198.167054,87.58071084,1
1923,195.3938029,87.54760713,1
1926,192.8288057,86.02805307,1
1930,192.7102152,83.34002377,1
1933,191.1333525,81.41181764,1
1936,194.4098973,82.8778558,1
1940,193.9913667,86.07064925,1
1943,196.1100106,89.48200202,1
1946,197.9055823,88.96358596,1
1950,197.9047334,88.11053488,1
1953,198.4201481,84.64618482,1
1956,190.3927931,83.23514984,1
1960,193.5908019,80.55637989,1
1963,196.1466079,83.03090223,1
1966,193.6379261,82.24543775,1
1970,188.3581335,82.22519921,1
1973,193.579245,82.66104469,1
1977,193.8660573,84.33100148,1
1980,194.8686297,82.01642357,1
1983,195.0045298,80.15729934,1
1986,194.1260204,86.76947482,1
1990,195.0228799,87.84611635,1
1993,190.5660797,82.21786082,1
1996,191.5330452,77.7650897,1
2000,191.3533874,78.92727598,1
2003,192.443597,78.07214566,1
2006,191.0832884,71.46712971,1
2010,243.2312368,158.4256063,1
2013,240.0275113,161.5182136,1
2016,243.2549098,157.177793,1
2020,233.4044913,137.6653408,1
2023,189.9816144,106.0534113,1
2026,195.1971487,107.3198548,1
2030,182.3925353,63.02956761,1
2033,191.8821944,107.804995,1
2036,196.796738,117.0373936,1
2040,189.1779065,106.9508667,1
2043,230.8078892,154.9121962,1
2046,216.5815209,131.8931852,1
2050,207.6497692,104.8454505,1
2053,236.0256203,166.0600801,1
2056,232.946647,164.3851034,1
2060,242.4608771,179.0581856,1
2063,250.3566785,145.0319426,1
2066,253.0752074,236.7763095,1
2070,243.9512266,380.4760991,1
2073,211.3890004,397.7779132,1
2076,NaN,NaN,1
2080,NaN,NaN,1
2083,NaN,NaN,1
2086,NaN,NaN,1
2090,NaN,NaN,1
2093,NaN,NaN,1
2096,NaN,NaN,1
2100,NaN,NaN,1
2103,NaN,NaN,1
2106,NaN,NaN,1
2110,NaN,NaN,1
2113,NaN,NaN,1
2116,NaN,NaN,1
2120,NaN,NaN,1
2123,NaN,NaN,1
2126,NaN,NaN,1
2130,NaN,NaN,1
2133,NaN,NaN,1
2136,NaN,NaN,1
2140,NaN,NaN,1
2143,NaN,NaN,1
2146,NaN,NaN,1
2150,NaN,NaN,1
2153,NaN,NaN,1
2156,NaN,NaN,1
2160,NaN,NaN,1
2163,NaN,NaN,1
2166,NaN,NaN,1
2170,NaN,NaN,1
2173,NaN,NaN,1
2176,NaN,NaN,1
2180,NaN,NaN,1
2183,NaN,NaN,1
2186,NaN,NaN,1
2190,NaN,NaN,1
2193,NaN,NaN,1
2196,NaN,NaN,1
2200,NaN,NaN,1
2203,NaN,NaN,1
2206,NaN,NaN,1
2210,NaN,NaN,1
2213,NaN,NaN,1
2216,NaN,NaN,1
2220,281.3329226,305.7919407,1
2223,285.8427666,278.8037138,1
2226,310.1155772,378.6643022,1
2230,312.1193591,324.5397055,1
2233,246.6257024,200.8587023,1
2236,261.6494545,153.655081,1
2240,268.4919501,160.1462689,1
2243,260.8439133,150.23551,1
2246,266.6736354,121.0005818,1
2250,277.5890511,169.1884912,1
2253,295.9120618,163.9110147,1
2256,294.4166963,172.0587793,1
2260,289.3953921,176.4465173,1
2263,308.2193199,172.8639319,1
2266,306.9196929,193.5913135,1
2270,271.5418022,144.292232,1
2273,270.3951262,141.3901295,1
2276,269.5205124,141.1110059,1
2280,268.2025452,141.3401703,1
2283,270.8484146,142.5040435,1
2286,271.7050779,143.0067059,1
2290,265.0614122,104.1440496,1
2293,263.3768407,107.1569357,1
2296,269.7209293,109.1806593,1
2300,265.4751772,103.6065057,1
2303,272.3808987,135.5869484,1
2306,275.8149883,136.907087,1
2310,274.5837644,138.2620777,1
2313,278.1109297,143.2483868,1
2316,270.3315101,144.9621451,1
2320,270.2722047,146.7821777,1
2323,268.8968697,151.7322147,1
2326,276.4513706,151.2337576,1
2330,274.330876,154.6242041,1
2333,275.0581515,148.6797796,1
2336,274.3877852,152.902884,1
2340,274.233688,141.6872873,1
2343,278.9532901,143.29139,1
2346,271.9907305,147.1260699,1
2350,276.6359976,149.7048652,1
2353,278.2385428,147.1140629,1
2356,276.5658169,151.5398903,1
2360,277.6339925,144.335306,1
2363,269.1245167,153.1891058,1
2366,274.7824451,145.3986162,1
2370,275.2436369,149.8449235,1
2373,276.3094699,151.0378335,1
2376,278.3686882,146.8021051,1
2380,274.2730726,147.2475297,1
2383,277.2984594,149.8718542,1
2386,275.350024,146.0361916,1
2390,273.7628292,149.6388044,1
2393,278.8496369,146.5566846,1
2396,281.0718004,130.7995774,1
2400,278.0826896,132.7649277,1
2403,281.4355327,135.9490519,1
2406,317.5188715,193.5409724,1
2410,348.8389846,204.1253231,1
2413,407.4481095,226.4348987,1
2416,495.0630963,284.5300616,1
2420,588.3793896,312.5156991,1
2423,646.2305931,354.9428235,1
2426,715.3972763,374.6168368,1
2430,777.5256678,406.5248726,1
2433,859.5773527,447.8315857,1
2436,902.5841929,460.3347491,1
2440,969.8763843,506.0850512,1
2443,1029.107416,540.4050469,1
2446,1088.838405,569.1124487,1
2450,1132.587036,590.2937973,1
2453,1181.011709,618.3565834,1
2456,1214.888041,636.0139843,1
2460,1242.892064,654.2549624,1
2463,1257.286985,664.6171743,1
2466,1262.315063,668.9695289,1
2470,1255.131126,664.3075759,1
2473,1242.8663,669.984736,1
2476,1242.890073,667.016037,1
2480,1256.504155,668.3517439,1
2483,1255.601064,670.5872009,1
2486,1258.843496,667.4773278,1
2490,1251.616493,669.4751562,1
2493,1248.506787,669.0290585,1
2496,1249.670535,671.2254633,1
2500,1248.175989,673.3058935,1
2503,1251.672187,672.0193131,1
2506,1246.184948,668.3799482,1
2510,1249.435044,665.7708528,1
2513,1249.100071,670.0940886,1
2516,1249.052488,671.8398987,1
2520,1248.500439,673.6856776,1
2523,1246.99462,677.5538689,1
2526,1247.769629,672.0055407,1
