0,711.1248311,612.5278744,1
3,707.2879392,589.8557249,1
7,716.8731183,609.6795254,1
10,716.3456349,581.6017823,1
13,709.1645354,578.1145264,1
17,718.0741333,593.4783697,1
20,714.6293415,583.650917,1
23,723.5839973,593.7729021,1
27,716.1832607,583.4860164,1
30,720.4550181,618.9197321,1
33,717.2249058,568.9527204,1
37,723.2732936,591.9946554,1
40,710.4214823,612.6182129,1
43,714.3520218,628.763621,1
47,723.791903,590.6037589,1
50,718.5051293,616.8301872,1
53,710.9760183,589.2873827,1
57,710.8706929,617.9801478,1
60,708.1357369,582.5874018,1
63,714.4879611,606.9938835,1
67,719.7240929,623.06015,1
70,715.6788997,596.2095179,1
73,712.5527503,610.0723856,1
77,716.9639203,580.6341282,1
80,726.4636645,591.188666,1
83,714.7752903,599.4127421,1
87,717.8712918,603.3990755,1
90,713.9739922,580.5096474,1
93,714.8927755,572.8788113,1
97,720.1143977,625.1642132,1
100,716.644525,602.1776344,1
103,717.966111,605.8277195,1
107,703.2990134,572.8866895,1
110,719.8908445,615.6245109,1
113,711.1551332,568.2228578,1
117,725.1983093,571.7530315,1
120,714.4364683,585.1360132,1
123,715.3483261,604.7999245,1
127,722.5481828,614.6779169,1
130,717.0917374,592.2406738,1
133,718.3920624,595.8632033,1
137,712.4362584,587.2441464,1
140,717.9209481,562.2011659,1
143,720.420246,594.5156682,1
147,715.4314202,611.941487,1
150,718.5528668,591.4613813,1
153,722.3844838,570.8007654,1
157,715.9176696,622.3152075,1
160,706.4162344,615.5427851,1
163,716.709416,557.5217072,1
167,711.9549398,588.1501488,1
170,722.060576,633.8448856,1
173,712.6852949,572.4140062,1
177,717.8782295,590.8540693,1
180,711.8706035,622.0378893,1
183,713.837425,597.2325936,1
187,714.7876086,620.1613174,1
190,707.3030651,615.8874805,1
193,712.584248,592.9639096,1
197,705.5753719,592.4909775,1
200,720.7911097,613.6210431,1
203,713.6141601,583.9160953,1
207,705.9809091,555.3206826,1
210,690.9779205,542.8651752,1
213,704.159813,529.7948406,1
217,705.1272318,506.1910843,1
220,707.9072816,511.5456445,1
223,704.0597712,516.2025649,1
227,702.6968425,528.4807406,1
230,705.7774582,531.2452215,1
233,707.8004826,540.8210087,1
237,702.4687636,563.0440147,1
240,702.3347209,578.6506679,1
243,704.4969107,549.014952,1
247,704.8249204,559.6614915,1
250,705.0258473,546.3620876,1
253,701.8574471,570.2681613,1
257,707.8972004,534.9220712,1
260,703.4613126,570.0667268,1
263,708.6212533,542.8616001,1
267,704.4393913,577.3630066,1
270,704.9605301,574.8201075,1
273,705.3397808,564.2211405,1
277,699.9551268,561.8309922,1
280,711.4470519,547.5731978,1
283,702.7488963,551.2915228,1
287,709.7134791,593.8996749,1
290,705.9395114,552.0451942,1
293,708.7939846,540.9882175,1
297,709.2263225,525.4492053,1
300,702.1010514,551.4473634,1
303,703.9414491,556.720176,1
307,704.7897803,554.5932857,1
310,703.7047381,538.4423412,1
313,704.6558716,579.3656259,1
317,705.8545517,539.97001,1
320,699.9409959,527.8554514,1
323,700.7926884,538.0471642,1
327,700.0974595,563.668175,1
330,700.7928943,554.5607994,1
333,705.8737222,516.1694635,1
337,693.4334385,559.3355084,1
340,703.085833,537.5237538,1
343,703.5338074,548.2810575,1
347,693.6961615,533.3869352,1
350,713.6555685,513.5612486,1
353,709.0284896,529.0547634,1
357,706.9489868,536.6902824,1
360,708.1464841,554.9471582,1
363,706.3181359,550.3742501,1
367,714.6533243,526.7377302,1
370,704.3408856,567.493853,1
373,697.9447145,547.9479467,1
377,708.3490666,562.8900858,1
380,703.0175648,543.5925723,1
383,699.3994738,572.3283989,1
387,703.3205635,554.4368888,1
390,705.7457076,561.9351,1
393,709.0571644,559.7417119,1
397,696.2820699,573.4395699,1
400,706.49076,556.7084782,1
403,710.161817,561.4092173,1
407,705.0931219,564.6256612,1
410,708.8098085,566.4233729,1
413,702.5681997,561.2584228,1
417,701.4581459,540.728311,1
420,702.788632,563.7115001,1
423,707.216636,541.734512,1
427,689.3081153,564.9180238,1
430,691.8582112,534.1030462,1
433,681.0007508,566.1762924,1
437,673.8919584,546.273865,1
440,693.2433764,529.2209607,1
443,692.5901646,550.9476626,1
447,687.7188587,548.2426199,1
450,691.8951178,547.3334688,1
453,688.2145953,556.4155077,1
457,687.7812144,560.4607419,1
460,690.8039359,559.6715151,1
463,691.2247775,560.3356318,1
467,686.0055298,546.606011,1
470,694.648333,543.9879088,1
473,689.2867923,553.9961762,1
477,694.2922901,546.185598,1
480,686.0008192,529.4368123,1
483,691.2487288,553.4858296,1
487,696.1249795,550.4720956,1
490,680.2023881,541.364489,1
493,687.5376281,574.5174567,1
497,690.7578925,549.9293474,1
500,688.4043613,555.9469763,1
503,684.9777906,546.9696441,1
507,697.0053995,555.6885531,1
510,687.4042749,553.3149099,1
513,690.7600871,568.2909429,1
517,686.9181248,542.885842,1
520,685.3646077,560.8317086,1
523,693.8046003,553.0081747,1
