0,1217.717041,662.7671703,1
3,1220.882237,672.7528729,1
7,1213.491601,674.9862532,1
10,1217.412713,670.5066775,1
13,1223.933455,659.9037382,1
17,1221.192067,667.8307006,1
20,1217.921719,663.5443283,1
23,1219.095872,679.9031747,1
27,1221.632444,659.957521,1
30,1218.89412,669.4609451,1
33,1217.996062,666.0214481,1
37,1216.348868,666.7116706,1
40,1225.258316,660.2155849,1
43,1220.223145,666.2820561,1
47,1223.09275,673.0133421,1
50,1221.586915,664.7977011,1
53,1218.88073,666.9229238,1
57,1221.525065,666.7156085,1
60,1220.321941,671.5459613,1
63,1223.544298,666.9497243,1
67,1219.82867,681.8125701,1
70,1222.386697,666.5755607,1
73,1221.566042,674.7072654,1
77,1225.20064,667.9299515,1
80,1222.57859,667.707293,1
83,1218.601386,667.793504,1
87,1218.267001,666.5577552,1
90,1224.161389,673.9484917,1
93,1218.992548,670.0345977,1
97,1224.943592,669.5862233,1
100,1226.419196,668.0141178,1
103,1225.534502,673.8412985,1
107,1225.301003,671.7760688,1
110,1226.7492,668.6285398,1
113,1221.521869,674.3503511,1
117,1218.4523,677.6062347,1
120,1221.892316,669.5851221,1
123,1219.656794,674.3019949,1
127,1222.499693,676.0363968,1
130,1225.15929,669.9500664,1
133,1222.146536,670.500045,1
137,1230.225428,674.9875909,1
140,1224.392832,675.8614825,1
143,1222.904392,665.6461575,1
147,1218.845624,675.6361273,1
150,1224.165362,663.8700245,1
153,1226.833438,669.8199665,1
157,1221.513146,677.0683384,1
160,1223.667778,666.2895775,1
163,1220.699222,671.1532523,1
167,1224.630721,666.4347268,1
170,1226.476138,672.4216497,1
173,1220.580628,675.4154985,1
177,1219.668334,670.6448359,1
180,1219.567838,671.5362569,1
183,1219.25986,670.6979917,1
187,1218.885965,669.8799063,1
190,1216.332478,664.8806228,1
193,1218.570112,660.6153414,1
197,1226.576495,659.3255266,1
200,1220.80343,660.5873957,1
203,1219.270919,656.4719973,1
207,1213.820805,636.6083957,1
210,1209.175472,591.2670939,1
