0,1726.563854,680.1503793,1
3,1724.363949,699.810567,1
7,1726.913912,684.7024956,1
10,1724.752915,702.281979,1
13,1721.458947,700.8775735,1
17,1722.831157,695.2692325,1
20,1720.504671,686.5097692,1
23,1718.978546,695.6464002,1
27,1721.220696,703.2128801,1
30,1722.403247,683.9710089,1
33,1718.797683,692.8912414,1
37,1728.302509,686.1637259,1
40,1726.273858,686.526001,1
43,1719.671637,680.6968461,1
47,1726.654198,690.8294268,1
50,1725.417193,703.585827,1
53,1724.006571,698.0006433,1
57,1723.976673,683.9027384,1
60,1722.064811,691.902432,1
63,1722.481173,701.8906432,1
67,1720.589537,697.2781518,1
70,1723.569631,689.8243527,1
73,1727.140064,677.4070664,1
77,1722.918343,695.5501068,1
80,1718.449705,685.8836273,1
83,1721.009868,689.7686036,1
87,1721.26725,695.3968748,1
90,1721.16608,695.2167315,1
93,1722.479475,684.0365174,1
97,1723.664273,680.2468549,1
100,1729.238407,678.0543733,1
103,1722.014023,673.6699925,1
107,1722.056856,694.2276999,1
110,1720.836574,691.5610649,1
113,1722.191933,684.3126314,1
117,1723.539149,676.6773675,1
120,1727.999819,690.5622895,1
123,1719.620797,690.4757422,1
127,1719.586083,701.0252709,1
130,1727.430346,692.5175518,1
133,1723.57875,687.0083643,1
137,1725.955448,685.3495864,1
140,1725.333323,688.3658123,1
143,1726.620609,687.911917,1
147,1721.859558,695.6673186,1
150,1724.608096,685.2592646,1
153,1720.775305,699.3810937,1
157,1728.269069,683.6413523,1
160,1722.645396,685.2798322,1
163,1720.983498,685.0968864,1
167,1719.020918,688.899169,1
170,1726.682952,687.381526,1
173,1720.358489,679.635629,1
177,1718.034112,701.139438,1
180,1721.400749,690.2924261,1
183,1721.364246,696.7078516,1
187,1727.556939,693.1194288,1
190,1718.3057,684.5234628,1
193,1725.554231,677.1059311,1
197,1722.345459,678.7901128,1
200,1716.609943,655.6808481,1
203,1714.680799,630.4171286,1
207,1722.510613,581.4629295,1
210,1713.483858,527.3991766,1
213,1695.977113,487.7300621,1
217,1698.525001,436.4731257,1
220,1708.449266,371.9536976,1
223,1709.039459,306.4725298,1
227,1724.325443,263.0373738,1
230,1726.555224,203.1850563,1
233,1747.694887,168.8504048,1
237,1759.890322,140.4027387,1
240,1765.620922,129.5390256,1
243,1756.984644,129.6882393,1
247,1738.592971,144.9503493,1
250,1735.180043,147.0834508,1
253,1742.261017,144.4346652,1
257,1747.340533,134.4403389,1
260,1747.612167,143.4570104,1
263,1745.856946,144.6818003,1
267,1739.588475,146.8624784,1
270,1744.288544,148.77797,1
273,1738.632161,147.630526,1
277,1739.589482,147.5169668,1
280,1741.246135,153.5373963,1
283,1743.165743,141.8328494,1
287,1739.653933,147.1548659,1
290,1740.946065,142.8798191,1
293,1747.002042,144.6978474,1
297,1737.245345,147.5221557,1
300,1741.990749,142.9029464,1
303,1741.923796,149.5203862,1
307,1738.380914,149.8010511,1
310,1741.448979,146.0976887,1
313,1739.6242,140.2689917,1
317,1741.653495,148.5275382,1
320,1739.657209,144.4136809,1
323,1737.36387,145.9278972,1
327,1739.096701,140.5197347,1
330,1740.369488,149.4444002,1
333,1745.715373,143.1784516,1
337,1745.689121,139.1032648,1
340,1741.987025,146.9793209,1
343,1743.653029,141.1628233,1
347,1745.389198,145.0639456,1
350,1745.129109,144.3760512,1
353,1738.357934,146.5862301,1
357,1739.34599,148.1140716,1
360,1743.560235,141.5792104,1
363,1740.12794,142.8325653,1
367,1741.081121,146.2194656,1
370,1739.449447,146.3420167,1
373,1741.471534,145.8475918,1
377,1741.201131,149.9345547,1
380,1739.060836,146.12243,1
383,1735.22882,147.3279248,1
387,1739.549111,140.3072899,1
390,1742.038865,148.0445357,1
393,1741.574282,139.3130716,1
397,1736.908487,144.8749382,1
400,1740.135043,144.6257742,1
403,1740.677247,144.9995092,1
407,1744.562624,142.7770425,1
410,1742.326925,139.5550794,1
413,1742.509984,145.0807683,1
417,1742.943874,143.7104292,1
420,1745.228412,146.3846161,1
423,1740.502226,143.6920407,1
427,1742.894885,143.3053521,1
430,1742.666875,142.0666681,1
433,1738.796875,143.4354848,1
437,1733.547775,148.8230555,1
440,1734.451128,149.3052926,1
443,1738.077825,156.9466144,1
447,1738.281283,162.5533214,1
450,1733.325689,165.1116333,1
453,1734.720968,170.9487158,1
457,1735.802623,168.8003097,1
460,1735.634508,167.1081186,1
463,1731.470942,164.3538035,1
467,1730.117367,163.2227134,1
470,1729.527331,165.4658964,1
473,1737.046419,165.1772073,1
477,1735.732345,162.6635585,1
480,1728.616059,164.8350925,1
483,1732.484659,163.2176461,1
487,1732.514935,166.3153966,1
490,1736.261274,165.0380324,1
493,1734.653699,170.0099555,1
497,1727.401577,165.0150138,1
500,1733.184731,169.6997335,1
503,1736.168784,163.3838222,1
507,1731.924278,167.3982596,1
510,1731.84951,162.116357,1
513,1735.53569,167.9038373,1
517,1731.471402,161.5775514,1
520,1729.951211,166.7276196,1
523,1732.491886,161.2384156,1
527,1729.423348,168.2898953,1
530,1734.247201,158.9619737,1
533,1733.483187,161.3612373,1
537,1733.387103,160.0904588,1
540,1734.23411,163.957564,1
543,1734.620047,167.9846199,1
547,1731.450585,164.158338,1
550,1734.049902,159.7191147,1
553,1729.474637,163.2323252,1
557,1728.406127,167.1398978,1
560,1731.619184,162.5056543,1
563,1730.70887,164.6853285,1
567,1733.224952,159.9150376,1
570,1733.053619,164.6959435,1
573,1733.400749,162.1973225,1
577,1739.769004,164.5642925,1
580,1738.943706,165.28986,1
583,1733.40829,166.4937032,1
587,1733.414916,164.8009476,1
590,1737.766313,167.1425862,1
593,1736.623763,165.2183607,1
597,1735.196218,165.8649528,1
600,1735.405569,168.0211315,1
603,1739.131682,163.8485887,1
607,1730.497187,166.7871033,1
610,1735.676985,165.7003012,1
613,1732.672029,168.5168176,1
617,1735.039157,167.6448602,1
620,1731.498262,165.50907,1
623,1731.096929,163.6706064,1
627,1734.215042,165.3552629,1
630,1734.821081,168.9422114,1
633,1731.583297,162.8197114,1
637,1736.879775,167.8654569,1
640,1736.51731,168.2234885,1
643,1736.663802,163.0984692,1
647,1734.56842,168.3616719,1
650,1735.606228,167.3919438,1
653,1735.35664,160.772908,1
657,1737.667848,160.5406317,1
660,1734.296073,164.5684781,1
663,1734.787869,159.7040659,1
667,1729.753481,170.538449,1
670,1735.691414,167.2253754,1
673,1733.579051,166.882286,1
677,1739.830605,164.4193881,1
680,1732.104516,166.6687116,1
683,1731.467858,158.8013827,1
687,1732.117422,164.4919858,1
690,1730.659547,167.5920143,1
693,1737.584095,163.7358612,1
697,1728.83359,165.1881271,1
700,1736.266811,156.44466,1
703,1729.329339,173.4242952,1
707,1728.1542,163.3436306,1
710,1738.405295,167.4960448,1
713,1734.979446,159.3891647,1
717,1735.033953,164.745379,1
720,1730.504069,164.8334252,1
723,1735.192818,167.1991404,1
727,1740.704661,161.7615919,1
730,1729.892716,161.4333796,1
733,1728.809401,163.8770612,1
737,1735.189352,164.7023347,1
740,1733.619031,161.8125956,1
743,1734.054528,165.7654118,1
747,1732.772754,163.4793427,1
750,1732.038195,167.9496112,1
753,1732.482209,162.2125416,1
757,1732.598989,169.7076105,1
760,1732.877322,162.4640618,1
763,1726.3804,161.5757808,1
767,1728.513026,162.5493451,1
770,1730.045806,163.951523,1
773,1726.571635,162.8547694,1
777,1729.013447,164.3595614,1
780,1730.791567,159.0529829,1
783,1729.046123,170.1755511,1
787,1735.601736,168.1669583,1
790,1733.667089,165.7019008,1
793,1732.399136,167.1781438,1
797,1734.04322,168.8426477,1
800,1731.412519,165.0786316,1
803,1731.617848,167.5662684,1
807,1732.651708,165.7235228,1
810,1735.317622,164.8417095,1
813,1732.806757,166.0855528,1
817,1726.007921,168.217522,1
820,1732.664031,161.9109678,1
823,1731.368165,159.1122871,1
827,1728.773668,164.2649031,1
830,1729.003108,167.0810556,1
833,1735.309286,173.0864142,1
837,1728.731066,166.0483522,1
840,1733.365209,162.1154449,1
843,1732.306276,160.4180735,1
847,1734.47151,168.9699361,1
850,1736.442167,164.8333519,1
853,1732.656512,164.3256541,1
857,1732.062358,162.1857199,1
860,1733.005841,161.0165248,1
863,1732.963588,172.130495,1
867,1727.162009,164.728475,1
870,1733.176599,164.3620961,1
873,1730.016653,164.3671545,1
877,1731.247189,167.0073638,1
880,1726.395543,166.0027657,1
883,1729.261643,161.052963,1
887,1731.104735,163.6423805,1
890,1730.827085,161.2199114,1
893,1730.665842,166.4795198,1
897,1730.743763,164.0747612,1
900,1728.368878,160.4637513,1
903,1732.093002,167.4191186,1
907,1729.990699,166.6337096,1
910,1730.545755,158.6433022,1
913,1732.096371,172.239765,1
917,1734.985419,166.2963122,1
920,1731.056302,161.213761,1
923,1731.61207,170.8114257,1
927,1730.609831,164.0221781,1
930,1729.567145,166.9282132,1
933,1731.095422,154.9429646,1
937,1730.290401,170.4100963,1
940,1727.14192,173.777913,1
943,1730.140626,165.9277841,1
947,1734.678669,160.3892569,1
950,1733.847564,162.9909698,1
953,1730.085317,159.3101752,1
957,1730.853449,163.3858285,1
960,1731.879244,167.0909921,1
963,1731.612215,162.9650133,1
967,1733.653854,158.4959012,1
970,1738.178201,165.9332178,1
973,1737.282446,167.6372971,1
977,1736.543473,170.0846889,1
980,1732.184534,166.005247,1
983,1735.999376,162.4781195,1
987,1731.607585,164.513334,1
990,1738.531985,169.007697,1
993,1737.335014,164.8397917,1
997,1737.912361,161.5972178,1
1000,1733.576471,167.665199,1
1003,1736.768873,168.5391563,1
1007,1734.606964,156.7796158,1
1010,1733.964017,167.6775877,1
1013,1735.735064,161.4424368,1
