0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,989.0399092,193.0122546,1
443,993.057952,175.0967635,1
447,982.026835,188.8380203,1
450,872.5294753,262.1662662,1
453,880.0434904,282.9274983,1
457,877.1971967,273.4978429,1
460,879.2784261,273.9937729,1
463,880.7594106,274.7275395,1
467,878.4470825,293.4511292,1
470,876.2950274,272.3546946,1
473,874.0635797,265.7805044,1
477,874.9086971,273.7912301,1
480,876.4758027,282.587603,1
483,877.8092344,250.8446437,1
487,871.654539,270.3411119,1
490,874.2503965,272.7227034,1
493,869.5209159,267.9345303,1
497,875.6937082,275.2232738,1
500,871.7598281,267.8794901,1
503,875.1907728,270.3635592,1
507,871.7046642,270.2923714,1
510,874.9343469,268.8992996,1
513,871.7362936,274.1504457,1
517,872.8133777,269.543984,1
520,874.3281269,281.2529095,1
523,871.3962721,292.0860905,1
527,871.768885,291.9142947,1
530,873.3217979,371.0917415,1
533,883.5435662,482.6673935,1
537,865.5541418,448.3817987,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,NaN,NaN,1
743,NaN,NaN,1
747,NaN,NaN,1
750,NaN,NaN,1
753,NaN,NaN,1
757,NaN,NaN,1
760,NaN,NaN,1
763,NaN,NaN,1
767,NaN,NaN,1
770,NaN,NaN,1
773,971.0486418,650.5349273,1
777,984.6156601,643.3745988,1
780,NaN,NaN,1
783,865.3285895,669.2225225,1
787,971.7844037,632.8477549,1
790,965.3852098,645.2607973,1
793,965.6060327,639.8583321,1
797,971.1628527,652.4375894,1
800,969.8188253,655.3319973,1
803,975.772653,645.1791925,1
807,972.4891567,636.2546567,1
810,968.8455584,650.3579649,1
813,977.9142264,637.9739108,1
817,972.244775,647.3928062,1
820,970.6493792,646.8059674,1
823,969.9971746,646.1518022,1
827,974.3723124,656.5838329,1
830,974.3154281,646.9089315,1
833,977.8449035,623.7797666,1
837,971.0342691,656.5375177,1
840,974.5593887,650.9366791,1
843,974.7174271,633.8813856,1
847,978.4827254,649.0813756,1
850,974.2907511,655.0228155,1
853,978.8058933,623.4498174,1
857,972.235534,642.6019538,1
860,987.9098121,648.3597328,1
863,1016.866344,653.9937862,1
867,1054.065563,687.0791069,1
870,1091.769902,702.0016304,1
873,1114.119115,714.560015,1
877,1111.108087,743.5196783,1
880,1102.372946,762.4957662,1
883,1083.707099,780.0687715,1
887,1091.007277,769.5243241,1
890,1089.509911,764.5302932,1
893,1098.2927,757.2496173,1
897,1101.815042,737.4938758,1
900,1097.770871,762.197679,1
903,1098.793549,767.0976202,1
907,1098.991729,759.918628,1
910,1097.336815,766.6772062,1
913,1097.005705,767.1145897,1
917,1096.606159,761.5500664,1
920,1097.498566,763.9459244,1
923,1101.729346,743.9589606,1
927,1112.236704,716.6506461,1
930,1090.010344,752.4445485,1
933,1060.345132,828.1702284,1
936,1031.442697,873.0471146,1
940,984.32253,903.4618907,1
943,954.9113162,931.9998029,1
947,952.2496318,899.0296187,1
950,958.1119279,934.4251712,1
953,972.1477639,950.7389021,1
957,981.048287,904.7795687,1
960,970.6070681,921.0431309,1
963,968.1827561,931.6511143,1
967,967.5961357,936.1059969,1
970,969.2094139,931.0618716,1
973,972.6230137,952.3008802,1
977,968.5019903,940.4967507,1
980,967.4921167,935.0423264,1
983,970.9707038,937.0785474,1
987,967.5235502,934.0523809,1
990,969.4193751,934.3854499,1
993,975.1618741,896.9878515,1
996,969.2638567,945.183972,1
1000,977.5780742,908.7361403,1
1003,977.6085776,917.4664553,1
1006,978.0272904,891.8109276,1
1010,975.41254,923.9615068,1
1013,969.3311975,927.9324008,1
1017,971.9229663,941.7545882,1
1020,972.6044368,938.9629582,1
1023,972.1249306,938.2076666,1
1027,971.0314372,941.6748501,1
1030,970.4770615,935.8352152,1
1033,970.423255,927.1654356,1
1036,967.136015,930.7960834,1
1040,968.2384593,930.031126,1
1043,974.6633614,936.3262287,1
1047,966.5162075,926.0860233,1
1050,974.0705474,932.5040034,1
1053,977.7330007,917.5660701,1
1057,969.3933043,905.3077835,1
1060,974.553522,941.6930872,1
1063,974.0931203,947.704684,1
1066,967.0032452,941.5944883,1
1070,971.461825,929.9429272,1
1073,976.4136783,904.479338,1
1076,980.3883964,934.2669237,1
1080,979.3082516,895.1582211,1
1083,981.9697068,896.5974653,1
1087,979.5525767,877.599173,1
1090,969.544694,936.9092857,1
1093,976.0793507,925.0344535,1
1096,981.5565927,892.7234654,1
1100,975.3301835,897.3178166,1
1103,970.9042715,935.4911068,1
1106,967.824288,933.8736088,1
1110,967.5167466,910.9263027,1
1113,955.1425867,926.1405904,1
1117,939.9911118,962.3725812,1
1120,940.4086319,963.9676072,1
1123,938.8070019,963.3939154,1
1126,942.3353764,962.9714743,1
1130,938.5828134,954.0720452,1
1133,943.7889084,967.8337494,1
1136,946.3931462,953.6887133,1
1140,943.6530138,935.3864419,1
1143,936.8344214,946.5740517,1
1147,941.8758501,960.4804754,1
1150,941.6531678,960.0484114,1
1153,938.855059,944.5228803,1
1157,935.8738783,942.0844695,1
1160,935.7139085,968.5319963,1
1163,942.1139956,917.330205,1
1166,933.9622199,948.7942488,1
1170,947.9379602,945.3818306,1
1173,949.4380093,920.5087926,1
1176,956.4585615,910.4860472,1
1180,946.3269667,964.1683264,1
1183,937.9299326,966.511917,1
1187,939.1066585,954.0161864,1
1190,943.4688294,964.8043844,1
1193,947.4489578,962.1472911,1
1196,945.9432707,960.9018019,1
1200,949.8093642,920.2535769,1
1203,957.0346741,920.4740728,1
1206,947.6241379,921.8461107,1
1210,950.7065195,941.1902986,1
1213,948.236273,939.9137754,1
1217,939.2854592,956.1329746,1
1220,946.7481665,959.8705195,1
1223,942.2774338,954.4658908,1
1226,950.306026,954.6404211,1
1230,950.3594646,944.9511203,1
1233,943.4978595,936.5495338,1
1236,947.2464429,947.6052948,1
1240,951.2375665,919.9899137,1
1243,954.4714974,908.8473815,1
1246,945.2412111,955.8844675,1
1250,943.9530899,957.6316135,1
1253,954.5169735,907.3768198,1
1257,959.0390385,920.7362277,1
1260,939.8795585,961.0651024,1
1263,940.7553907,951.2460896,1
1266,942.866151,951.4978778,1
1270,947.029358,951.9902733,1
1273,941.406349,950.9647891,1
1276,948.8735522,961.8567469,1
1280,944.6458642,961.2150348,1
1283,942.6448479,949.7851088,1
1287,941.4542135,961.7268578,1
1290,947.1168122,956.7045851,1
1293,946.6121172,958.275001,1
1296,952.7742453,902.8791209,1
1300,939.5494774,948.468669,1
1303,945.1452486,962.3274616,1
1306,947.0493739,959.151945,1
1310,946.112448,950.3926324,1
1313,954.0232454,948.3041407,1
1316,937.7133199,942.8048516,1
1320,946.3156359,937.9836012,1
1323,943.4038506,953.8494762,1
1326,941.1466021,948.2299476,1
1330,946.5891069,948.6826102,1
1333,948.2712149,943.0605351,1
1336,949.6795474,896.2866469,1
1340,950.160442,931.1324431,1
1343,947.7224145,899.7291076,1
1346,942.8098881,955.5824531,1
1350,948.2470988,955.0237499,1
1353,962.0612466,893.8640852,1
1357,987.4058197,878.5425416,1
1360,1027.758371,838.7482319,1
1363,1053.283595,761.6078115,1
1366,1080.22854,738.3290186,1
1370,1094.523811,710.1085306,1
1373,1123.943944,675.8840942,1
1376,1143.700834,656.3452881,1
1380,1164.904202,648.2510781,1
1383,1173.692999,643.7284015,1
1386,1179.913822,645.752777,1
1390,1176.281095,638.1191719,1
1393,1171.810823,648.2769582,1
1396,1176.113904,639.7719772,1
1400,1179.578687,641.007916,1
1403,1183.003522,636.5362706,1
1406,1187.260141,631.9558948,1
1410,1178.018386,628.6737374,1
1413,1182.91304,628.6016873,1
1416,1178.045661,644.5176096,1
1420,1179.207117,633.9814737,1
1423,1178.552096,636.5942123,1
1426,1181.817187,637.65552,1
1430,1174.78419,635.7624361,1
1433,1180.64864,638.5174228,1
1436,1178.870533,631.5577252,1
1440,1182.590641,619.753102,1
1443,1180.091433,637.3869195,1
1446,1179.877275,641.9842772,1
1450,1177.020678,637.907047,1
1453,1174.428941,653.2544631,1
1456,1178.732457,651.7774968,1
1460,1177.906496,639.7232945,1
1463,1181.722238,637.9641844,1
1466,1179.662016,649.4842345,1
1470,1181.89301,633.1790486,1
1473,1179.407069,636.140612,1
1476,1176.341809,655.3728605,1
1480,1176.257895,641.7201233,1
1483,1178.564115,634.6698892,1
1486,1182.201461,642.9303244,1
1490,1179.774398,642.4982433,1
1493,1178.578565,635.3515438,1
1496,1178.40118,645.0525862,1
1500,1178.087907,652.0256588,1
1503,1174.126867,656.7991768,1
1506,1180.86788,635.0825123,1
1510,1175.829792,646.3948219,1
1513,1183.423839,643.52011,1
1516,1176.421279,640.1501906,1
1520,1175.909811,654.2631324,1
1523,1174.872127,639.2775914,1
1526,1178.829641,643.3063897,1
1530,1180.104607,637.7196586,1
1533,1174.706058,641.0902054,1
1536,1176.083754,648.6293618,1
1540,1171.772411,624.0614642,1
1543,1169.858625,625.5539707,1
1546,1163.035316,619.7132203,1
1550,1163.135142,622.6690276,1
1553,1165.715677,624.1367266,1
1556,1167.589278,621.7348509,1
1560,1168.532261,630.3649372,1
1563,1167.924156,631.614089,1
1566,1164.081095,617.260228,1
1570,1150.040253,612.7411153,1
1573,1104.131327,610.9778869,1
1576,1054.737308,614.6185544,1
1580,995.4480944,618.8473658,1
1583,940.3097364,615.9259764,1
1586,874.6777176,614.5020831,1
1590,818.6451273,612.3979539,1
1593,778.3345935,616.5317384,1
1596,746.5395146,626.1703993,1
1600,729.4726519,624.5303708,1
1603,716.0240791,623.6077909,1
1606,718.6686785,618.5844787,1
1610,721.6984702,626.0139867,1
1613,721.2959679,621.0725648,1
1616,714.0688132,637.1228303,1
1620,709.8850575,622.7805889,1
1623,717.8998483,632.0054323,1
1626,713.1952571,617.8908297,1
1630,718.5199322,623.4970207,1
1633,718.3099598,626.1788819,1
1636,716.9969771,618.0741154,1
1640,714.0479709,617.3092157,1
1643,719.0076545,632.8532125,1
1646,720.7862184,638.0955589,1
1650,715.9661894,627.3950215,1
1653,718.4041082,632.0081004,1
1656,714.1171231,624.0246261,1
1660,718.3994549,625.725145,1
1663,714.068945,625.0189718,1
1666,712.5381342,622.9661703,1
1670,712.0514924,622.1397675,1
1673,719.4037213,640.4052137,1
1676,719.502052,623.7307665,1
1680,711.1595384,623.2679812,1
1683,716.1368449,625.4757824,1
1686,717.913373,632.9490771,1
1690,703.678247,611.9590152,1
1693,715.2207672,632.9528387,1
1696,712.1390514,629.1698444,1
1700,718.8480349,632.9464885,1
1703,720.6947753,621.2453538,1
1706,721.5629913,631.521575,1
1710,719.703285,621.129238,1
1713,713.9959551,627.6662865,1
1716,718.8648121,642.5118053,1
1720,718.1230683,622.208432,1
1723,714.0274171,626.4516568,1
1726,716.7963524,628.774108,1
1730,716.0314704,626.2705087,1
1733,692.9594387,623.443624,1
1736,644.8445706,648.0013669,1
1740,573.55874,642.2316604,1
1743,520.1851455,655.3750889,1
1746,459.3615699,662.1243033,1
1750,396.7226368,656.9617478,1
1753,338.0540169,658.5518221,1
1756,296.9822002,657.5904846,1
1760,261.4682137,664.4597104,1
1763,254.64648,655.2448462,1
1766,251.9774077,657.5191737,1
1770,259.0862378,655.9470627,1
1773,266.893776,659.7637949,1
1776,266.8637585,659.8713106,1
1780,251.856894,664.513715,1
1783,264.0064786,659.1324412,1
1786,264.1134355,654.0159607,1
1790,270.4174157,645.4358895,1
1793,269.39088,662.6583021,1
1796,266.5828732,655.3365466,1
1800,268.1041241,668.0056302,1
1803,272.7557965,660.7029945,1
1806,269.5250439,658.5149582,1
1810,270.0795963,661.2177075,1
1813,268.5721196,660.4175687,1
1816,273.1036693,647.202758,1
1820,271.1925082,665.8851476,1
1823,269.4319429,661.4846107,1
1826,268.4919439,652.7196446,1
1830,270.3316894,655.8208159,1
1833,266.1359525,659.7504598,1
1836,272.1982879,660.9816834,1
1840,266.2758397,665.2144249,1
1843,272.897803,665.5851575,1
1846,267.2914231,663.1813382,1
1850,268.61438,663.1815647,1
1853,277.5393228,654.546793,1
1856,268.1536917,658.6070887,1
1860,274.5489142,661.9488893,1
1863,268.4695878,656.7486856,1
1866,264.2422051,650.7542661,1
1870,268.9045217,658.3648282,1
1873,271.6713529,653.3791287,1
1876,270.6394999,659.9334127,1
1880,269.7903744,657.4233421,1
1883,270.2304402,667.1711461,1
1886,269.286452,653.311567,1
1890,265.5871558,664.2245546,1
1893,271.2529528,664.9336083,1
1896,272.2632384,653.2528989,1
1900,272.0180427,656.1415331,1
1903,268.666402,657.9007973,1
1906,265.2614057,668.2826045,1
1910,272.7615752,667.3118722,1
1913,270.4462597,659.5161108,1
1916,270.2309409,656.6657128,1
1920,256.0633899,659.674437,1
1923,239.920043,660.4363035,1
1926,221.7097944,660.5936245,1
1930,216.0401037,656.4275393,1
1933,219.816019,655.0946381,1
1936,226.3400627,661.5234531,1
1940,230.5296556,650.9854196,1
1943,227.1166782,646.9231762,1
1946,230.4888458,661.3429175,1
1950,231.4257973,661.8714237,1
1953,227.0197101,648.7558539,1
1956,229.0918062,659.1755072,1
1960,228.1785468,659.226948,1
1963,231.0471688,652.2423548,1
1966,233.8643268,654.4891264,1
1970,225.9113424,652.8795658,1
1973,231.2706969,657.9467425,1
1976,231.5009109,650.0104494,1
1980,228.6804839,658.2970938,1
1983,234.9037496,653.9886432,1
1986,232.8837154,653.9579675,1
1990,228.4333829,660.5002545,1
1993,231.8216629,654.2068596,1
1996,228.2868285,661.1223902,1
2000,225.7169116,662.3527941,1
2003,229.4322196,651.6503982,1
2006,230.3083021,659.356175,1
2010,227.1656849,654.5426901,1
2013,226.770925,654.2634445,1
2016,231.5747658,659.9230046,1
2020,231.2224596,656.6980242,1
2023,232.0564308,651.7937391,1
2026,231.7237318,653.6683816,1
2030,229.4416323,666.6915209,1
2033,229.5017126,648.7710021,1
2036,233.466771,653.2816169,1
2040,235.2722121,653.334022,1
2043,230.0518864,660.562743,1
2046,237.7322964,655.8649085,1
2050,231.2853833,658.3389002,1
2053,235.0637002,657.0314925,1
2056,234.8705085,658.7991311,1
2060,240.8273541,655.0913715,1
2063,229.6975944,655.4206917,1
2066,232.7541097,666.1909879,1
2070,241.0162861,661.0650193,1
2073,240.4861864,659.0989571,1
2076,233.7362391,655.6942581,1
2080,233.0540654,652.8468614,1
2083,234.4622925,653.4382848,1
2086,232.1039247,656.8707814,1
2090,229.6552923,650.2687073,1
2093,231.5212654,653.0097958,1
2096,236.5531176,658.0137553,1
2100,231.8566581,648.6311494,1
2103,237.7129657,666.6294041,1
2106,235.2891952,665.6034805,1
2110,235.9933317,660.0052903,1
2113,234.2698663,653.5051922,1
2116,232.1915447,661.3064789,1
2120,242.6174604,663.0894461,1
2123,226.1976873,656.6802402,1
2126,230.6323114,658.5629885,1
2130,233.6054824,656.6739112,1
2133,227.9383021,657.8841878,1
2136,231.0165866,659.9219064,1
2140,231.9991494,656.1631718,1
2143,230.8950213,659.4892841,1
2146,231.2159535,642.7903789,1
2150,233.0283768,664.2426331,1
2153,224.8836919,644.152191,1
2156,230.0384511,657.3800268,1
2160,231.0596249,656.9649142,1
2163,226.7449775,647.7442592,1
2166,234.6188554,653.1960059,1
2170,224.8550235,655.9749399,1
2173,225.3011257,670.9471511,1
2176,233.3820463,652.8265217,1
2180,225.4765054,652.2630902,1
2183,234.1625167,654.8146697,1
2186,233.1881523,660.4776447,1
2190,234.5173359,645.5200945,1
2193,232.1806387,650.4052339,1
2196,227.5374896,654.5108476,1
2200,228.0271983,656.0056502,1
2203,224.1189888,661.9392968,1
2206,236.9857877,650.9227583,1
2210,237.5421854,652.4606438,1
2213,229.0697482,661.757725,1
2216,232.3243176,658.5162135,1
2220,229.4239749,653.8845199,1
2223,233.1857601,664.8012074,1
2226,225.2005301,650.5865247,1
2230,230.2327942,666.7588266,1
2233,236.3113421,654.9897923,1
2236,231.0989455,652.9262191,1
2240,232.0079764,661.4243133,1
2243,230.9076785,665.7274947,1
2246,229.21469,663.3838333,1
2250,231.57048,655.7443033,1
2253,232.2538537,655.2369238,1
2256,233.6784076,659.33921,1
2260,233.8003499,668.797613,1
2263,231.4759673,657.9842204,1
2266,236.1544476,666.1808758,1
2270,224.6877505,655.0601314,1
2273,233.353975,661.9566757,1
2276,233.4135623,664.8981512,1
2280,227.1827057,660.7795973,1
2283,235.629171,661.9417743,1
2286,234.1615191,660.1134283,1
2290,236.0901707,660.3569904,1
2293,235.4824357,665.2029906,1
2296,225.9130034,656.9276235,1
2300,236.8660927,657.3501062,1
2303,237.5665407,651.6612398,1
2306,233.5541766,652.6314232,1
2310,236.8961142,658.3003405,1
2313,232.637477,649.4485492,1
2316,232.0833185,660.397596,1
2320,234.6433723,664.8950992,1
2323,234.8813645,658.3351322,1
2326,230.2080676,654.8448701,1
2330,236.6626255,670.7462375,1
2333,229.5946916,652.1151582,1
2336,233.1774558,666.8411879,1
2340,234.0428615,666.0457319,1
2343,233.9125333,662.3662677,1
2346,233.3391656,660.0167463,1
2350,238.7502216,651.8800034,1
2353,233.9183391,660.2044971,1
2356,234.5241857,662.4237551,1
2360,234.4832365,659.1190203,1
2363,232.0457973,663.4701491,1
2366,235.1151068,660.3921478,1
2370,232.899457,658.9530811,1
2373,234.5828265,665.0296415,1
2376,236.0286962,663.1716016,1
2380,235.1291359,661.3496947,1
2383,234.1842654,649.4069159,1
2386,236.9869791,666.7959871,1
2390,234.2059208,654.3529006,1
2393,235.0318747,659.0593092,1
2396,232.7651729,669.5473419,1
2400,234.3292908,665.9512014,1
2403,234.393735,670.8834585,1
2406,235.3515524,662.4893197,1
2410,237.0153756,652.8234762,1
2413,234.097777,663.1382482,1
2416,242.5729162,653.2022584,1
2420,235.8055525,659.3559617,1
2423,233.3613397,658.9539186,1
2426,231.1834505,651.3385778,1
2430,237.2288058,665.1079141,1
2433,235.0377448,661.1389654,1
2436,232.7579938,666.990773,1
2440,227.3673046,659.3407035,1
2443,229.2075051,663.1235772,1
2446,234.7079956,665.948484,1
2450,228.878666,655.774196,1
2453,233.8246302,667.4437395,1
2456,230.4228872,667.3478715,1
2460,230.081723,655.1110589,1
2463,231.857164,673.2270981,1
2466,229.229397,666.3432768,1
2470,235.6724269,664.9723312,1
2473,230.3107564,673.3736214,1
2476,233.6211703,652.9711907,1
2480,222.7270452,661.1610195,1
2483,233.9090262,669.7656402,1
2486,238.758645,656.7713034,1
2490,233.2028915,665.9361666,1
2493,229.4711317,660.379714,1
2496,240.8619277,661.3308284,1
2500,238.6543576,658.0810674,1
2503,234.8116277,664.2547914,1
2506,234.8141347,668.4749924,1
2510,241.8683877,669.6890558,1
2513,235.7689657,668.9327663,1
2516,239.5539386,667.0269251,1
2520,236.970861,661.2973834,1
2523,233.8245448,663.5979676,1
2526,236.5170605,667.2642425,1
2530,238.1437143,671.8609804,1
2533,231.064962,666.5336124,1
2536,231.5914764,672.1710938,1
2540,238.8732353,663.6413123,1
2543,232.8329386,658.4648721,1
2546,238.4108416,675.2611736,1
2550,227.7503727,660.5719901,1
2553,234.180447,670.3715139,1
2556,234.7459443,669.6059271,1
2560,233.6101933,661.060356,1
2563,238.6598346,668.1531991,1
2566,234.3782552,663.9209018,1
2570,240.4413276,677.4648557,1
2573,232.6134752,668.7291243,1
2576,234.48558,674.9864484,1
2580,237.5311865,679.3334144,1
2583,235.8887025,671.9499798,1
2586,238.405447,656.6341138,1
2590,236.1153869,667.351044,1
2593,239.2512586,676.1097212,1
