0,1711.512172,634.4738524,1
3,1713.476444,632.2554821,1
7,1716.460338,625.5097463,1
10,1716.37888,629.8344757,1
13,1714.149943,632.5692893,1
17,1715.290645,632.4233483,1
20,1715.827831,630.015347,1
23,1717.183979,632.9612507,1
27,1712.212291,630.5145771,1
30,1714.565958,632.4123682,1
33,1717.800522,628.5795328,1
37,1715.506156,631.0978465,1
40,1712.932084,631.4624956,1
43,1716.762878,628.7832475,1
47,1713.876043,629.8724499,1
50,1712.136144,631.5953304,1
53,1712.595042,633.1446045,1
57,1714.491073,631.5698668,1
60,1714.030962,629.9537949,1
63,1717.409311,626.9853961,1
67,1715.207367,623.590334,1
70,1713.052888,626.3684903,1
73,1718.963565,629.8001627,1
77,1716.651727,629.3294024,1
80,1712.724954,628.0525227,1
83,1715.159872,635.286492,1
87,1714.848238,628.6841671,1
90,1714.138352,627.0744355,1
93,1713.718928,623.6984893,1
97,1715.214654,631.5495518,1
100,1712.897201,629.8612092,1
103,1717.714021,625.7722355,1
107,1716.626241,627.9767712,1
110,1718.231229,627.101391,1
113,1716.523452,628.0975684,1
117,1715.52981,631.5459807,1
120,1720.190466,632.7321354,1
123,1713.213346,630.7931835,1
127,1711.560985,631.163114,1
130,1709.62754,636.8240982,1
133,1709.137441,635.8354272,1
137,1705.551399,644.1691842,1
140,1703.842582,645.6579109,1
143,1701.741415,651.5812613,1
147,1704.811945,660.3982132,1
150,1703.86506,661.7531866,1
153,1700.325889,650.8617193,1
157,1700.309987,638.2291993,1
160,1697.765545,631.9066421,1
163,1689.703945,625.8771527,1
167,1680.346826,621.4516922,1
170,1671.66409,624.8789903,1
173,1668.225347,612.5213483,1
177,1670.620026,595.6325839,1
180,1667.372259,573.1578486,1
183,1678.396979,554.7506635,1
187,1665.187427,542.6192801,1
190,1671.002333,524.6329442,1
193,1670.133445,517.1387758,1
197,1670.175214,508.3580071,1
200,1670.573892,503.9781637,1
203,1667.79363,502.590755,1
207,1673.784003,502.0183303,1
210,1668.78369,513.0594827,1
213,1669.132849,514.8657821,1
217,1667.24036,508.0779151,1
220,1664.439107,505.5037257,1
223,1668.985721,508.0924903,1
227,1669.836812,504.3508112,1
230,1668.709311,507.7915587,1
233,1665.318427,504.2356062,1
237,1672.951591,498.7896934,1
240,1671.828628,505.681085,1
243,1672.025632,502.1502922,1
247,1668.223965,503.6153888,1
250,1667.57081,506.5351013,1
253,1669.995769,486.3320895,1
257,1680.316379,443.028029,1
260,1682.81956,372.8769176,1
263,1684.080494,307.5140874,1
267,1696.134006,250.7595416,1
270,1701.055883,204.9923369,1
273,1711.022683,161.9171232,1
277,1710.627974,135.8979729,1
280,1726.802872,115.6549541,1
283,1717.945314,123.5036336,1
287,1726.684933,117.5883145,1
290,1731.443339,102.522627,1
293,1720.637561,134.8009289,1
297,1730.089565,123.7457116,1
300,1728.186274,126.1747694,1
303,1716.338904,138.7378286,1
307,1718.651064,134.9866511,1
310,1731.905873,114.1539303,1
313,1725.015302,127.3895882,1
317,1722.0061,126.4609796,1
320,1730.950085,113.9759448,1
323,1717.228149,133.1310689,1
327,1729.298127,113.299462,1
330,1728.824723,112.0001834,1
333,1731.252179,111.9697723,1
337,1717.035587,129.1957204,1
340,1717.629552,130.2901806,1
343,1714.643179,131.1441193,1
347,1720.043117,132.2144253,1
350,1718.6012,131.3108531,1
353,1717.804414,130.1085718,1
357,1720.44054,131.8618555,1
360,1717.284907,133.8614977,1
363,1718.218637,131.8100734,1
367,1715.706473,127.5894241,1
370,1717.560813,127.7696168,1
373,1716.113669,130.5358482,1
377,1719.422202,128.4779344,1
380,1718.86586,125.5811337,1
383,1720.392758,127.8072708,1
387,1718.092453,124.8103026,1
390,1717.963194,127.972158,1
393,1717.879648,126.1137494,1
397,1716.756495,131.4804132,1
400,1715.837548,127.9263316,1
403,1718.729158,127.0097401,1
407,1722.43446,125.786961,1
410,1722.621123,124.3480318,1
413,1721.988962,125.547543,1
417,1720.088708,125.975909,1
420,1720.212751,124.2121302,1
423,1726.21489,122.8997611,1
427,1725.55881,119.9968048,1
430,1726.279531,120.4426992,1
433,1720.62964,124.0059354,1
437,1722.048696,122.924067,1
440,1723.103219,125.9536202,1
443,1724.678179,126.2689888,1
447,1723.893976,127.5330131,1
450,1720.604757,124.8989368,1
453,1722.694274,125.1722375,1
457,1722.61832,127.8740478,1
460,1720.60994,125.2189741,1
463,1723.532147,124.9561623,1
467,1720.319663,123.757385,1
470,1723.937168,126.8016857,1
473,1721.482155,124.4376671,1
477,1724.152521,122.6402712,1
480,1722.793137,119.9884545,1
483,1723.201748,125.5596734,1
487,1725.063109,126.5771237,1
490,1727.11413,126.6598356,1
493,1724.680757,123.2037516,1
497,1720.51686,122.7506312,1
500,1718.153273,126.0390525,1
503,1699.78624,120.2097762,1
507,1644.709282,147.6009153,1
510,1572.86765,176.513258,1
513,1512.517121,210.9080923,1
517,1455.163103,249.6647126,1
520,1393.584621,279.0897204,1
523,1329.747948,321.7470141,1
527,1254.418473,375.552332,1
530,1196.811841,432.8664743,1
