0,1060.515961,876.1498593,1
3,1060.486303,887.5796807,1
7,1056.033194,887.2883098,1
10,1046.136377,895.6938919,1
13,1053.378033,887.8960154,1
17,1051.68823,895.1952966,1
20,1054.778997,893.0794401,1
23,1064.393806,892.5436512,1
27,1056.465223,899.4461545,1
30,1055.26421,891.9023231,1
33,1055.676179,890.2015867,1
37,1052.746078,893.0571069,1
40,1056.317302,887.8073082,1
43,1043.543647,898.8708713,1
47,1053.213874,887.9247181,1
50,1057.372683,894.2083817,1
53,1049.752898,893.8437062,1
57,1050.015147,886.3763047,1
60,1061.606282,889.2895571,1
63,1062.584324,894.5930108,1
67,1051.462836,892.673272,1
70,1053.600787,882.1796431,1
73,1057.74247,884.3896459,1
77,1050.919937,886.0673687,1
80,1052.361148,882.639701,1
83,1052.143781,892.6487503,1
87,1055.934439,885.0381143,1
90,1053.385849,884.987398,1
93,1036.3214,889.3854803,1
97,1055.797969,884.1249702,1
100,1046.853005,887.0831117,1
103,1055.152287,889.1075806,1
107,1049.467743,886.6330186,1
110,1046.27293,894.1976377,1
113,1053.243044,892.0419212,1
117,1054.152688,894.3209209,1
120,1059.194411,894.0198739,1
123,1059.851601,891.9656258,1
127,1039.164434,893.6087137,1
130,1041.468897,883.8641975,1
133,1043.552774,889.898656,1
137,1057.956366,898.5112855,1
140,1056.854303,895.5375667,1
143,1041.692929,890.3320381,1
147,1039.768936,885.6775149,1
150,1055.825137,899.7932108,1
153,1053.729214,892.5442414,1
157,1052.123765,898.8712981,1
160,1045.640507,889.3683998,1
163,1050.180765,893.1040165,1
167,1048.779106,880.8037319,1
170,1042.950266,895.9326038,1
173,1056.409579,899.3830118,1
177,1047.812752,890.3991197,1
180,1048.310945,898.5863068,1
183,1042.911629,892.0681619,1
187,1045.446071,888.365534,1
190,1040.317667,887.6818865,1
193,1051.825482,898.7177456,1
197,1030.598539,902.6950607,1
200,1002.820841,924.704444,1
203,980.8596244,931.8315815,1
207,951.5423477,942.46951,1
210,964.4098507,947.9920143,1
213,983.20389,946.6969122,1
217,989.727041,947.2707807,1
