0,719.4661573,725.2427505,1
3,728.0829268,711.5659522,1
7,727.5801313,718.4745294,1
10,722.0124118,722.8703361,1
13,722.5209603,710.5201165,1
17,728.1963514,726.7343779,1
20,731.7086966,720.7697712,1
23,724.7659514,719.4670645,1
27,730.2248448,722.90802,1
30,726.0554918,729.3460952,1
33,737.1335561,719.7652598,1
37,725.5194773,715.9785959,1
40,720.3224544,719.0020336,1
43,724.1602927,711.251787,1
47,729.1021301,712.7265542,1
50,722.0279379,718.4813274,1
53,724.0891827,712.8588554,1
57,724.7468761,720.8073559,1
60,727.0545093,721.4043568,1
63,722.8156858,715.8247252,1
67,730.272779,720.6754091,1
70,726.7424908,726.1268351,1
73,733.1379967,723.1113114,1
77,725.7337456,725.8340378,1
80,728.3860612,716.6926995,1
83,728.1470361,724.6868606,1
87,725.2485563,723.6946438,1
90,723.7950768,725.5528904,1
93,723.0185578,725.5175267,1
97,721.8290481,728.5448752,1
100,724.676074,718.6273109,1
103,722.8139176,721.6807236,1
107,720.1272973,724.8718198,1
110,721.4483042,721.0288648,1
113,730.4850543,718.7106357,1
117,724.081143,722.9734009,1
120,721.0055717,723.5778729,1
123,718.3820223,721.4038549,1
127,730.4960937,718.5162461,1
130,718.3818781,721.7570449,1
133,723.8789404,720.3862634,1
137,725.8424116,720.8660009,1
140,719.4890505,721.6864261,1
143,727.0677005,715.9269984,1
147,726.2328826,720.6903677,1
150,724.8794934,723.1889078,1
153,721.3835262,725.0828796,1
157,722.6172454,716.3739757,1
160,725.0628579,721.3726898,1
163,726.5676542,719.4721853,1
167,722.3802161,722.3855405,1
170,718.2293923,721.5105708,1
173,728.3264941,719.4549207,1
177,722.339163,724.8388991,1
180,722.0569435,721.8898899,1
183,722.5565557,726.1669764,1
187,726.8924434,719.2933374,1
190,725.8142658,719.6611763,1
193,722.3135953,717.4325484,1
197,727.8242553,721.1319516,1
200,718.3151375,722.287519,1
203,726.6453363,716.2313315,1
207,726.5035672,718.3284221,1
210,729.9720964,716.8429573,1
213,729.2375539,725.055627,1
217,722.282707,720.4334482,1
220,727.0716142,719.3573495,1
223,727.4101426,720.074298,1
227,725.8226929,725.0249828,1
230,725.5308457,714.1128378,1
233,724.0758193,719.5262555,1
237,726.8133778,717.8892835,1
240,722.4051343,723.3187654,1
243,729.5289869,720.8025979,1
247,730.3447492,721.4485031,1
250,720.6968813,721.245538,1
253,723.4934401,720.2263206,1
257,722.5505622,720.2199584,1
260,719.0187063,722.7060679,1
263,721.6396599,722.6019833,1
267,719.9783719,720.7943112,1
270,717.8929758,724.1387812,1
273,722.8286631,717.7409482,1
277,723.8619392,719.7265044,1
280,726.9284207,722.373613,1
283,720.3711114,722.590012,1
287,713.7875887,717.9956785,1
290,720.2102792,720.1030509,1
293,721.5290028,720.0606673,1
297,723.1940226,717.2302953,1
300,723.866245,724.1941123,1
303,719.3220685,714.6136467,1
307,719.3845348,715.5264236,1
310,724.580239,725.9349876,1
313,728.1411442,717.2156915,1
317,722.1311131,718.6946113,1
320,728.9405012,712.5663782,1
323,725.1045644,723.6821934,1
327,728.0973999,715.3618795,1
330,732.3272185,717.6487192,1
333,723.539769,715.1502794,1
337,722.875528,718.0609342,1
340,721.8685115,720.883758,1
343,723.9205238,717.1413294,1
347,731.2038728,718.1100973,1
350,719.9307558,721.6520457,1
353,721.1786526,721.2227809,1
357,722.5693606,719.6630852,1
360,728.4917856,715.4049388,1
363,722.3901991,722.4627298,1
367,726.9779593,715.9108835,1
370,730.4996025,724.4036262,1
373,727.2528479,722.7496151,1
377,718.7073562,722.6032226,1
380,726.3155007,721.0732694,1
383,718.128091,718.3480023,1
387,722.5974954,723.7734894,1
390,731.0106232,723.753296,1
393,725.5947201,722.0784626,1
397,727.2453335,723.3612512,1
400,717.5160226,720.6693773,1
403,720.453132,720.2552089,1
407,725.8847288,720.7275855,1
410,728.0087684,724.5013568,1
413,732.1342731,726.2476726,1
417,725.6913249,723.2090367,1
420,726.6820834,724.5813394,1
423,722.570617,725.0571476,1
427,727.969674,727.4895472,1
430,720.9475346,721.0558694,1
433,730.001602,723.0090335,1
437,726.0710494,719.5001504,1
440,727.7899082,730.1632396,1
443,733.3465843,724.280286,1
447,728.7238011,723.1162876,1
450,729.3406714,727.7095102,1
453,735.6876435,726.3067545,1
457,731.2093919,729.2958759,1
460,728.1610358,725.7182737,1
463,727.3160528,724.9783777,1
467,729.584728,724.3096116,1
470,724.0301351,724.5297155,1
473,727.3925067,717.1246153,1
477,727.7092367,728.5071007,1
480,722.749151,720.0602647,1
483,727.0776853,723.7259608,1
487,727.7678262,726.252533,1
490,731.7195834,731.409827,1
493,718.8641656,724.5475621,1
497,720.9261983,725.7645382,1
500,729.9777441,726.836834,1
503,734.5500915,722.5553499,1
507,731.7196714,722.5522587,1
510,733.8412749,721.8064442,1
513,730.3323946,725.6050808,1
517,729.6995025,727.29838,1
520,735.9239033,728.5079907,1
523,740.5940774,725.2116533,1
527,734.0190925,729.8070263,1
530,729.2550279,721.6045887,1
533,734.1961612,727.3769438,1
537,729.7307719,722.5645533,1
540,722.9629442,724.751844,1
543,729.0260161,721.8165937,1
547,733.4290321,726.270359,1
550,728.176476,723.4110379,1
553,732.3706622,728.3840078,1
557,731.0023216,727.4690454,1
560,728.7038289,731.830983,1
563,725.8448543,726.9686395,1
567,731.7134252,728.2905341,1
570,731.3299452,727.7146604,1
573,734.7514262,732.8768926,1
577,731.1029863,720.6912973,1
580,731.3767864,726.8587759,1
583,732.2005234,722.2495056,1
587,736.2711744,732.2025734,1
590,731.3661923,725.4674646,1
593,734.8617683,727.2705087,1
597,732.4339655,731.8349675,1
600,735.1863511,730.2071022,1
603,731.0458827,721.7586724,1
607,737.4787961,734.8905554,1
610,729.6859752,724.5697407,1
613,729.7919521,725.3928919,1
