0,232.8624731,697.9033749,1
3,239.4872383,689.1951233,1
7,242.6921081,703.263194,1
10,236.0259668,695.3355622,1
13,241.768525,705.7027423,1
17,251.4183831,707.7399606,1
20,241.7426266,706.2015333,1
23,241.5551779,698.3527115,1
27,241.1040497,702.7092687,1
30,245.5361032,677.7265728,1
33,240.7726102,705.4540363,1
37,240.6426449,694.4888685,1
40,242.1514718,684.037602,1
43,235.842821,691.5705593,1
47,236.9129821,695.9973031,1
50,236.6575159,685.4076573,1
53,242.5336511,705.1618074,1
57,238.9802086,701.7140328,1
60,244.83325,700.4242143,1
63,245.9014386,704.2737498,1
67,240.7922201,680.765718,1
70,240.861263,691.9110807,1
73,241.6158569,693.4941377,1
77,250.4799134,713.1488654,1
80,240.4959814,692.0272479,1
83,246.8393788,712.5270248,1
87,246.3900857,695.3149171,1
90,245.0251067,696.391885,1
93,240.5880931,701.8605362,1
97,236.1083912,700.1067456,1
100,237.0556883,701.1029177,1
103,239.8574799,695.9544999,1
107,243.63979,690.4111887,1
110,228.3969289,701.8873736,1
113,246.2607913,708.6024901,1
117,234.4504001,698.1510111,1
120,236.7702018,686.6052692,1
123,239.451404,704.2231121,1
127,239.1912414,707.3424116,1
130,239.0609622,692.8145451,1
133,240.2030633,695.9474375,1
137,248.8160966,697.3864731,1
140,232.0784688,701.6098321,1
143,245.9788542,699.6263216,1
147,246.9812776,695.0132085,1
150,245.3075328,701.7997349,1
153,243.0311341,702.8191046,1
157,235.9942163,699.8163076,1
160,247.1577267,682.9496982,1
163,247.9848806,709.8426822,1
167,242.6318749,691.3956882,1
170,237.7784819,697.3428642,1
173,237.8192987,685.3965082,1
177,242.5036808,682.6919899,1
180,244.1945876,691.6111558,1
183,242.9065378,699.6227586,1
187,245.0320247,697.4094128,1
190,235.9474509,678.9274223,1
193,241.6428513,657.9120574,1
197,243.5302562,594.9380611,1
200,252.6813286,513.9972199,1
203,257.8382032,441.9987824,1
207,262.3865587,395.3758129,1
210,262.9222379,325.1391889,1
213,258.2422311,266.9606706,1
217,253.7673202,214.6162575,1
220,254.1723343,161.1480774,1
223,241.1412438,107.2160658,1
227,224.7258891,68.39795578,1
230,228.4085911,61.81102558,1
233,219.2457797,55.65013012,1
237,226.9710507,69.68259585,1
240,230.6802462,79.24963387,1
243,232.4695113,70.25745332,1
247,228.9403846,65.81036549,1
250,220.1417003,46.39068578,1
253,227.7914465,40.23751903,1
257,227.2428725,39.954303,1
260,225.2754432,37.44491014,1
263,228.8785865,31.2966241,1
267,230.1234708,38.01996246,1
270,236.6092487,41.43746598,1
273,220.4351379,46.00114806,1
277,225.773211,53.00555224,1
280,226.8491889,56.31198488,1
283,227.5622453,51.51028584,1
287,227.2041656,48.73914867,1
290,235.5380585,48.90325401,1
293,238.1046292,49.81752349,1
297,233.2691654,52.86409826,1
300,230.5341842,51.85006477,1
303,228.0173978,44.23801454,1
307,225.907956,54.05091439,1
310,228.5925395,52.12378937,1
313,230.3299455,50.38464553,1
317,232.4038425,55.87177445,1
320,235.0715626,51.6769119,1
323,236.8838981,56.5111786,1
327,228.6347183,53.26332511,1
330,229.3083592,58.29096212,1
333,232.5407825,54.83832161,1
337,230.7183279,52.60106987,1
340,235.6033755,52.59104311,1
343,235.9493386,54.81330726,1
347,242.7825205,60.18374721,1
350,234.7095477,59.30963529,1
353,241.3211065,56.04347705,1
357,233.5079949,74.97197933,1
360,254.3555516,83.31676727,1
363,249.6092245,96.11302059,1
367,248.0986924,108.9712531,1
370,242.2120764,104.9506667,1
373,249.4127487,100.3767264,1
377,243.734262,102.3250895,1
380,247.779234,96.73635412,1
383,243.1967853,111.948801,1
387,246.8884129,98.22008776,1
390,246.8642247,100.8005613,1
393,250.4192154,100.3481096,1
397,249.798871,105.1092913,1
400,240.0074959,110.9963701,1
403,254.4895388,109.4803702,1
407,247.303131,109.6361307,1
410,247.009336,109.5868918,1
413,249.6533144,105.6009536,1
417,253.7023666,106.5851794,1
420,252.7803397,112.440724,1
423,248.0559059,104.2327932,1
427,249.4093266,110.1936401,1
430,254.427599,111.6224958,1
433,252.6313331,107.5432065,1
437,254.3335678,109.2091027,1
440,247.4610661,113.701711,1
443,248.7841649,111.304751,1
447,245.7737664,107.6329102,1
450,251.1937127,111.3520726,1
453,250.6654592,106.8799689,1
457,245.6203865,110.5977822,1
460,250.4401339,107.4747815,1
463,250.5815533,110.3854686,1
467,249.4885478,112.7775027,1
470,247.2632121,105.6377162,1
473,250.7454275,109.8426059,1
477,247.1684848,104.4958044,1
480,249.4339712,103.2661112,1
483,253.8412063,119.7751703,1
487,245.6622939,106.5657034,1
490,252.0022991,107.5714928,1
493,252.407259,109.579003,1
497,256.4719982,111.6218148,1
500,243.3475882,111.046957,1
503,244.4880666,115.8795808,1
507,248.533833,113.763195,1
510,253.0445569,105.9886624,1
513,245.6377944,111.7036301,1
517,245.6570628,112.1069815,1
520,251.7269773,119.088923,1
523,249.8451434,108.3783573,1
527,243.6120205,115.5573651,1
530,248.0669469,109.8957043,1
533,250.386789,109.8683719,1
537,254.9418385,117.7335267,1
540,243.9548199,115.4448719,1
543,237.4285033,111.1910711,1
547,211.540111,116.3249933,1
550,201.0458236,113.8034689,1
553,197.5894121,115.9441932,1
557,195.8608072,111.3886733,1
560,205.5086872,118.6895324,1
563,214.1074388,115.8784363,1
567,204.8101003,114.8412275,1
570,214.6140127,110.6177297,1
573,205.1286003,117.2908839,1
577,216.7320037,118.4435091,1
580,214.8000802,115.5924451,1
583,206.0409089,116.5021221,1
587,204.1246161,119.1915653,1
590,206.4246048,112.041081,1
593,209.7403412,115.7419343,1
597,214.1156054,120.7129327,1
600,210.1722372,118.5209006,1
603,214.4473029,124.3661514,1
607,215.7537624,112.9495846,1
610,218.2823941,111.4483735,1
613,207.0249441,118.3170457,1
617,207.0956935,114.6390577,1
620,208.3741058,113.7756565,1
623,210.2046824,112.3401574,1
627,210.876994,121.1499717,1
630,209.4822171,116.4616549,1
633,217.1258678,117.8254782,1
637,212.9080983,117.0060199,1
640,215.2052912,121.0584374,1
643,207.2040657,123.0110755,1
647,214.4708061,126.3946015,1
650,210.3775515,118.5200029,1
653,208.1885869,120.4862684,1
657,219.2783535,118.6213836,1
660,205.3195767,121.5454929,1
663,216.9782252,119.0712611,1
667,207.9905995,121.4169281,1
670,216.8300625,128.5672665,1
673,210.9965358,122.6774452,1
677,208.6653968,131.3125964,1
680,213.6560065,118.9917765,1
683,202.322839,124.5708934,1
687,216.8351734,121.0437163,1
690,216.6631068,129.6464525,1
693,214.2099554,121.807112,1
697,218.1123195,126.9173768,1
700,208.4383788,123.9053252,1
703,213.2675317,125.9332014,1
