0,965.7938795,515.771645,1
3,967.8718387,520.7955063,1
7,963.6931075,530.6089979,1
10,966.7674475,516.0101796,1
13,962.2927751,518.8593837,1
17,966.2386264,516.9903249,1
20,966.6158448,525.3815621,1
23,967.0290993,534.5081673,1
27,968.2945998,522.7593645,1
30,969.244038,526.3748353,1
33,965.2426753,530.9891169,1
37,964.2626455,524.2045445,1
40,963.2851945,534.2983825,1
43,962.5883498,516.3197586,1
47,966.9243213,511.646137,1
50,961.2911024,505.2968726,1
53,966.0657457,523.5052086,1
57,962.2014615,531.4575844,1
60,962.0675731,529.2269309,1
63,967.5715011,519.0363548,1
67,957.9592357,523.6450234,1
70,935.6403068,528.4161792,1
73,888.1409819,520.519054,1
77,830.9593801,523.6171422,1
80,770.4331101,524.7337327,1
83,719.0471005,546.4662868,1
87,676.8409653,552.7687716,1
90,632.9767386,541.2954747,1
93,606.769584,544.2912053,1
97,578.5115223,575.6189267,1
100,576.8126031,557.349232,1
103,583.034563,544.4575157,1
107,593.9026659,556.7911162,1
110,594.7523387,566.7512758,1
113,597.0567626,558.0674524,1
117,592.1429921,569.9632667,1
120,587.0536402,572.23041,1
123,586.2047758,577.7492942,1
127,582.0754799,570.2168814,1
130,586.9141487,573.4553554,1
133,579.8040935,580.4586209,1
137,579.1757437,571.2510839,1
140,586.4164211,579.702735,1
143,593.2790546,577.6594885,1
147,586.5077322,582.1885715,1
150,593.0772969,566.3960372,1
153,597.8934688,571.8184636,1
157,589.4081995,558.0658753,1
160,593.0714993,567.415685,1
163,591.7811491,566.8719518,1
167,591.100732,565.7565948,1
170,595.3087858,564.7201372,1
173,594.3702289,577.0450963,1
177,593.3366242,573.6220136,1
180,595.2861177,557.1201603,1
183,593.3163359,569.2475587,1
187,593.8792128,565.576956,1
190,593.7508279,564.2328683,1
193,590.6280854,576.3950412,1
197,593.8534697,575.1387621,1
200,578.4553566,573.7630236,1
203,590.5731625,569.5571065,1
207,588.0102027,570.9034892,1
210,586.6027996,576.3488317,1
213,591.7705181,575.7535139,1
217,593.2796557,574.1011494,1
220,586.5242632,577.0393361,1
223,590.0481525,576.4200637,1
227,589.2005928,570.0373779,1
230,592.2539411,579.1642362,1
233,612.1875677,584.4300963,1
237,641.8030331,611.807493,1
240,673.3678864,636.4661872,1
243,709.6216575,639.4384897,1
247,723.1923844,665.5410491,1
250,719.8988722,651.0548735,1
253,730.0971555,609.024321,1
257,726.4520098,609.0514169,1
260,728.3277665,632.5898272,1
263,713.5036694,641.7702495,1
267,727.1591636,605.2366609,1
270,724.7860884,646.9550781,1
273,718.9075784,663.1398056,1
277,728.4252195,601.6285313,1
280,730.4606406,650.4872666,1
283,728.4470108,651.6322626,1
287,726.739535,679.3618044,1
290,732.7852525,666.7601802,1
293,731.1912429,639.3719449,1
297,736.7169946,640.1607263,1
300,733.2357277,652.6993096,1
303,732.1230206,667.7716674,1
307,731.2102788,657.6632671,1
310,729.3706512,670.2923439,1
313,726.6431766,678.151206,1
317,731.3186263,670.7283729,1
320,730.9823033,679.6736927,1
323,726.955638,684.6281313,1
327,729.3083366,669.1737013,1
330,731.5801631,673.6443734,1
333,733.0024433,671.830197,1
337,733.6759585,671.2767555,1
340,735.0432353,679.1591643,1
343,730.3501867,667.4604265,1
347,730.8275464,691.587028,1
350,731.6754751,675.1775878,1
353,724.42116,678.4630289,1
357,729.0821105,683.8091973,1
360,731.0297775,674.5586935,1
363,734.1410418,682.8041291,1
367,732.1821875,673.2687015,1
370,729.5298678,680.3744047,1
373,732.3740298,678.7992213,1
377,727.3484014,666.4594799,1
380,729.09844,675.6387723,1
383,731.1130764,681.7529541,1
387,732.1263929,679.9498101,1
390,728.5036702,686.5079307,1
393,729.7531996,685.1475764,1
397,726.8925385,681.8545889,1
400,733.8456632,686.429867,1
