0,1203.867978,639.1930038,1
3,1194.117733,650.4698846,1
7,1200.18777,636.5960341,1
10,1195.003198,651.8458463,1
13,1197.569155,646.3701643,1
17,1196.056321,650.2907981,1
20,1206.609462,631.970951,1
23,1193.127333,653.3720187,1
27,1197.957703,644.7676527,1
30,1198.354981,643.3088681,1
33,1198.415883,639.8203562,1
37,1190.328308,657.1891638,1
40,1190.811469,656.6489067,1
43,1196.918913,652.7064936,1
47,1180.06524,663.6297482,1
50,1190.791989,653.4916086,1
53,1195.528661,647.5658708,1
57,1191.099438,659.8145031,1
60,1195.228658,646.1590506,1
63,1184.003146,660.7198415,1
67,1190.177268,659.0834802,1
70,1195.131633,652.418998,1
73,1184.374415,649.9826988,1
77,1186.507904,659.1303165,1
80,1186.852372,657.0021996,1
83,1197.559851,648.0849439,1
87,1188.940919,651.3372421,1
90,1185.724283,661.7077531,1
93,1197.206577,650.4074918,1
97,1195.896993,648.5360806,1
100,1198.98689,644.6596486,1
103,1202.465572,638.5200178,1
107,1198.599766,646.9019228,1
110,1200.887497,648.4925149,1
113,1202.395747,652.7206913,1
117,1198.724053,642.372178,1
120,1196.240686,653.4757559,1
123,1212.464023,639.5921883,1
127,1208.065948,656.2182937,1
130,1197.054801,652.732323,1
133,1197.944423,647.5624713,1
137,1191.507742,648.0169345,1
140,1194.751353,632.1900554,1
143,1206.036153,586.4604024,1
147,1187.546516,555.1107976,1
150,1187.584923,529.5431453,1
153,1173.833127,494.364369,1
157,1179.947664,459.5845454,1
160,1171.298631,430.6972828,1
163,1166.057102,430.8052231,1
167,1180.203174,404.8988495,1
170,1175.855818,312.7766649,1
173,1177.62834,312.7042928,1
177,1167.822417,308.8971959,1
180,1168.514859,312.3722167,1
183,1174.028252,294.7018814,1
187,1175.005816,293.9383155,1
190,1167.986205,305.8800845,1
193,1168.946614,284.080453,1
197,1168.549894,276.9234339,1
200,1170.481785,282.4129756,1
203,1165.243155,292.3845866,1
207,1176.681626,295.5325459,1
210,1172.730993,306.3842484,1
213,1169.880577,280.5142183,1
217,1170.650497,280.9758065,1
220,1176.313587,306.0798549,1
223,1172.94317,285.0132351,1
227,1166.354682,300.9587561,1
230,1172.009114,291.1981629,1
233,1173.558118,279.4349132,1
237,1170.203437,304.5127777,1
240,1170.396647,301.0625591,1
243,1166.111154,304.1527072,1
247,1174.065718,295.6813408,1
250,1174.448114,288.173817,1
253,1182.751137,238.6507694,1
257,1194.196735,220.3954368,1
260,1186.702843,197.6892853,1
263,1187.120959,163.2715284,1
267,1191.534668,160.183311,1
270,1197.880813,142.9095876,1
273,1198.868575,137.0903719,1
277,1196.026375,149.981174,1
280,1200.731906,149.0526815,1
283,1201.268133,147.5013854,1
287,1190.462867,137.9323639,1
290,1201.950945,130.7857053,1
293,1197.828898,154.443145,1
297,1195.851105,150.4931139,1
300,1203.725101,126.0465947,1
303,1201.612575,144.9193983,1
307,1199.668866,139.1514494,1
310,1201.106581,130.0691381,1
313,1199.489774,153.0523027,1
317,1193.538937,160.6926962,1
320,1200.626342,143.3094123,1
323,1196.102506,143.9153116,1
327,1198.381864,138.3226959,1
330,1196.966923,137.4006142,1
333,1195.92708,142.7008852,1
337,1194.602075,152.8085348,1
340,1197.218983,136.4903764,1
343,1206.410011,146.0400837,1
347,1189.090637,163.3949914,1
350,1191.101871,164.4900726,1
353,1191.54726,155.6711659,1
357,1191.376835,162.2105825,1
360,1197.740587,158.16481,1
363,1190.429392,154.4428344,1
367,1194.693712,150.9972643,1
370,1193.886955,146.4585208,1
373,1195.838202,165.6780569,1
377,1199.34212,146.973684,1
380,1195.153965,159.3580316,1
383,1199.924172,155.7306769,1
387,1194.735192,157.2278989,1
390,1197.341268,155.6067653,1
393,1200.498283,160.8163699,1
397,1194.613823,155.1533928,1
400,1195.207903,164.4242108,1
403,1192.227631,161.8110822,1
407,1193.017522,164.116294,1
410,1192.555595,156.7781353,1
413,1198.588377,172.9954489,1
417,1191.187987,152.5746375,1
420,1191.248692,157.9390216,1
423,1196.426906,155.022329,1
427,1198.236107,155.2415743,1
430,1194.771933,156.2197076,1
433,1195.724806,155.0811169,1
437,1194.013104,171.423916,1
440,1197.923658,164.7265878,1
443,1194.421699,160.1564224,1
447,1196.735157,151.3763339,1
450,1196.167305,154.1781396,1
453,1197.980414,163.5368251,1
457,1194.928022,151.9014972,1
460,1193.855314,153.148715,1
463,1194.185098,152.4522017,1
467,1197.066249,165.7487511,1
470,1197.056352,161.9848731,1
473,1185.048412,152.4804563,1
477,1192.018479,149.0201677,1
480,1193.978438,153.3197067,1
483,1194.932152,170.4860897,1
487,1198.908953,157.0574892,1
490,1197.313481,148.980498,1
493,1203.565846,152.434204,1
497,1197.314368,173.7670239,1
500,1191.773219,160.6613038,1
503,1190.165247,167.9100497,1
507,1190.695275,177.1392015,1
510,1192.251667,174.912442,1
513,1193.425566,165.1254983,1
517,1191.891672,151.116346,1
520,1192.352773,161.9357445,1
523,1200.31022,150.7611081,1
527,1192.671577,159.3444467,1
530,1200.81115,151.367656,1
533,1196.112533,164.8779152,1
537,1196.31287,161.3361813,1
540,1191.05981,160.5675088,1
543,1195.051872,171.3464247,1
547,1196.030159,155.0655341,1
550,1191.701549,160.6548312,1
553,1197.279313,176.6658816,1
557,1193.789173,152.6535922,1
560,1194.54206,159.7835901,1
563,1195.624169,158.166068,1
567,1186.851362,181.3308781,1
570,1194.278998,166.5392102,1
573,1190.145563,166.8755287,1
577,1198.236948,176.1042165,1
580,1194.269199,165.6821052,1
583,1200.651054,147.683814,1
587,1189.685163,153.263889,1
590,1190.938168,153.1100538,1
593,1180.521904,154.4985788,1
597,1181.794361,135.6116381,1
600,1186.556846,135.3994939,1
603,1185.728477,129.0445889,1
607,1183.066745,149.2103863,1
610,1186.627048,131.0515242,1
613,1181.509196,151.0797153,1
617,1186.107444,148.5197656,1
620,1177.114016,142.8732199,1
623,1188.252567,137.3851315,1
627,1186.86897,128.3724593,1
630,1182.764661,151.3161537,1
633,1190.680851,134.9699329,1
637,1184.636293,138.2421419,1
640,1186.716166,146.832725,1
643,1188.82392,131.7324229,1
647,1182.710908,147.6046665,1
650,1185.660095,143.232868,1
653,1189.691591,115.871784,1
657,1191.266521,130.4998916,1
660,1188.141359,132.9913079,1
663,1178.59795,134.6481428,1
667,1185.07559,122.1388069,1
670,1190.536589,147.1381368,1
673,1179.158488,150.7134087,1
677,1183.884887,145.2019761,1
680,1189.756923,132.4493205,1
683,1182.726584,136.2206165,1
687,1187.088997,136.870215,1
