0,994.6478874,358.2693398,1
3,995.5553514,356.2343776,1
7,997.1327523,359.0139267,1
10,1024.054231,378.1737215,1
13,1047.689281,393.6834452,1
17,1084.902201,439.5790155,1
20,1131.79186,468.1730987,1
23,1163.489554,517.6332863,1
27,1217.774344,559.7886843,1
30,1254.691831,639.9010922,1
33,1276.242676,695.6904873,1
37,1289.18924,743.926903,1
40,1299.988644,804.0643663,1
43,1318.576812,828.1272345,1
47,1333.364394,860.5316092,1
50,1340.731209,874.0352783,1
53,1327.372838,872.5110512,1
57,1321.362109,864.023288,1
60,1330.608663,857.7423748,1
63,1331.284098,871.8056542,1
67,1330.372648,871.3292486,1
70,1332.230123,875.8867896,1
73,1333.883292,880.200677,1
77,1327.180354,869.5391801,1
80,1335.913052,858.8944557,1
83,1327.490728,877.2037038,1
87,1335.809953,879.5925115,1
90,1330.182236,878.9801956,1
93,1325.091768,872.2073685,1
97,1328.85461,870.9665448,1
100,1332.198834,878.1359928,1
103,1328.230462,879.4121309,1
107,1329.236312,867.5569824,1
110,1325.008498,870.4993646,1
113,1326.031975,873.0105661,1
117,1325.026537,876.7128866,1
120,1337.191672,880.0655153,1
123,1333.079048,875.0204885,1
127,1326.734908,882.0092675,1
130,1329.471368,876.1591007,1
133,1331.538801,866.17022,1
137,1325.478499,879.0338967,1
140,1342.95928,869.6461979,1
143,1325.892052,878.5893341,1
147,1335.263541,863.9718839,1
150,1337.085952,857.3675657,1
153,1336.046504,867.7011066,1
157,1334.358652,871.0722064,1
160,1329.32289,865.8548123,1
163,1334.819113,860.5763243,1
167,1333.03274,863.0347072,1
170,1343.438641,869.9265123,1
173,1346.837545,882.9620457,1
177,1343.698654,882.0266669,1
180,1348.490825,879.7718387,1
183,1346.615457,878.0797367,1
187,1351.860513,873.6793197,1
190,1348.750071,866.9519319,1
193,1350.843962,878.6574625,1
197,1346.175871,879.8657829,1
200,1344.168197,874.553804,1
203,1336.954767,872.1145603,1
207,1343.395249,870.7486232,1
210,1337.773365,874.9746568,1
213,1356.789552,875.0733789,1
217,1343.410138,871.5473846,1
220,1350.887678,879.7100378,1
223,1339.904939,875.6995868,1
227,1352.775016,877.79933,1
230,1346.184675,866.5973892,1
233,1302.240061,849.9250592,1
237,1269.714297,808.459413,1
240,1224.065614,778.3052436,1
243,1183.3767,735.7230401,1
247,1147.323596,725.8202251,1
250,1123.822677,698.6661983,1
253,1098.458112,681.0912356,1
257,1096.075793,657.7300343,1
260,1074.928205,654.116308,1
263,1070.572061,654.6731175,1
267,1073.983602,660.9363111,1
270,1072.266892,665.0358801,1
273,1072.889539,657.5001641,1
277,1069.68001,663.5581482,1
280,1074.107807,656.2675587,1
283,1069.478525,649.9127603,1
287,1075.797451,639.6318549,1
290,1070.940525,652.673298,1
293,1072.830673,641.1744293,1
297,1074.545552,650.3240568,1
300,1074.521567,632.1152327,1
303,1078.224772,617.1386887,1
307,1074.703096,636.3276914,1
310,1067.09734,646.8310167,1
313,1069.672935,657.7994452,1
317,1073.180203,649.2507071,1
320,1073.467848,656.3065433,1
323,1066.372109,652.0375395,1
327,1074.492422,654.7927605,1
330,1073.562074,649.9286675,1
333,1073.297779,638.8375273,1
337,1076.44612,626.9082607,1
340,1068.717629,657.4400791,1
343,1074.549162,635.642019,1
347,1077.20877,625.8118822,1
350,1079.947722,642.3871783,1
353,1074.876343,631.1059093,1
357,1076.096723,658.711712,1
360,1080.769173,617.9697832,1
363,1076.159266,634.1962094,1
367,1076.735075,648.043823,1
370,1076.113111,645.4980621,1
373,1070.646047,627.4061018,1
377,1059.810942,643.6278723,1
380,1035.980675,625.4829022,1
383,980.759579,625.4779519,1
387,920.9192361,613.6535042,1
390,860.9132426,617.5805015,1
393,819.4206758,631.6274894,1
397,776.1657651,609.2205645,1
400,749.4360001,626.6022474,1
403,736.1535026,626.057741,1
407,737.2098835,628.6980779,1
410,741.1562517,625.4317366,1
413,747.2009626,632.2839298,1
417,746.768715,626.8959881,1
420,742.7004495,649.0330815,1
423,734.4588667,640.3074783,1
427,739.8128721,629.3514964,1
430,734.9974457,642.3036441,1
433,730.7139259,628.1280927,1
437,730.2416296,632.8975679,1
440,733.0426145,634.5175841,1
443,735.3355674,634.1148922,1
447,742.3065037,634.0919117,1
450,735.712861,648.2792551,1
453,736.2490887,650.7896466,1
457,734.1452626,626.8371972,1
460,732.3796746,630.1652809,1
463,719.4033746,626.1825389,1
467,734.6205673,637.44946,1
470,736.2619474,637.088956,1
473,741.867678,639.5147567,1
477,742.4063381,634.0981589,1
480,737.0486877,625.6865815,1
483,734.6253546,637.1164479,1
487,737.608928,630.5936869,1
490,741.9860074,632.5549045,1
493,740.5010386,637.1041031,1
497,737.7568913,638.9305261,1
500,736.3421107,628.9883256,1
503,732.1996822,633.6051233,1
507,737.1514059,646.1684218,1
510,741.7916535,643.0587458,1
513,737.2515158,633.3707614,1
517,740.4224677,641.7457516,1
520,740.7658571,638.0366422,1
523,742.5460445,644.0707319,1
527,742.4153686,649.2072062,1
530,739.9120447,624.5878262,1
533,738.4568742,636.1240489,1
537,738.4777046,631.1395115,1
540,738.7285183,625.7367266,1
543,738.0872158,630.3907791,1
547,743.3846445,628.0198134,1
550,740.516523,642.7728834,1
553,730.1158296,616.3781108,1
557,735.4428622,608.150882,1
560,742.1872259,637.6457582,1
563,739.1773901,626.8665081,1
567,740.611882,628.8455424,1
570,741.4821933,616.3098921,1
573,747.5358928,593.1718764,1
577,746.7212253,640.2452247,1
580,729.1115469,668.8572703,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
