0,1703.576236,677.242905,1
3,1709.568431,671.8172192,1
7,1709.781004,678.1361151,1
10,1705.136025,672.7037654,1
13,1709.650575,676.186622,1
17,1705.772872,675.547412,1
20,1711.040401,667.7661531,1
23,1711.150942,673.9804133,1
27,1708.318553,668.1045829,1
30,1711.418253,680.7612404,1
33,1705.10868,674.3355166,1
37,1704.768417,679.3292999,1
40,1704.637957,677.9261346,1
43,1707.65396,676.1531881,1
47,1711.06966,674.7329205,1
50,1708.669038,675.9137171,1
53,1707.5503,676.7433378,1
57,1707.291094,678.1429504,1
60,1704.690867,676.1850576,1
63,1705.772386,679.8101633,1
67,1706.19116,680.8336429,1
70,1705.607441,680.9533413,1
73,1707.687871,681.5400449,1
77,1707.769453,678.7478039,1
80,1704.686681,679.9181387,1
83,1712.750345,675.5943248,1
87,1710.583243,684.4535294,1
90,1705.526958,682.2620628,1
93,1706.921314,684.9926844,1
97,1706.326081,676.7583061,1
100,1707.684089,677.5539454,1
103,1705.57622,681.390782,1
107,1705.328537,682.1268658,1
110,1706.328667,677.6254403,1
113,1707.694264,680.6905097,1
117,1705.337482,682.3392828,1
120,1713.355594,674.514955,1
123,1706.942782,679.2565091,1
127,1705.704954,673.8987457,1
130,1707.934185,676.4747268,1
133,1705.950648,678.2892951,1
137,1706.261065,679.4942008,1
140,1704.09051,678.9128023,1
143,1703.109794,679.4619612,1
147,1709.897436,677.2534324,1
150,1706.827328,676.035061,1
153,1704.832166,673.1474473,1
157,1711.14029,672.812924,1
160,1705.924185,680.8284141,1
163,1707.608294,676.6167371,1
167,1705.481667,681.4547313,1
170,1704.491967,675.1383079,1
173,1700.618987,669.000935,1
177,1690.17924,635.7290296,1
180,1691.370192,601.7481013,1
183,1686.919939,560.1969398,1
187,1693.067595,513.0089227,1
190,1695.421698,475.1410446,1
193,1690.144191,444.1412695,1
197,1703.425011,413.5560676,1
200,1708.487241,383.0893149,1
203,1707.060167,354.4869781,1
207,1708.094304,320.4365234,1
210,1709.145349,281.5542156,1
213,1712.46367,225.1566791,1
217,1723.908001,189.5319457,1
220,1728.999808,149.1941986,1
223,1738.982715,117.7887155,1
227,1742.491237,101.6523919,1
230,1743.306961,91.60445389,1
233,1742.235689,108.2501691,1
237,1739.129308,117.8966865,1
240,1741.575433,116.6251086,1
243,1741.182158,116.5546302,1
247,1745.366833,116.0165156,1
250,1747.005819,112.8798797,1
253,1748.202602,109.8932696,1
257,1744.366098,108.9537096,1
260,1744.295299,113.9277563,1
263,1744.425008,110.2889762,1
267,1742.878686,112.178802,1
270,1748.739411,108.8800522,1
273,1744.828966,109.3154332,1
277,1749.29896,103.9153526,1
280,1747.152866,106.9523939,1
283,1747.387566,105.2185492,1
287,1748.594193,104.3957324,1
290,1742.391427,101.9819789,1
293,1743.186992,106.1978766,1
297,1749.266177,104.1690954,1
300,1749.083106,106.3518075,1
303,1748.021883,109.9775851,1
307,1747.487496,104.7103222,1
310,1749.826852,106.4565358,1
313,1748.114429,106.2947354,1
317,1750.275738,104.4551919,1
320,1750.651533,106.2167961,1
323,1750.445392,104.7092622,1
327,1749.729775,107.9152467,1
330,1754.441992,106.3512153,1
333,1751.561302,109.7920277,1
337,1750.770403,106.7952264,1
340,1752.518996,107.7641757,1
343,1750.449127,107.4788384,1
347,1749.054291,105.6806787,1
350,1750.071747,106.977611,1
353,1750.716533,106.6311178,1
357,1749.693778,109.3968039,1
360,1751.264069,110.1431975,1
363,1748.531666,107.3924804,1
367,1752.401538,112.3816212,1
370,1750.888054,111.8557243,1
373,1752.630577,112.7063659,1
377,1752.124877,109.9389174,1
380,1753.275035,104.5737421,1
383,1753.71626,109.9432813,1
387,1755.341975,110.5532203,1
390,1753.642396,109.8094126,1
393,1758.197823,112.796819,1
397,1753.765522,115.4097783,1
400,1755.035819,123.2513571,1
403,1752.749025,122.4359565,1
407,1749.94649,132.0204855,1
410,1747.22177,134.8353493,1
413,1740.193056,148.9103301,1
417,1744.992057,148.3828458,1
420,1743.383107,147.0433054,1
423,1742.018272,145.5132479,1
427,1742.092679,151.9567804,1
430,1743.183955,148.5342114,1
433,1741.037333,149.768113,1
437,1741.933268,153.8331656,1
440,1742.93311,151.712268,1
443,1745.457881,149.8886541,1
447,1742.356302,156.612501,1
450,1742.268307,156.7428267,1
453,1742.783983,156.1134084,1
457,1747.02857,153.2143213,1
460,1744.081467,153.4468382,1
463,1745.775252,154.0816814,1
467,1743.521953,152.4588432,1
470,1746.857925,151.6487456,1
473,1744.797894,150.623933,1
477,1746.157772,152.1366532,1
480,1747.153539,148.8702879,1
483,1744.182706,153.3719686,1
487,1745.870101,150.4195224,1
490,1747.365,156.9315628,1
493,1745.610399,152.5457,1
497,1744.772979,151.3998369,1
500,1743.335548,150.7679814,1
503,1747.002514,152.6471799,1
507,1742.350141,153.4385873,1
510,1744.970385,152.8870694,1
513,1745.664167,150.165106,1
517,1745.736291,150.68577,1
520,1744.459255,155.1709617,1
523,1745.308516,150.3541851,1
527,1746.730964,149.5705567,1
530,1742.874449,152.5623168,1
533,1747.267813,152.148582,1
537,1745.672481,153.3299361,1
540,1745.840742,153.1331419,1
543,1746.569059,148.7449251,1
547,1747.362734,150.3077533,1
550,1744.567471,149.7442611,1
553,1746.317478,150.4997333,1
557,1747.252913,147.4502456,1
560,1745.250324,151.2249392,1
563,1743.050203,153.5395861,1
567,1747.559562,150.5479414,1
570,1742.554895,148.6919854,1
573,1745.130298,149.7278807,1
577,1745.430136,150.8753619,1
580,1743.555059,155.0875826,1
583,1745.584151,151.3946531,1
587,1745.815827,153.3769833,1
590,1748.524087,157.0156694,1
593,1746.872372,150.8304712,1
597,1745.767065,148.9880963,1
600,1748.254117,152.4804529,1
603,1745.266422,149.7833188,1
607,1746.024529,149.6071606,1
610,1748.642641,153.1964075,1
613,1748.992134,151.156747,1
617,1745.303872,153.194437,1
620,1748.577234,153.4465008,1
623,1744.90062,150.6877051,1
627,1744.494923,149.0914175,1
630,1745.16677,151.0759534,1
633,1745.393314,154.2648375,1
637,1746.019252,153.6039685,1
640,1745.625979,150.4854912,1
643,1747.31165,154.8325387,1
647,1743.507836,154.7079702,1
650,1747.054385,156.0091607,1
653,1745.162216,155.6175583,1
657,1746.581964,153.4118711,1
660,1750.153369,156.5096069,1
663,1746.463096,153.306058,1
667,1747.122774,154.0556183,1
670,1745.438314,154.233953,1
673,1744.036639,155.7399583,1
677,1748.265794,151.7423193,1
680,1746.062952,152.506548,1
683,1744.061848,155.3026919,1
687,1745.770301,155.2771898,1
690,1747.439143,153.652872,1
693,1748.624501,154.0093443,1
697,1746.206194,154.8238273,1
700,1747.240437,158.1101807,1
703,1746.098815,160.5766666,1
707,1743.015064,155.5141097,1
710,1743.424569,154.5152128,1
713,1742.996336,152.2159176,1
717,1745.490309,150.776632,1
720,1743.858343,153.4576702,1
723,1745.165297,155.1963327,1
727,1740.362637,152.8419097,1
730,1744.906173,156.6763649,1
733,1748.377094,158.8014008,1
737,1745.117744,154.6989262,1
740,1741.98024,157.6609022,1
743,1741.574892,156.2134474,1
747,1742.877307,155.5034587,1
750,1744.097656,155.6422942,1
753,1743.519879,151.386787,1
757,1746.532265,156.1326185,1
760,1742.158857,153.0290723,1
763,1744.728468,154.5727588,1
767,1743.997698,157.4743335,1
770,1742.5891,157.0242565,1
773,1743.559584,158.7874726,1
777,1746.908288,158.0537777,1
780,1746.515005,155.9659091,1
783,1742.226178,150.7423772,1
787,1746.68544,156.3334108,1
790,1741.75256,159.1702562,1
793,1740.26711,155.2603577,1
797,1742.221985,158.9573257,1
800,1741.293521,156.2837435,1
803,1743.206893,158.1661996,1
807,1741.92779,162.5951796,1
810,1739.332762,157.3904908,1
813,1744.62187,161.3820641,1
817,1742.723645,162.5502595,1
820,1745.172798,159.0433043,1
823,1742.673012,161.0647145,1
827,1743.060585,159.4514238,1
830,1742.702038,160.2756556,1
