0,1730.71696,667.8869068,1
3,1738.066917,656.7836414,1
7,1744.565485,656.5172845,1
10,1744.493829,645.8724011,1
13,1743.515348,651.8414785,1
17,1748.598841,656.1777415,1
20,1734.920986,657.5542419,1
23,1747.903469,648.2765155,1
27,1746.068797,659.5612133,1
30,1740.452112,660.7269366,1
33,1747.209385,641.8424524,1
37,1737.899705,659.5535723,1
40,1737.925322,663.3824611,1
43,1741.235957,651.0692283,1
47,1741.378228,648.3653269,1
50,1731.657706,656.5573684,1
53,1741.992478,656.6118896,1
57,1731.262036,661.3179523,1
60,1739.959914,658.2239435,1
63,1743.928894,635.3078503,1
67,1738.425811,660.7867532,1
70,1741.786408,663.0017131,1
73,1736.248289,653.4249864,1
77,1740.106878,661.0276712,1
80,1740.792033,661.1189023,1
83,1737.365316,649.1842556,1
87,1736.143593,653.5208529,1
90,1735.020699,646.9242193,1
93,1732.012351,653.8538092,1
97,1738.553164,652.7112837,1
100,1731.514485,653.2857759,1
103,1734.776774,661.7008192,1
107,1734.450183,649.4797424,1
110,1744.504079,658.853415,1
113,1743.384787,648.5680901,1
117,1747.965337,652.2799918,1
120,1729.94726,661.6156901,1
123,1745.009274,657.0047933,1
127,1743.421774,650.7595065,1
130,1743.578757,647.8261115,1
133,1737.338941,651.2350466,1
137,1746.085401,650.5476465,1
140,1731.228409,651.6896477,1
143,1738.210672,640.7316845,1
147,1744.874258,654.7111671,1
150,1743.724308,659.2668409,1
153,1742.141292,665.4888948,1
157,1738.093815,660.0185584,1
160,1735.280959,653.6779777,1
163,1743.174821,644.314724,1
167,1738.918971,660.6491596,1
170,1741.67493,659.7255353,1
173,1740.257922,653.1548302,1
177,1736.578323,637.3046202,1
180,1732.81378,610.1624828,1
183,1735.742817,564.039884,1
187,1731.45355,535.8421624,1
190,1723.747372,500.5930096,1
193,1730.077762,494.5960795,1
197,1722.378407,487.9977835,1
200,1725.171947,502.5791948,1
203,1722.381051,511.5952822,1
207,1715.616512,516.3717607,1
210,1717.359934,526.2842793,1
213,1725.830523,517.2864542,1
217,1726.403253,531.7972186,1
220,1731.650053,515.5605611,1
223,1724.417058,514.2638388,1
227,1724.858369,516.6449039,1
230,1724.546507,526.8234967,1
233,1718.653766,518.8678022,1
237,1719.864925,514.2306475,1
240,1714.993559,517.5781973,1
243,1719.75909,525.6423193,1
247,1721.796063,510.7724956,1
250,1722.517491,517.9837341,1
253,1725.591565,520.3312019,1
257,1732.95493,509.4979003,1
260,1731.215176,518.8450967,1
263,1726.797972,512.3621427,1
267,1721.980612,514.64886,1
270,1720.711971,514.1181876,1
273,1717.705053,515.8958346,1
277,1728.709914,517.0369744,1
280,1729.265769,511.739502,1
283,1728.137775,515.1831291,1
287,1717.175127,515.7804413,1
290,1722.21702,520.4542872,1
293,1725.619511,517.4586254,1
297,1724.079593,518.7910051,1
300,1723.807776,515.2763239,1
303,1720.21637,514.6015319,1
307,1724.164463,515.8758018,1
310,1717.078634,508.5205252,1
313,1726.859856,516.6647001,1
317,1727.510607,518.3747306,1
320,1730.028728,514.3477597,1
323,1714.51669,507.5052161,1
327,1723.319733,516.5442207,1
330,1725.74243,512.0044686,1
333,1726.642932,508.8118116,1
337,1727.472152,512.2442763,1
