0,229.0938128,692.7183246,1
3,230.4601902,674.4491168,1
7,244.3677577,670.4797488,1
10,236.5330031,685.5608919,1
13,225.4536435,688.8564984,1
17,235.4782556,680.350442,1
20,230.5963478,670.4393789,1
23,231.1930618,674.1636782,1
27,241.6631351,663.5559075,1
30,230.6075217,680.9098156,1
33,234.5684328,670.869308,1
37,233.3871933,674.4494676,1
40,233.8336294,671.1356385,1
43,230.214569,665.4407628,1
47,237.5297729,666.9966532,1
50,236.2591567,681.6053317,1
53,242.8493703,647.2699222,1
57,236.1278604,682.0060489,1
60,236.133409,677.3112553,1
63,229.6154497,686.1016587,1
67,239.1921053,674.6431171,1
70,232.5176981,685.1307511,1
73,238.4849931,659.3798177,1
77,233.6051437,672.4820073,1
80,230.9778976,673.373411,1
83,231.7564187,678.2580391,1
87,236.542184,661.9530173,1
90,232.4385752,677.1329672,1
93,232.79997,678.4156889,1
97,233.4557011,665.3230191,1
100,231.1515153,672.2423848,1
103,230.0607043,664.6344115,1
107,237.2556899,660.2167549,1
110,233.936326,665.94257,1
113,236.7214746,672.5684628,1
117,231.3195038,679.6790514,1
120,239.6948162,640.0315262,1
123,227.7898396,672.481836,1
127,235.1701568,669.9385395,1
130,231.2398902,666.6949532,1
133,232.2825201,663.0423041,1
137,232.3128614,658.893921,1
140,237.3537695,656.2303238,1
143,234.8444419,660.0656072,1
147,229.7038738,667.9432194,1
150,226.4324137,682.8606238,1
153,235.1943374,685.4780986,1
157,235.4472414,681.7663498,1
160,231.821001,683.3255262,1
163,239.2071544,680.968207,1
167,231.9908522,690.0945891,1
170,232.6031423,682.4895376,1
173,232.9238598,674.6426474,1
177,238.9361065,675.4928348,1
180,238.0516646,658.4677889,1
183,238.5312174,681.2314422,1
187,233.8053623,666.9313988,1
190,225.8780695,668.2743223,1
193,227.5243273,671.5732594,1
197,233.699897,666.7198679,1
200,237.8908084,657.8027778,1
203,236.4978772,658.5230928,1
207,226.4192339,678.4754307,1
210,233.7580379,674.470283,1
213,237.1242114,658.7985736,1
217,233.7920059,662.3688266,1
220,228.205887,669.9760279,1
223,234.1869697,657.5827498,1
227,239.0673465,666.7899042,1
230,235.5532352,656.4936053,1
233,231.7464058,674.637449,1
237,239.2761316,672.3784185,1
240,248.1965447,652.9889108,1
243,239.9699451,657.9047477,1
247,232.1473385,668.6309259,1
250,230.7355298,641.9170813,1
253,233.3883097,569.4720241,1
257,247.9391425,489.9328598,1
260,243.7127249,425.3864882,1
263,245.7989994,355.4627192,1
267,243.4517988,299.4184194,1
270,241.1597377,233.650548,1
273,253.0047577,185.4797638,1
277,254.3684429,157.0297835,1
280,246.9256065,131.8927164,1
283,256.2973031,118.8752329,1
287,260.3176647,122.2315259,1
290,254.8590012,126.425401,1
293,255.091713,124.097866,1
297,255.9751202,122.2853378,1
300,261.2566116,118.4644996,1
303,259.9731139,120.6351739,1
307,260.0186673,121.6476522,1
310,267.9861822,128.11567,1
313,259.4677066,130.1560016,1
317,266.116544,121.3320218,1
320,260.7630486,117.6974778,1
323,267.3822413,121.7711458,1
327,262.5496024,131.3935812,1
330,260.4441261,125.6831348,1
333,261.1028969,128.519364,1
337,260.662554,132.4189328,1
340,265.8633841,122.2482388,1
343,267.3030031,121.0093482,1
347,271.8655403,125.6974725,1
350,260.0072871,135.3687397,1
353,260.8539625,124.7123738,1
357,270.3090169,124.5060058,1
360,260.2448274,126.087543,1
363,257.3863331,137.8467634,1
367,266.3240137,132.4615971,1
370,258.6510499,130.1721794,1
373,257.2030273,132.6617997,1
377,262.0349032,131.7871806,1
380,259.8808832,125.8078575,1
383,259.1843398,132.2085744,1
387,263.7237729,128.9834977,1
390,259.1247352,134.9019719,1
393,259.3687278,132.2167193,1
397,262.8109413,125.825832,1
400,262.5460742,131.3571664,1
403,255.8298213,126.809559,1
407,260.8305221,128.7547087,1
410,262.7479419,132.393634,1
413,257.3062313,126.7107017,1
417,268.1617913,126.3031987,1
420,259.2567035,127.653903,1
423,261.5063252,129.3880864,1
427,265.9248384,127.2699429,1
430,265.6360824,125.2211812,1
433,261.0905746,122.2660705,1
437,257.5300344,123.9602188,1
440,261.3335697,125.9281917,1
443,261.1296252,131.88175,1
447,258.8590332,132.829986,1
450,260.1749992,131.6698883,1
453,252.64628,132.5126895,1
457,244.2155756,127.0259311,1
460,228.9447215,120.7580872,1
463,225.8084359,122.9296638,1
467,215.4867668,122.6374997,1
470,221.8571943,128.7206344,1
473,221.9645824,124.2178028,1
477,219.700972,129.5797834,1
480,220.6411529,130.245867,1
483,227.5605812,118.5906019,1
487,218.4480956,123.7706076,1
490,224.1470649,124.2298862,1
493,225.2722476,120.4376271,1
497,226.2183527,130.8058553,1
500,220.5415978,114.5019427,1
503,229.2148357,128.4406067,1
507,221.5271032,125.1720235,1
510,218.9562779,128.2654308,1
513,220.6652763,120.992835,1
517,215.1201731,120.1618592,1
520,216.8569048,129.0062509,1
523,221.1626222,128.6488823,1
527,224.5046312,122.1434225,1
530,224.8249763,126.1864459,1
533,217.3050277,123.1864425,1
537,217.4979578,126.2640926,1
540,218.957286,129.760173,1
543,223.2909002,126.6005658,1
547,223.6150074,129.722737,1
550,218.5142719,124.0857188,1
553,224.5900425,123.7572726,1
557,213.5774426,125.2805421,1
560,219.9278716,131.3378486,1
563,212.3382128,127.780866,1
567,220.6630724,134.1640085,1
570,219.9886655,125.783692,1
573,218.8075454,116.942177,1
577,217.0661008,124.4479858,1
580,214.5875054,126.8277972,1
583,218.8741089,122.2484677,1
587,221.098562,133.5745427,1
590,213.9028061,126.5141683,1
593,218.8061626,128.4947641,1
597,214.7052156,132.1827332,1
600,216.1155107,135.761053,1
603,226.7515259,136.6709209,1
607,227.7759817,135.5569136,1
610,234.9411482,147.5470266,1
613,246.3971832,160.1338756,1
617,257.3488547,165.3788814,1
620,275.3161497,196.4209053,1
623,284.609972,243.2579129,1
627,293.2839417,188.9499127,1
630,303.9470029,279.6198565,1
633,302.0214929,362.6466217,1
637,264.6198786,384.1741056,1
640,263.8902328,435.2698422,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,NaN,NaN,1
743,NaN,NaN,1
747,NaN,NaN,1
750,NaN,NaN,1
753,NaN,NaN,1
757,NaN,NaN,1
760,NaN,NaN,1
763,NaN,NaN,1
767,NaN,NaN,1
770,NaN,NaN,1
773,NaN,NaN,1
777,NaN,NaN,1
780,NaN,NaN,1
783,NaN,NaN,1
787,NaN,NaN,1
790,NaN,NaN,1
793,NaN,NaN,1
797,NaN,NaN,1
800,NaN,NaN,1
803,678.3396821,534.9908051,1
807,680.4782219,534.6305013,1
810,670.6308779,477.8407447,1
813,677.7424578,526.5970817,1
817,674.664873,531.720034,1
820,691.6111039,535.3934353,1
823,680.1845306,526.7709202,1
827,683.5611987,539.2171869,1
830,680.1584832,543.1759909,1
833,677.3555322,545.9405523,1
837,680.0998489,549.6635578,1
840,684.3201205,539.4662617,1
843,689.4866699,541.6362155,1
846,678.0205505,527.5770791,1
850,667.9581417,523.5425988,1
853,668.076463,525.3655686,1
857,667.4795349,522.280573,1
860,669.41743,517.2911382,1
863,672.1580387,517.7197052,1
867,668.6104871,524.5433151,1
870,670.8283408,522.890112,1
873,681.1796364,527.8114454,1
876,668.8436084,520.8212662,1
880,678.2553413,518.9112544,1
883,678.0471428,531.3438414,1
887,679.5978678,516.2043249,1
890,673.5060003,513.3393821,1
893,677.4252258,515.0353339,1
897,682.9588405,509.3969299,1
900,681.5909134,514.8720868,1
903,676.7842559,518.3610147,1
906,674.9971507,527.5908498,1
910,675.4847822,521.5988246,1
913,673.0475129,525.8883068,1
917,678.8830149,529.7379162,1
920,678.7802363,504.1841642,1
923,676.1253787,514.8023988,1
927,677.2382169,515.8777429,1
930,671.3183655,530.9252889,1
933,675.7805991,530.2999079,1
936,673.7631765,516.592854,1
940,678.8358988,522.5083679,1
943,667.3832143,528.7549219,1
946,670.1666508,536.8421738,1
950,674.0398153,525.8061697,1
953,670.6999914,526.9478676,1
957,671.3408866,522.0297881,1
960,673.7057957,516.290272,1
963,672.5827478,522.3579269,1
967,673.1799203,518.4554995,1
970,668.2057741,526.632663,1
973,662.5860085,528.6303027,1
976,677.9117518,524.0643733,1
980,679.2409817,517.2615478,1
983,673.603376,532.1045438,1
987,670.1440316,534.8161271,1
990,681.1991014,503.7369475,1
993,661.8712976,493.4319968,1
997,641.0426304,458.7995828,1
1000,594.644062,412.8979924,1
1003,552.5565262,375.2333405,1
1006,520.4524424,326.4318835,1
1010,466.951477,289.0019414,1
1013,412.9269555,240.7991994,1
1016,366.4534095,202.320657,1
1020,325.9987495,172.7596103,1
1023,266.3261313,140.0121046,1
1027,221.810604,118.4977102,1
1030,186.4987754,96.26051839,1
1033,170.8238628,85.77883469,1
1036,157.0394963,76.11185351,1
1040,166.340027,88.48311051,1
1043,169.844159,82.54683353,1
1046,172.6755903,81.74141259,1
1050,166.9441523,76.0114304,1
1053,155.8807599,71.90464344,1
1057,155.9758875,75.05971828,1
1060,168.2564367,84.17588717,1
1063,167.1530918,76.99148635,1
1067,171.6236997,91.40588091,1
1070,174.4836313,89.30598103,1
1073,182.1245506,92.18465118,1
1076,174.2283554,89.33488029,1
1080,177.8882569,88.26888301,1
1083,180.9298093,92.01516974,1
1086,177.1052249,86.36293811,1
1090,177.5670114,86.31735502,1
1093,175.3525153,89.49253576,1
1097,177.9927215,88.68003461,1
