0,864.3931548,326.5092337,1
3,865.1517816,319.5227384,1
7,866.9612907,326.533306,1
10,868.6734353,316.7542845,1
13,872.5164727,324.5045925,1
17,875.0795614,324.3293921,1
20,869.6282766,329.9102682,1
23,869.9352875,320.1270138,1
27,874.876535,320.211594,1
30,864.5172078,321.2290872,1
33,870.3911889,324.5984813,1
37,865.1414476,323.0276374,1
40,869.3123914,327.3491931,1
43,875.8334506,324.755506,1
47,867.8256469,322.8830306,1
50,869.4035364,320.7641618,1
53,870.9802657,322.1217843,1
57,870.5203013,320.4222394,1
60,871.701256,322.6520973,1
63,867.6915762,322.1704563,1
67,854.8253962,327.622503,1
70,833.411917,335.0764568,1
73,804.5155461,334.3270644,1
77,782.4077065,343.611462,1
80,779.2733725,344.2241349,1
83,772.6222497,350.4870258,1
87,769.7242459,367.0933696,1
90,766.115333,364.6642606,1
93,765.397865,369.9705794,1
97,766.3147271,370.2222764,1
100,771.1838829,367.8970457,1
103,774.2115263,363.9888197,1
107,764.8689071,359.6165247,1
110,767.0201443,370.3503289,1
113,769.8401533,370.0715348,1
117,771.6514234,368.941111,1
120,772.0839925,373.0864666,1
123,766.0938107,364.5997111,1
127,771.1583956,366.953591,1
130,768.3850367,366.2904288,1
133,766.9222028,371.6268297,1
137,769.5396722,369.269723,1
140,768.3974502,368.450885,1
143,765.860649,369.6587108,1
147,769.3721431,366.1491815,1
150,771.5737892,369.157472,1
153,766.7546764,364.563977,1
157,763.9232485,372.9599508,1
160,768.6406913,367.5135165,1
163,763.7430792,373.1022714,1
167,764.225396,363.1444599,1
170,769.1409627,361.8860764,1
173,767.4381998,366.2280624,1
177,768.2991537,367.43723,1
180,769.2002496,373.7663424,1
183,768.4794352,367.4496402,1
187,771.349389,363.4611733,1
190,763.4530743,369.7114804,1
193,764.9130003,372.2935079,1
197,764.5308642,371.2827744,1
200,763.2854909,370.7224868,1
203,769.1832795,377.9406334,1
207,763.2501173,368.9222291,1
210,765.605181,366.0090409,1
213,766.6211174,369.5589391,1
217,763.2183372,368.1394852,1
220,768.1155069,375.8854756,1
223,760.3872119,391.9261574,1
227,752.3122941,407.2806825,1
230,748.6936526,437.1097679,1
233,749.71379,469.5845212,1
237,738.8998104,507.563282,1
240,738.8059638,506.7062437,1
