0,1053.713374,386.0125754,1
3,1054.395501,387.2083148,1
7,1049.918023,383.9885146,1
10,1053.003783,386.4068436,1
13,1052.329474,389.9348743,1
17,1047.731742,391.3079556,1
20,1051.150781,384.7981712,1
23,1050.813904,386.4978839,1
27,1049.792601,388.5013387,1
30,1048.732519,394.3263634,1
33,1050.047494,392.3408841,1
37,1054.221659,388.6471359,1
40,1050.08849,379.36452,1
43,1053.013281,381.3209879,1
47,1053.47634,386.0262476,1
50,1047.097521,390.1743011,1
53,1048.369663,380.2073295,1
57,1051.577888,383.7889693,1
60,1049.569439,391.9552968,1
63,1047.928929,389.7254329,1
67,1054.482634,387.3601504,1
70,1049.705913,386.0698531,1
73,1050.410829,385.2505667,1
77,1048.397138,385.703762,1
80,1053.553167,379.8788644,1
83,1048.508321,387.1153971,1
87,1050.710969,395.3376806,1
90,1044.328836,399.6761664,1
93,1050.26612,391.4185008,1
97,1052.270158,378.8466678,1
100,1053.462278,381.7400971,1
103,1050.623387,393.1760548,1
107,1048.895648,389.7859125,1
110,1047.968808,396.0093131,1
113,1049.066308,389.7739427,1
117,1050.714873,386.6108318,1
120,1048.192152,385.0738759,1
123,1053.242751,391.5403751,1
127,1052.31829,381.2427012,1
130,1049.44024,386.9257842,1
133,1050.807661,386.7228663,1
137,1054.564239,390.7733812,1
140,1051.906394,382.5468198,1
143,1053.582588,390.7816618,1
147,1049.222701,385.3936296,1
150,1049.851419,383.9389328,1
153,1046.425752,395.3034846,1
157,1054.259369,387.6526507,1
160,1044.123976,399.4727535,1
163,1030.353848,415.6744422,1
167,990.598207,438.8856132,1
170,955.9172642,491.2604381,1
173,914.9684516,527.2602372,1
177,871.7532856,554.7510541,1
180,829.6040808,539.0199777,1
183,792.1954401,585.1655155,1
187,762.9253236,626.1658935,1
190,749.2261809,629.4189503,1
193,753.0969893,636.7963278,1
197,754.3976534,672.793568,1
200,759.2464391,678.6183464,1
203,756.1798951,652.5876939,1
207,750.7346649,658.2614157,1
210,746.8281815,659.4678053,1
213,750.2457327,664.7378538,1
217,746.6624891,662.783298,1
220,743.4382695,655.1403025,1
223,748.7299129,671.1575587,1
227,752.6647949,657.8506417,1
230,748.0730775,661.5356246,1
233,752.3997221,654.3915578,1
237,751.9650774,655.5889064,1
240,751.7928066,664.1492089,1
243,753.8419036,654.3294923,1
247,751.6961846,660.6733256,1
250,751.6620892,649.9463545,1
253,748.8567908,653.0651127,1
257,755.3551849,652.7199391,1
260,755.3142453,658.1655987,1
263,750.1684227,655.8401007,1
267,747.5328277,656.6112078,1
270,753.0722294,654.789051,1
273,750.5976416,660.4192597,1
277,753.8604659,660.7809507,1
280,749.9093888,655.8421518,1
283,753.4489151,660.5638728,1
287,750.5214822,661.5223798,1
290,753.3459253,659.7250375,1
293,749.8015217,657.7573056,1
297,752.4204965,657.2873688,1
300,748.4212206,653.4880419,1
303,750.3594138,647.8454577,1
307,751.9835762,655.0536849,1
310,753.125105,659.0654493,1
313,752.9752354,659.5860503,1
317,745.6877394,645.2146005,1
320,748.3589223,648.1538606,1
323,754.8196871,662.7734852,1
327,754.681798,661.5683178,1
330,752.6829189,659.7207061,1
333,752.6110073,662.0395594,1
337,754.6376623,651.4768316,1
340,755.4268031,654.8019397,1
343,756.5683223,659.3835606,1
347,753.8575761,660.0249467,1
350,752.6361623,655.5790878,1
353,751.3399153,660.2905174,1
357,745.4982889,648.3336398,1
360,755.9751057,662.7233957,1
363,750.8083342,650.144375,1
367,757.2667756,655.5551756,1
370,751.7251545,654.3324752,1
373,752.8671339,655.8812957,1
377,752.3156401,649.7460946,1
380,752.6193986,660.9644843,1
383,750.6015815,640.6740807,1
387,752.2226599,654.6623521,1
390,753.8858001,664.6412123,1
393,755.1942966,658.0026017,1
397,750.8697646,651.9864694,1
400,756.9786344,651.0535128,1
403,755.8534457,651.1089146,1
407,753.1571272,668.4903369,1
410,763.5875667,679.0245898,1
413,781.0565183,715.5699026,1
417,827.7159289,748.7139196,1
420,868.1769536,789.2912403,1
423,912.6680319,831.7734821,1
427,949.7153203,854.8029156,1
430,980.0287633,866.3384628,1
433,1002.425206,886.7301227,1
437,996.7976842,905.5726593,1
440,993.7405204,922.9775115,1
443,987.7159222,926.2676929,1
447,992.7182301,913.7388221,1
450,986.3769209,905.9615166,1
453,997.545907,908.8747735,1
457,997.4220405,913.1210434,1
460,997.4823381,917.4402552,1
463,1005.045232,917.9548666,1
467,1002.120603,920.389935,1
470,996.8515123,917.8562886,1
473,998.256857,915.1179237,1
477,994.1856302,915.5635957,1
480,995.8747504,922.0538106,1
483,1000.225566,915.5602538,1
487,1002.462085,913.7946574,1
490,996.0827112,911.6543362,1
493,993.1323925,917.2494992,1
497,1000.455698,914.5776952,1
500,997.294038,918.0701918,1
503,998.6514877,910.6563665,1
507,1003.186495,913.7954452,1
510,998.9628572,915.2667263,1
513,993.2619488,916.2753658,1
517,990.3078511,920.9191717,1
520,994.0200225,917.6990034,1
523,994.0056671,920.1076865,1
527,997.9341466,915.9678587,1
530,997.2566101,912.9470634,1
533,1002.699283,913.3076326,1
537,995.2693171,913.0335884,1
540,999.5728433,917.0665753,1
543,1000.582756,916.2818375,1
547,1002.413406,911.8807448,1
550,994.7029665,913.6717944,1
553,999.9089924,916.1370483,1
557,995.3244036,915.2712833,1
560,1002.600377,913.9351143,1
563,999.4857365,913.7877347,1
567,1000.020894,917.4748399,1
570,1007.849319,916.991769,1
573,998.9669813,916.075624,1
577,998.4122489,910.3783238,1
580,996.4439746,912.3473396,1
583,1002.458455,913.8008103,1
587,994.4087549,920.9648648,1
590,980.436195,931.2074393,1
593,964.5932017,937.2658249,1
597,962.1180597,944.7625439,1
600,962.7593918,944.3756474,1
603,964.1913073,947.5394517,1
607,968.5042157,948.0515929,1
610,968.7396499,946.3517468,1
613,966.1740178,945.8923979,1
617,966.6065394,944.3222889,1
620,966.7608347,947.3440844,1
623,962.6476302,944.5757155,1
627,960.8361359,943.8641312,1
630,963.999521,945.9120756,1
633,966.1451496,949.8214375,1
637,962.2589066,949.9584543,1
640,965.3645787,946.8160827,1
643,962.2244523,948.690586,1
647,963.2242737,946.4845117,1
650,967.2442404,948.3428805,1
653,964.6349834,946.3161629,1
657,961.5006598,945.5553111,1
660,959.0594568,944.3940995,1
663,960.2486394,943.6200601,1
667,963.8835569,950.1769299,1
670,966.3113351,948.5249951,1
673,960.9607254,946.0162386,1
677,965.5458188,943.5711569,1
