0,1201.480397,697.345795,1
3,1205.351484,702.4145868,1
7,1201.888576,677.0994958,1
10,1194.135784,721.1160757,1
13,1198.412961,753.734658,1
17,1186.129599,746.5339189,1
20,1216.648997,753.9887184,1
23,1130.063763,725.1148072,1
27,1163.521986,625.5711992,1
30,1229.822494,719.4063534,1
33,1288.012688,806.4355551,1
37,1286.317357,858.9232162,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,1214.827102,701.8451148,1
107,1211.946673,709.7936171,1
110,1204.810927,683.404062,1
113,1219.272326,670.826261,1
117,1227.475628,666.8317696,1
120,1188.109253,721.3586484,1
123,1220.95448,633.4263348,1
127,1204.881352,658.9118893,1
130,1187.853955,680.4111683,1
133,1189.735925,694.6875946,1
137,1203.360214,681.0996061,1
140,1190.682012,683.4745531,1
143,1181.581395,700.9884725,1
147,1189.885603,692.9818591,1
150,1179.596959,692.630087,1
153,1190.087858,667.3332658,1
157,1190.128713,690.0174529,1
160,1199.01489,687.6202805,1
163,1198.149564,676.217936,1
167,1194.547185,682.3420904,1
170,1188.033022,700.0548842,1
173,1189.09786,692.2583171,1
177,1177.370347,716.629072,1
180,1185.540014,692.3094591,1
183,1181.560852,713.2814144,1
187,1187.311854,700.5450621,1
190,1196.732992,701.8971454,1
193,1185.824155,719.6238564,1
197,1187.640259,726.5927583,1
200,1182.233871,708.3684173,1
203,1178.77821,717.1239632,1
207,1186.76648,706.9106131,1
210,1198.273025,699.9186041,1
213,1199.32979,695.9193737,1
217,1201.913556,690.1219813,1
220,1182.789488,701.9393728,1
223,1193.579426,705.3975729,1
227,1190.363844,702.0533099,1
230,1205.879333,670.2520963,1
233,1189.132018,692.7743409,1
237,1186.610962,711.7382948,1
240,1185.6848,672.278652,1
243,1199.492155,687.1092025,1
247,1172.046758,711.1463251,1
250,1200.169969,676.0127924,1
253,1189.1819,675.8120541,1
257,1193.295419,686.8802044,1
260,1193.586284,671.5302712,1
263,1212.706741,689.5793011,1
267,1190.480898,689.7867716,1
270,1202.396636,685.7680043,1
273,1204.854914,664.8040151,1
277,1191.979263,650.9326144,1
280,1205.223274,605.745427,1
283,1191.000304,525.0877726,1
287,1184.513235,475.0185107,1
290,1175.289495,424.1104755,1
293,1179.380749,306.8296743,1
297,1186.991899,264.7154419,1
300,1189.680787,251.4116173,1
303,1210.349288,201.3579937,1
307,1204.588414,177.973586,1
310,1209.543265,142.6197992,1
313,1218.426593,159.9661594,1
317,1217.516886,169.8865075,1
320,1206.339803,156.2240573,1
323,1211.718495,151.5359033,1
327,1210.496873,156.8651947,1
330,1202.875547,143.8333032,1
333,1201.710473,170.3017398,1
337,1211.0485,149.5756131,1
340,1204.828942,140.6278335,1
343,1214.502026,159.4487888,1
347,1211.404332,138.4348108,1
350,1212.147238,136.0519674,1
353,1206.023125,144.5952954,1
357,1215.749335,127.5509673,1
360,1206.247925,134.8689106,1
363,1207.802879,142.1625928,1
367,1199.780803,144.3164351,1
370,1213.952711,156.4440801,1
373,1207.614975,135.1801309,1
377,1205.992295,157.4760283,1
380,1201.991064,158.562481,1
383,1209.367682,127.7268604,1
387,1221.402911,151.1566259,1
390,1211.247991,166.6857663,1
393,1194.861215,222.1347842,1
397,1180.301766,371.7966748,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,1233.643022,52.30716643,1
543,1215.855214,52.889054,1
547,1228.924434,55.29799972,1
550,1206.013411,90.35248606,1
553,1217.480713,118.925393,1
557,1216.192917,120.5003357,1
560,1205.819996,126.1482308,1
563,1222.143816,123.2839372,1
567,1203.942264,104.9222716,1
570,1215.318857,116.3088664,1
573,1210.708835,102.9393078,1
577,1213.781859,115.5644565,1
580,1210.451912,114.1989783,1
583,1209.486684,111.9574473,1
587,1219.101899,98.3873261,1
590,1209.970393,100.6920364,1
593,1210.897122,95.78696931,1
597,1211.937416,104.5301349,1
600,1218.945889,104.8654367,1
603,1213.16375,112.8500974,1
607,1199.79136,116.2886588,1
610,1216.738727,123.2903289,1
613,1214.660887,103.1533522,1
617,1204.169963,104.008267,1
620,1211.560431,96.66086919,1
623,1207.82987,108.2967624,1
627,1208.912651,118.5231721,1
630,1213.245209,91.6387035,1
633,1218.673154,107.5147388,1
637,1201.895067,107.3694856,1
640,1207.491626,93.48289312,1
643,1207.249524,115.838868,1
647,1207.961107,116.4716978,1
650,1213.982378,115.8273035,1
653,1219.70269,103.7918866,1
657,1207.230134,113.0714086,1
660,1214.683954,93.51367414,1
663,1219.36074,96.71862624,1
667,1208.076904,117.1751523,1
670,1203.823056,97.60458078,1
673,1208.243125,112.6786601,1
677,1204.131873,102.1025015,1
680,1204.502523,99.46715765,1
683,1211.42604,100.9434888,1
687,1205.448462,102.5256921,1
690,1207.102375,109.2705912,1
693,1212.620627,109.6795106,1
697,1212.041189,92.3913374,1
700,1210.113421,112.1641675,1
703,1205.871846,110.0455924,1
707,1205.141745,122.3306932,1
710,1196.527629,115.5771707,1
713,1207.922309,96.33010022,1
