0,979.4217059,437.4365661,1
3,978.3526861,430.9147281,1
7,977.83966,421.3152168,1
10,978.4819382,426.7511639,1
13,979.5743963,415.5369644,1
17,973.6094221,413.4908863,1
20,975.2723907,415.3848169,1
23,977.6571682,408.3573726,1
27,979.8515461,406.4170246,1
30,977.1122146,405.2233133,1
33,978.3971053,409.4579029,1
37,975.6174878,410.261711,1
40,973.9615742,424.0909342,1
43,972.9356786,420.7616092,1
47,968.909598,426.8923115,1
50,973.1257879,425.7762591,1
53,971.7780952,425.4134932,1
57,971.6407941,421.5540956,1
60,974.746988,419.8223984,1
63,973.2153846,432.3648801,1
67,974.5937831,428.516926,1
70,974.4887939,434.4291367,1
73,979.176686,432.5432719,1
77,975.9678807,430.1143159,1
80,976.8658367,430.7768367,1
83,977.2964405,435.1295351,1
87,978.6306763,436.540214,1
90,974.0207393,439.2893915,1
93,975.4951816,440.5748717,1
97,976.354411,444.9261534,1
100,975.6490004,443.5166772,1
103,974.8850345,446.6657132,1
107,973.6438803,442.6453475,1
110,977.9028158,447.1090242,1
113,975.3566047,449.4158569,1
117,974.8468997,444.5274116,1
120,977.2948798,447.922901,1
123,973.6355609,449.1084422,1
127,974.2390471,452.5264384,1
130,975.5445169,456.8213132,1
133,973.990252,451.0886686,1
137,972.3804731,450.4396822,1
140,973.3557272,450.3934492,1
143,974.1249173,456.5254213,1
147,973.2008458,453.8157694,1
150,971.5134528,458.6537528,1
153,971.4047009,454.6784112,1
157,973.3320899,456.1466763,1
160,959.9390191,461.5131078,1
163,936.4482824,484.0966623,1
167,908.3746961,498.2465484,1
170,880.9081114,515.7854801,1
173,859.0563438,530.4043989,1
177,838.7941264,546.2302772,1
180,814.0445265,556.3677827,1
183,783.954999,575.6053358,1
187,753.9615824,598.7129625,1
190,738.3673482,613.8400788,1
193,733.823914,606.1426438,1
197,741.7570521,603.6548456,1
200,744.9743203,604.2712967,1
203,745.3829982,611.5150942,1
207,739.9941793,602.3781297,1
210,739.8596561,606.0855284,1
213,737.94047,603.6546199,1
217,737.2794962,607.3986709,1
220,738.953601,601.0947412,1
223,743.3538081,602.5376519,1
227,742.9650304,607.735948,1
230,742.7259124,604.5138537,1
233,743.6665486,614.7472239,1
237,743.9656976,602.0371521,1
240,741.5044886,603.1091801,1
243,744.9185593,612.9322662,1
247,740.525032,607.7885915,1
250,743.1627171,607.5779457,1
253,741.5023518,604.2257367,1
257,745.9361053,605.7347666,1
260,746.9247647,606.9981976,1
263,746.6748738,608.7636445,1
267,741.1068157,603.6933333,1
270,742.623439,608.4296827,1
273,740.5048077,608.3185401,1
277,742.3624081,611.6511417,1
280,743.4877222,607.7385032,1
283,744.3099268,604.7609906,1
287,743.9046565,610.4050775,1
290,742.4170639,603.3578456,1
293,742.2995644,601.5828965,1
297,745.3781474,607.2179242,1
300,741.3497351,606.0693148,1
303,740.2948018,589.6388957,1
307,741.2579103,581.9886567,1
310,745.2817758,567.0378152,1
313,739.8070991,562.2634193,1
317,745.7080069,577.1194097,1
320,746.8327247,565.3047845,1
323,748.7181889,567.7177783,1
327,750.2664038,570.6015137,1
330,737.2054548,596.8648201,1
333,758.1204942,631.4427788,1
337,734.0682465,808.4420867,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,1199.848839,594.8671927,1
500,1200.238564,594.7352758,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,1183.488333,627.6432543,1
523,1169.653187,644.5922465,1
527,1167.13486,633.722214,1
530,1173.744078,641.1607421,1
533,1173.358893,633.7545474,1
537,1172.393728,635.935877,1
540,1173.742658,645.71399,1
543,1171.451241,642.0520283,1
547,1173.521179,638.2071002,1
550,1177.289612,650.7830422,1
553,1173.837886,648.4792639,1
557,1175.522087,646.1920726,1
560,1175.351847,649.2577878,1
563,1173.042522,646.1876212,1
567,1174.020107,651.5961264,1
570,1175.084238,654.1590138,1
573,1174.630867,652.3493879,1
577,1171.859193,652.5291195,1
580,1176.774033,653.5859548,1
583,1173.700559,662.5041745,1
587,1155.418305,676.862334,1
590,1123.461663,730.9720067,1
593,1086.29885,765.8689094,1
597,1063.185327,796.5797558,1
600,1029.121662,837.6495216,1
603,1004.557946,860.7282466,1
607,982.4932982,886.5973039,1
610,972.6537651,899.6823006,1
613,956.0789161,918.6754494,1
617,951.721598,931.2408765,1
620,966.0836341,927.2462304,1
623,967.6882788,924.1420966,1
627,965.6256278,920.6283049,1
630,961.7346838,924.5421972,1
633,964.9108353,930.864858,1
637,957.7767423,928.9355366,1
640,966.575578,930.6111663,1
643,963.6904411,929.1838066,1
647,965.1504683,926.7563097,1
650,966.5783022,928.9240139,1
653,967.204068,928.88463,1
657,967.8063439,927.2665106,1
660,973.3439108,925.6373345,1
663,970.1240562,921.7780605,1
667,964.9045496,924.0771133,1
670,970.3835078,921.4719517,1
673,964.5597984,920.6104837,1
677,966.4048754,920.982552,1
680,964.011368,924.7423614,1
683,961.3107187,922.5768842,1
687,961.4752999,920.9887058,1
690,965.9124489,924.8270753,1
693,967.6384184,921.715928,1
697,963.060512,922.1233766,1
700,965.2719642,924.7955791,1
703,968.0339194,922.737765,1
707,961.2541506,922.500193,1
710,961.6882864,923.3880993,1
713,967.546653,924.917626,1
717,963.0098999,926.2684347,1
720,964.7633453,921.4034535,1
723,969.6736081,922.6212986,1
727,972.5602794,917.0814613,1
730,962.4523964,926.2067556,1
733,964.8375728,923.3711001,1
737,968.216425,923.0410306,1
740,967.8844874,917.6777862,1
743,966.9618531,918.0523397,1
747,964.3573511,924.9501573,1
750,967.9048373,920.0856922,1
753,969.1297904,921.2303711,1
757,967.0482469,918.3355152,1
760,968.1672633,921.7773995,1
763,970.3887905,923.1956519,1
767,967.8668009,920.4588192,1
770,964.6707666,921.9350983,1
773,968.9758345,923.5543028,1
777,968.9087405,920.6620102,1
