0,632.5861592,693.7643385,1
3,699.4321272,698.5785099,1
7,741.0141016,725.8098431,1
10,789.8222662,802.5673601,1
13,821.3430482,812.5622196,1
17,847.2779354,832.2475363,1
20,849.5805792,841.7905734,1
23,843.3847967,846.4141668,1
27,842.1301662,845.0333071,1
30,840.7321403,849.2275615,1
33,841.9548262,848.7698364,1
37,846.5439709,847.0656331,1
40,846.7549556,842.5990568,1
43,852.9643141,847.6268445,1
47,849.9754472,845.7086071,1
50,852.2132174,848.2888571,1
53,847.9761559,848.8784522,1
57,848.8531304,846.6156373,1
60,843.5505126,844.1384237,1
63,847.7965214,848.8178454,1
67,848.0701051,848.2710478,1
70,852.2518136,840.8204878,1
73,848.7835206,851.4654427,1
77,851.3831845,848.8921907,1
80,849.103151,846.9933637,1
83,847.9869289,851.5495939,1
87,853.7550389,847.4989009,1
90,849.0687863,846.5000888,1
93,848.8756812,851.1090569,1
97,852.6091688,847.4933276,1
100,850.5951224,849.3937426,1
103,850.1475629,849.2567601,1
107,849.443023,852.767219,1
110,849.8831551,852.7362082,1
113,847.0614984,851.6843338,1
117,849.5039305,848.7044754,1
120,850.334672,851.658749,1
123,854.3266893,844.6965284,1
127,846.2137208,832.4039544,1
130,848.5014639,841.8923019,1
133,847.3423503,849.0546534,1
137,852.8661184,850.0452338,1
140,845.572252,843.8540928,1
143,832.9222599,819.2885986,1
147,805.8734093,806.896423,1
150,793.5427122,783.0388633,1
153,778.1189105,765.410175,1
157,775.0960252,757.4559398,1
160,787.1110224,738.8420332,1
163,786.9925961,763.1600515,1
167,785.7965355,783.8679083,1
170,790.917003,779.4467648,1
173,791.2239824,775.239009,1
177,786.7142919,764.853626,1
180,789.8811539,771.0429515,1
183,783.2281743,779.814624,1
187,783.9700247,769.0771384,1
190,789.2983631,776.9485441,1
193,781.7912555,769.7238647,1
197,793.4894698,723.870228,1
200,788.4354995,772.1371537,1
203,787.3922581,784.9440723,1
207,796.070787,732.2741878,1
210,788.1989818,746.7369538,1
213,790.2655023,725.4278654,1
217,798.398436,713.1692319,1
220,791.6059138,725.6161857,1
223,788.3781042,725.7034628,1
227,789.236172,767.5104917,1
230,787.5769357,722.8739108,1
233,802.2163352,718.0241493,1
237,793.0797136,722.8302894,1
240,788.9409575,775.4515827,1
243,789.8060379,769.6149353,1
247,793.021193,772.4884083,1
250,788.1318585,776.012989,1
253,791.9238037,774.9717341,1
257,789.9836843,773.0424108,1
260,794.9783261,786.4786536,1
263,793.2681196,774.4587714,1
267,791.2519756,770.0698821,1
270,792.3607607,776.0579484,1
273,793.8083866,768.6583939,1
277,791.652856,763.8804202,1
280,786.9823693,778.1063787,1
283,791.1367972,775.5712628,1
287,810.7764783,758.5959524,1
290,847.6391374,754.2703304,1
293,903.7102824,731.8679501,1
297,948.0394821,708.7599166,1
300,998.0981864,651.0889725,1
303,1043.558664,629.1590046,1
307,1090.532936,675.7243676,1
310,1144.113171,648.6254725,1
313,1189.348192,673.2378818,1
317,1221.37241,666.8419696,1
320,1236.106911,671.9297028,1
323,1241.118719,653.1992058,1
327,1226.746928,640.1991494,1
330,1223.038631,651.6583214,1
333,1228.190202,653.9359936,1
337,1226.56791,640.0638978,1
340,1239.657742,640.7908045,1
343,1236.682345,648.376383,1
347,1238.525358,651.9345146,1
350,1241.79555,631.5683325,1
353,1243.715181,628.7470745,1
357,1241.344713,648.5430256,1
360,1238.268876,639.321881,1
363,1233.227768,642.9773958,1
367,1233.365036,651.242519,1
370,1231.910635,656.7066786,1
373,1235.742731,656.5771903,1
377,1227.966613,653.2146694,1
380,1237.176135,649.501352,1
383,1230.670611,621.207171,1
387,1229.773794,639.3835128,1
390,1232.670515,636.2006824,1
393,1240.244288,614.834058,1
397,1232.793373,641.7097152,1
400,1232.590991,642.6953759,1
403,1236.501412,647.7470772,1
407,1244.183582,611.3445487,1
410,1239.364828,620.0739955,1
413,1231.151793,630.4198469,1
417,1237.340507,616.5784132,1
420,1236.032554,617.5431615,1
423,1236.498664,610.4641929,1
