0,752.4937083,644.2627342,1
3,750.9798368,652.3448113,1
7,751.4136938,692.1763547,1
10,755.7739239,660.8895052,1
13,770.0707734,691.7855236,1
17,744.2705091,659.9602491,1
20,774.6078205,719.4051262,1
23,744.5602135,654.5534147,1
27,745.4148567,639.3985434,1
30,748.3169954,639.4042674,1
33,754.0742458,654.6106759,1
37,760.8641275,630.001859,1
40,757.468204,681.2290114,1
43,748.2485234,653.1965588,1
47,744.3832345,657.593425,1
50,760.2174455,639.1246815,1
53,759.6719281,661.0266838,1
57,757.2640176,643.0260284,1
60,772.2801867,648.728313,1
63,756.9182531,676.537395,1
67,761.1612963,665.4396422,1
70,746.4764222,660.3494516,1
73,755.8571044,655.3114665,1
77,757.1585173,678.948702,1
80,745.6758063,641.6949566,1
83,755.9723661,664.0910631,1
87,757.8432506,690.5715303,1
90,744.514527,646.6595467,1
93,751.8390843,679.4754825,1
97,750.0486582,652.4874143,1
100,746.5248642,657.9282753,1
103,739.2517021,662.219693,1
107,735.6560393,660.1919571,1
110,744.2715612,654.2619115,1
113,739.4578881,655.4837348,1
117,752.4434829,670.3089502,1
120,737.8473211,639.0208739,1
123,751.0928417,662.5805293,1
127,738.8853679,663.5626599,1
130,752.047552,665.6904471,1
133,753.1809653,675.8030766,1
137,751.7863313,656.4893019,1
140,745.710384,657.6209178,1
143,750.8067048,713.1497617,1
147,749.0431656,667.2818631,1
150,737.4156107,657.43266,1
153,744.0259795,669.9148202,1
157,750.1980043,622.4209683,1
160,736.6073148,664.7976832,1
163,704.9313501,641.8888379,1
167,713.5080102,692.4027496,1
170,714.0291061,692.5037075,1
173,785.7331338,807.1695685,1
177,729.9778943,689.5936538,1
180,750.126631,670.1317111,1
183,727.2656328,640.6767301,1
187,717.1774439,621.1051426,1
190,698.4156662,615.7401316,1
193,742.8644989,601.3200687,1
197,749.9521432,608.9471217,1
200,738.9546601,660.4710334,1
203,751.2805777,680.8495393,1
207,746.6013792,730.0677047,1
210,743.9924134,692.218449,1
213,744.3279264,665.5460018,1
217,751.2868296,693.34305,1
220,742.7034937,686.103289,1
223,742.2178215,681.5612984,1
227,750.6643287,674.0537699,1
230,736.5596377,660.605669,1
233,744.2469966,666.1083159,1
237,748.1705114,678.557641,1
240,742.6112776,669.0892107,1
243,749.0522586,671.2465958,1
247,734.8371287,658.717672,1
250,744.414521,679.442644,1
253,748.8875469,636.383057,1
257,735.0717664,601.7030658,1
260,739.3867037,642.653474,1
263,746.3690421,661.0292607,1
267,737.4296951,653.0147397,1
270,743.0668781,638.440833,1
273,745.3008221,651.9503216,1
277,727.4939876,665.4507343,1
280,757.1474126,672.1466074,1
283,753.6169305,648.5215044,1
287,743.1852532,676.3476118,1
290,745.2918045,622.1000077,1
293,750.5314233,671.2277849,1
297,743.1487305,665.3654882,1
300,750.3172891,668.3291734,1
303,757.496976,654.7815187,1
307,749.6558089,697.4509634,1
310,743.9888613,643.8163745,1
313,738.0912231,667.4888097,1
317,748.9991589,678.6609118,1
320,737.6102021,634.7518703,1
323,740.13849,662.6073955,1
327,742.9960388,721.9188413,1
330,706.7484966,857.8630247,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,593.7716299,72.62161474,1
467,728.195788,75.15478752,1
470,NaN,NaN,1
473,704.0520868,44.88967908,1
477,703.4605828,70.22292665,1
480,703.7090784,63.08942039,1
483,699.46983,85.62365643,1
487,697.7811333,61.16840412,1
490,701.5528127,65.89510588,1
493,697.5344234,54.59545371,1
497,697.9023159,56.94704854,1
500,699.8945527,57.88796891,1
503,685.8139646,71.05877907,1
507,712.8372124,60.1416424,1
510,702.3813881,49.4311853,1
513,697.0972025,50.32904856,1
517,690.7632265,78.3126936,1
520,689.5332628,54.41210563,1
523,701.8141033,44.9862684,1
527,700.9690918,64.93767886,1
530,696.46394,59.82070009,1
533,679.3070531,63.81028058,1
537,697.684386,67.16533536,1
540,685.0519787,66.20029883,1
543,692.8437639,65.94296286,1
547,695.9964716,79.64519693,1
550,690.8321879,65.30877339,1
553,690.2272665,63.44479281,1
557,695.5707989,65.28815653,1
560,705.5006851,52.69298772,1
563,711.0138831,62.90155886,1
567,700.904883,64.90240287,1
570,691.9504487,47.94746781,1
573,693.2929391,68.68331811,1
577,699.3546184,59.76099208,1
580,701.8410905,72.17041878,1
583,699.3822506,66.92777559,1
587,708.1502425,54.03630355,1
590,701.2943615,72.52400618,1
593,682.5323399,104.8453818,1
597,633.6384767,128.9490247,1
600,585.927962,224.9249147,1
603,500.1223611,358.2043682,1
607,440.5832059,405.9363188,1
610,414.6158867,514.0206172,1
613,355.2335517,535.2404956,1
617,336.951895,605.5382148,1
620,302.5221804,617.9326687,1
623,281.0437102,631.412933,1
627,283.088502,693.9764102,1
630,306.0079338,681.2491506,1
633,312.0983034,671.0292907,1
637,319.6315518,642.8257184,1
640,315.2383746,623.7535673,1
643,268.2910813,642.8162567,1
647,266.7168032,677.2896668,1
650,272.3651507,699.0251923,1
653,267.8908589,665.3155681,1
657,256.6474652,675.1668661,1
660,272.8866214,667.108934,1
663,261.3135114,675.0815081,1
667,258.4841304,666.0060185,1
670,269.7227102,668.1403385,1
673,268.2462224,662.4020002,1
677,280.4434574,640.5387811,1
680,266.0535207,653.2369311,1
683,278.9137261,682.2168564,1
687,264.2762659,667.5927202,1
690,266.7035585,671.2168944,1
693,278.259571,665.3844593,1
697,275.9788815,671.8344895,1
700,271.8750852,683.1451782,1
703,266.9416217,663.5384721,1
707,276.1683376,645.2909665,1
710,272.8924823,661.5638061,1
713,266.8417403,670.4551282,1
717,265.3797768,659.5052145,1
720,270.8517902,662.9511812,1
723,285.0134617,688.1410476,1
727,273.6343728,671.5452613,1
730,263.327092,649.2151729,1
733,273.4151872,688.9309383,1
737,278.230675,672.771711,1
740,267.0218382,643.6434894,1
743,285.1870913,662.3820923,1
747,271.4268061,693.0123865,1
750,274.2697739,664.4264928,1
753,287.8287553,674.7230669,1
757,286.4651181,669.4304736,1
760,293.5074016,664.8220654,1
763,278.9981617,658.4436028,1
767,277.2099651,662.6868438,1
770,263.2165657,648.9848236,1
773,264.0990396,649.4796405,1
777,274.7919712,667.8223757,1
780,263.2710101,683.5057201,1
783,275.4710981,667.2675765,1
787,282.8379074,679.748812,1
790,283.1649511,676.7308773,1
793,280.6698914,660.6619353,1
797,292.6611926,679.0586159,1
800,274.7137768,681.3966105,1
803,290.0500485,680.2582805,1
807,288.4760453,672.0352592,1
810,261.4148943,675.5448903,1
813,271.9288242,666.8393286,1
817,279.185893,689.6135987,1
820,281.9867817,672.207718,1
823,281.4396442,682.2273779,1
827,269.618092,674.4081915,1
830,266.5761417,662.5915612,1
833,267.7386538,666.2859022,1
837,282.4244471,650.5287509,1
840,289.4420715,656.3001117,1
843,272.3995427,654.5387717,1
847,261.7367271,666.2128035,1
850,276.7778222,673.6710612,1
853,276.6351137,673.6909115,1
857,271.4852919,678.23502,1
860,274.3369457,671.5397559,1
863,271.749375,680.4595066,1
867,271.6798453,673.5453175,1
870,268.4432883,676.5809832,1
873,270.4020639,673.4809072,1
877,257.9083532,677.3139249,1
880,252.619396,681.7114516,1
883,218.9560151,689.7246175,1
887,235.5062871,696.2075365,1
890,204.8375034,689.5400857,1
893,229.7457927,683.5119016,1
897,245.0725713,712.4315134,1
900,274.1776125,705.7999764,1
903,260.4940304,682.6896619,1
907,237.484317,684.4242356,1
910,247.4341509,701.9748994,1
913,231.2687491,688.242675,1
917,232.2706674,711.7559542,1
920,233.0448207,686.2968528,1
923,214.9178988,696.5327951,1
927,232.1868167,704.2082302,1
930,229.3553153,691.4905267,1
933,245.6106654,693.9566743,1
937,239.0280126,677.2353558,1
940,239.3805767,690.3076304,1
943,234.1356627,687.0857948,1
947,235.5474231,688.5124489,1
950,221.317677,684.226864,1
953,227.4192968,687.222111,1
957,241.6776176,705.4172696,1
960,239.2177961,682.6819297,1
963,232.4114438,691.6921795,1
967,244.1544925,687.0148016,1
970,241.9105974,685.8941859,1
973,231.7482551,706.1333339,1
977,233.1399947,671.8908798,1
980,220.3002115,673.729134,1
983,226.9427792,673.969736,1
987,230.5965401,671.8919689,1
990,241.9868623,668.7029975,1
993,241.6427718,706.5576002,1
997,234.62391,696.0197572,1
1000,231.1200569,696.7732782,1
1003,231.7402821,678.0576426,1
1007,244.8286033,687.4502036,1
1010,240.4952825,692.7642706,1
1013,238.9919314,702.7932812,1
1017,242.311488,686.5629561,1
