0,1012.352253,408.2460834,1
3,1014.328667,392.0385042,1
7,1007.88005,403.8313519,1
10,1013.782388,411.2132093,1
13,1011.978218,421.0452897,1
17,1006.093903,408.9957962,1
20,1011.28488,418.8948087,1
23,1009.742452,401.4202638,1
27,1010.120056,416.4197229,1
30,1011.931515,416.5065853,1
33,1004.978668,432.1959419,1
37,1009.489981,424.8893273,1
40,1005.956755,419.4894915,1
43,1012.147931,430.9525553,1
47,1004.412762,424.2475739,1
50,1008.059486,414.6614194,1
53,1007.963146,423.2558633,1
57,999.8177937,426.3150117,1
60,1011.54376,415.4262724,1
63,1011.096047,409.9081611,1
67,1010.022493,399.9942038,1
70,1003.462646,429.6760398,1
73,1000.37832,414.7524704,1
77,983.3588291,382.8955272,1
80,950.8418488,372.4267303,1
83,940.5611563,338.6389454,1
87,928.726247,322.7050777,1
90,916.6613778,287.4351845,1
93,907.1877499,255.4740707,1
97,896.2625062,228.5062284,1
100,890.6300044,215.2280703,1
103,887.2493006,178.9330418,1
107,887.6174623,149.3839442,1
110,891.003173,138.1864722,1
113,892.2409537,122.891227,1
117,897.3748186,109.9752747,1
120,909.0990417,112.7368711,1
123,902.4769865,114.0171934,1
127,910.4171622,109.6208862,1
130,913.3997176,107.2006345,1
133,914.7054839,112.9482731,1
137,912.3970159,119.005167,1
140,907.4934246,120.4720999,1
143,906.5190046,128.1748929,1
147,909.3405276,125.3653508,1
150,901.1864477,135.1869634,1
153,908.8662937,132.6521277,1
157,908.4371546,144.3383147,1
160,910.7035886,135.6148401,1
163,910.9417229,142.6240794,1
167,907.9674067,144.7113883,1
170,907.561144,151.0249148,1
173,908.8155868,149.6889661,1
177,905.0732637,153.1220975,1
180,911.585767,148.5726596,1
183,911.2366174,151.2172645,1
187,903.6953151,154.0635944,1
190,906.5128235,149.2824681,1
193,906.291427,156.399065,1
197,905.5471499,160.5349434,1
200,908.5651751,162.3103273,1
203,909.8996469,159.4138938,1
207,912.6374134,150.8349676,1
210,914.034795,146.3947376,1
213,910.286619,151.69684,1
217,895.7268491,167.0189293,1
220,886.2507121,183.4421058,1
223,850.4581617,225.7778706,1
227,827.0933405,279.3674295,1
230,800.8188755,332.8726417,1
233,771.4545437,393.2660131,1
237,757.8715976,474.4297959,1
240,752.8445272,582.4277046,1
243,739.175643,665.7936283,1
247,740.6751765,745.5580858,1
250,752.7012413,804.1493706,1
253,776.7848753,853.4596221,1
257,800.0326389,891.3408807,1
260,813.1452912,919.6080057,1
263,830.98329,932.6212107,1
267,829.4271897,932.9632989,1
270,836.8977516,931.0694709,1
273,829.746692,916.5306471,1
277,834.8008281,917.0035471,1
280,835.3611705,918.301951,1
283,834.1389616,904.6669225,1
287,835.9370359,897.4471201,1
290,830.3384916,893.7415429,1
293,826.0801482,887.9414491,1
297,828.4943705,884.481744,1
300,830.9678893,880.3631127,1
303,826.499882,882.7494668,1
307,828.3151443,882.8133853,1
310,833.4498532,876.6789876,1
313,827.000839,875.3334899,1
317,828.55761,879.8181596,1
320,830.5182915,873.5328549,1
323,826.8093928,874.2137933,1
327,827.0325687,874.1247675,1
330,827.4939753,871.4218244,1
333,828.1712866,869.1617204,1
337,827.0254669,874.0737536,1
340,825.3052055,876.5513392,1
343,830.8031514,873.9885098,1
347,831.8848045,866.0753162,1
350,822.924635,869.6432004,1
353,832.5132408,867.8109245,1
357,832.8421169,863.2884216,1
360,831.5379042,867.1026551,1
363,834.6483704,870.0004159,1
367,831.2648325,869.1951387,1
370,830.5643241,868.8227911,1
373,838.4762561,866.9210428,1
377,839.8738525,865.0078902,1
380,826.1614356,867.2646187,1
383,831.6365273,855.4168084,1
387,819.6073971,857.0417715,1
390,829.3256192,856.7576874,1
393,840.7730062,873.0923173,1
397,855.9701436,899.6400723,1
400,887.2259923,918.8340168,1
403,925.4633595,940.6005675,1
407,949.6690616,952.1342206,1
410,956.0761964,959.2168412,1
413,965.5482298,964.8422825,1
417,966.1102936,970.6229717,1
420,963.9190938,971.9663744,1
423,975.4912597,976.2516765,1
427,968.4645526,979.1306283,1
430,966.4357322,970.8394186,1
433,970.5421217,973.7803199,1
437,962.5587738,973.8478956,1
440,959.8434439,970.2616106,1
443,957.4857602,965.8874172,1
447,952.8773351,960.0313045,1
450,957.284087,968.1921436,1
453,952.8085522,962.0847463,1
457,952.4406755,960.9917208,1
460,960.6127654,965.2053626,1
463,953.8942332,962.530512,1
467,952.7275424,962.1969831,1
470,946.0803834,964.4138503,1
473,955.1834977,951.8480248,1
477,947.609544,960.0136633,1
480,947.4555716,957.1918897,1
483,945.0000943,954.1636544,1
