0,208.03125,674.8793003,1
3,200.8756888,684.0410421,1
7,207.9319855,670.8005002,1
10,210.8643414,673.2943327,1
13,205.6674115,679.1923005,1
17,207.8389965,681.5192892,1
20,207.1668126,685.1831141,1
23,210.9775893,676.648327,1
27,203.8740821,685.7033307,1
30,213.4460177,676.1854151,1
33,210.3345139,679.2540493,1
37,205.1769853,676.9778398,1
40,209.0303748,684.4969797,1
43,207.0294563,677.0910509,1
47,215.0070777,680.3185331,1
50,219.5004513,658.7670954,1
53,213.974973,688.9932444,1
57,208.1741009,672.7906483,1
60,211.19273,675.4303805,1
63,214.6204238,684.4713105,1
67,211.5427592,677.7862108,1
70,209.413405,685.3628128,1
73,213.2230805,682.8378325,1
77,208.3594658,681.0265655,1
80,211.2093798,681.866787,1
83,207.4582038,680.868328,1
87,212.6436792,672.7104305,1
90,210.458273,671.0462676,1
93,208.6319395,675.1012247,1
97,205.9939051,684.2885846,1
100,210.3583528,676.531389,1
103,207.4063765,690.1162852,1
107,203.3358432,690.9261711,1
110,206.7474546,674.567584,1
113,209.2699042,682.9666775,1
117,208.829313,681.828882,1
120,209.0312099,683.3210702,1
123,204.0104678,682.3526884,1
127,210.8265537,680.4115094,1
130,207.3739816,686.2471995,1
133,202.9257286,681.5023157,1
137,206.2711149,683.0580968,1
140,203.3710461,688.8610208,1
143,213.909003,691.1174361,1
147,214.2737998,685.3226519,1
150,211.9676099,688.9045214,1
153,205.8908734,685.5359327,1
157,211.6421205,688.4736968,1
160,212.9453929,691.309113,1
163,209.9488243,670.9782349,1
167,211.5439484,651.3179912,1
170,209.5204519,641.0922728,1
173,206.7747939,646.4214026,1
177,198.8730895,662.4012155,1
180,206.7443034,661.9267876,1
183,205.0607029,654.6446327,1
187,204.1668214,678.0498486,1
190,200.1152207,688.4310639,1
193,199.3155693,687.6471487,1
197,202.1513317,679.6905027,1
200,210.1987657,678.8858276,1
203,207.2074851,681.0772637,1
207,205.9572042,687.1751533,1
210,209.6567556,692.4564564,1
213,207.242429,679.6545023,1
217,209.9595414,685.4876785,1
220,205.4776822,677.798632,1
223,213.6623996,679.5624666,1
227,204.3317751,678.4121181,1
230,197.2415347,680.5028597,1
233,215.8575521,653.57768,1
237,210.9488814,606.0713291,1
240,198.5590405,566.8172297,1
243,201.7617739,507.9568451,1
247,190.6376344,456.006184,1
250,185.7912625,373.5172801,1
253,179.2332005,326.8642376,1
257,219.6376258,299.2968351,1
260,221.4713007,252.0748624,1
263,215.2531636,214.4025391,1
267,216.6843809,197.0030081,1
270,216.5082485,178.6715065,1
273,213.1235627,168.6672429,1
277,214.2772079,170.625178,1
280,217.9768738,166.7577275,1
283,212.5291199,156.7874672,1
287,206.1015201,174.8656775,1
290,214.6087242,177.4483312,1
293,214.2432263,167.2825037,1
297,208.7165868,173.8866245,1
300,206.0459825,162.2580486,1
303,216.0673413,169.0964115,1
307,222.7358368,174.8114541,1
310,211.349207,171.3559331,1
313,213.8763926,173.9905075,1
317,217.6933202,162.10788,1
320,220.7025386,165.7237015,1
323,217.3637436,184.4600217,1
327,216.5854935,169.6088001,1
330,215.4385375,167.7294917,1
333,218.5412857,171.682531,1
337,223.5720874,171.8281846,1
340,215.5518556,165.971276,1
343,216.2785338,169.704685,1
347,220.5734916,165.7579582,1
350,222.4883625,173.8315222,1
353,222.8506668,168.6558118,1
357,222.6325772,162.4652982,1
360,228.6187653,173.4356343,1
363,223.9344198,157.6526641,1
367,222.9216256,172.9446642,1
370,222.5908302,159.617841,1
373,221.1698508,171.7985364,1
377,216.9601329,169.9046859,1
380,225.405893,172.913554,1
383,222.135395,170.9224277,1
387,221.3555054,169.0231229,1
390,224.3996207,169.9239599,1
393,226.7380651,167.001529,1
397,219.7187268,156.5515846,1
400,218.6574758,175.6185392,1
403,224.7246276,169.2372023,1
407,224.5889586,160.2522589,1
410,215.2320791,168.2186397,1
413,206.2429189,169.3131099,1
417,211.4948857,168.6020744,1
420,220.7084758,163.7140918,1
423,213.2198343,170.5675702,1
427,214.856648,141.6258524,1
430,206.2785066,131.9439596,1
433,204.4744205,127.060309,1
437,207.5202241,124.0215967,1
440,218.2153276,128.2293856,1
443,216.7965776,124.3779598,1
447,219.1522933,114.336812,1
450,217.8023348,120.853507,1
453,210.0299906,129.4916999,1
457,212.8203378,119.7394557,1
460,217.3233938,122.4304181,1
463,218.4193868,131.3883524,1
467,210.9173212,125.1477375,1
470,211.0814249,123.516804,1
473,211.4346564,124.5247874,1
477,203.1040478,123.9465708,1
480,209.0937279,134.0929734,1
483,210.8217886,120.412639,1
487,219.0106026,125.2479752,1
490,213.0121502,120.9485539,1
493,215.8679569,127.6247099,1
497,218.4556367,111.9298202,1
500,211.8482791,123.0243341,1
503,214.2747798,126.6892942,1
507,209.8141827,120.2564967,1
510,212.9032632,125.1232101,1
513,210.4267134,129.7783659,1
517,213.3849381,131.0335749,1
520,207.6972214,125.9911072,1
523,214.3582632,126.4360308,1
527,207.7702624,134.1091998,1
530,211.310282,132.7191789,1
533,209.796352,122.2155621,1
537,210.3756813,130.2440628,1
540,209.9311468,128.2119685,1
543,208.3994233,130.8134878,1
547,201.9411609,129.3735433,1
550,212.6703179,122.5674846,1
553,212.4853235,125.5790777,1
557,213.2185015,131.2107363,1
560,211.2041209,130.5094443,1
563,210.7729216,125.717348,1
567,204.7280183,137.0101485,1
570,208.1422274,130.3885109,1
573,208.7465842,139.055802,1
577,215.7282344,135.4001776,1
580,212.3610953,133.4887348,1
583,218.4543415,127.744282,1
587,207.1667389,127.7763562,1
590,218.5664044,128.7880764,1
593,212.1825037,132.184582,1
597,215.0701879,135.9672637,1
600,208.6879047,131.0220051,1
603,204.7893968,126.2187058,1
607,212.3534285,126.6735593,1
610,211.4304529,123.8797163,1
613,217.6964065,132.599982,1
617,206.7726822,129.4766943,1
620,209.7891961,129.0433047,1
623,211.1995758,133.1530109,1
627,208.1238628,138.7629112,1
630,208.6796079,128.3424872,1
633,209.2842189,127.4295171,1
637,216.5997477,131.8199595,1
640,211.1624894,127.4383933,1
643,206.3033772,126.685319,1
647,211.1543541,129.1637073,1
650,211.2828856,127.4554408,1
653,220.374594,128.7645474,1
657,209.252746,131.3951491,1
660,212.8333175,128.1638459,1
663,210.7905,131.991623,1
667,209.0852479,130.2589627,1
670,214.6336424,128.0641236,1
673,215.4385787,130.3979467,1
677,214.1073861,133.2077324,1
680,216.7903769,129.4010943,1
683,212.7492442,131.6175131,1
687,216.1109397,130.9658524,1
690,213.1415291,123.756275,1
693,207.3193796,132.6883972,1
697,217.6256973,137.046762,1
700,218.2587575,141.703088,1
703,207.8066728,136.5590897,1
707,212.3537668,128.2149499,1
710,215.3426852,140.1334671,1
713,210.178489,137.2399725,1
717,212.4995182,139.5357896,1
720,213.1216136,139.3405395,1
723,206.9689426,133.3397541,1
727,212.8371603,139.9690879,1
730,205.4972001,135.807231,1
733,215.6992863,136.4800831,1
737,214.5747808,143.0858498,1
740,211.4997497,140.0237069,1
743,209.5710677,133.1807136,1
747,224.3061333,140.2845559,1
750,214.2367542,138.0474104,1
753,213.6081504,129.4731172,1
757,216.0251142,139.8507267,1
760,219.2787539,140.5837821,1
763,209.9460246,139.0688776,1
767,204.9709109,125.1373739,1
770,202.3106493,134.3232464,1
773,216.7313603,135.3591208,1
777,211.9959434,140.311226,1
780,207.0950085,142.0416417,1
783,212.3364762,132.2795674,1
787,214.3451073,139.8498026,1
790,221.4389159,130.5006529,1
793,213.7979001,124.4225952,1
797,206.2762641,127.2797651,1
800,211.1076263,129.0741668,1
803,210.6812959,137.6842824,1
807,210.2135022,128.2406344,1
810,210.3506375,133.743704,1
813,219.9815666,130.2669941,1
817,213.6460065,140.1269291,1
820,220.9685522,134.1115333,1
823,211.1716589,131.4486232,1
827,210.6983767,139.8155046,1
830,211.5567662,136.0333677,1
833,206.2724401,137.9715354,1
837,210.7741651,140.5416345,1
840,214.1116838,137.1826893,1
843,213.2984489,142.6716628,1
847,213.4529437,139.0147855,1
850,215.8688008,137.6203482,1
853,212.6859715,136.6109623,1
857,214.5687549,128.1757064,1
860,212.5564021,135.2950174,1
863,210.6058628,136.8296862,1
867,204.1664918,135.9583261,1
870,212.254158,133.5602438,1
873,224.0967655,132.8290264,1
877,215.1767527,136.0006161,1
880,217.568207,134.9516206,1
883,214.1990085,132.3898788,1
887,212.5964864,142.2575275,1
890,209.804148,138.1678054,1
893,216.8040747,129.2474323,1
897,211.4784091,143.3261094,1
900,213.463839,142.983386,1
903,219.5529902,139.4823903,1
907,217.7413847,136.9573683,1
910,203.9251304,143.917149,1
913,209.2936179,129.0550529,1
917,217.5835254,139.7586343,1
920,213.0057336,134.5708156,1
923,222.5119423,135.1191646,1
927,216.9862045,136.7140417,1
930,208.9427279,142.7975527,1
933,212.9021972,133.8899746,1
937,220.333229,141.000575,1
940,217.0645127,126.5079723,1
943,213.1798218,135.3773327,1
947,209.5824626,140.070924,1
950,220.2104316,130.8314761,1
953,217.2200829,138.6037173,1
957,209.2319626,128.8739466,1
960,207.2416303,135.663191,1
963,215.5870236,132.4032944,1
967,218.1659076,134.8870944,1
970,212.1923306,129.1342032,1
973,216.8401462,133.8767967,1
977,216.1652262,139.6909269,1
980,214.2463422,132.2626113,1
983,215.300565,136.7278508,1
987,212.939639,140.4494523,1
990,211.8376132,136.7524905,1
993,213.3695641,150.6360982,1
997,213.244425,135.8422009,1
1000,208.3678426,127.7569257,1
1003,207.0159746,128.6362922,1
1007,215.8964397,133.4672655,1
1010,211.6094959,138.5453414,1
1013,210.1609486,128.0494384,1
1017,210.4048562,141.0791749,1
1020,210.3887236,136.0124956,1
1023,211.2394133,139.5875559,1
1027,215.76833,137.6019882,1
1030,212.9891749,142.9389313,1
1033,208.6005902,140.552976,1
1037,210.6021737,138.5114637,1
1040,210.0820689,145.9749953,1
1043,213.0248207,136.4275383,1
1047,212.1374408,137.4507319,1
1050,215.9287181,129.5704385,1
1053,208.7734562,143.0172115,1
1057,205.6743098,131.0321307,1
1060,204.2410833,128.3837572,1
1063,209.274705,135.4672315,1
1067,218.2544731,141.2000569,1
1070,206.5698805,136.4805575,1
1073,208.8701736,131.1904722,1
1077,208.1839953,132.4784132,1
1080,213.3711658,132.4512745,1
1083,203.2960128,135.0613505,1
1087,215.529881,131.4712814,1
1090,218.1193362,126.6524088,1
1093,211.3271956,129.3041711,1
1097,210.3006902,131.6781481,1
1100,205.310246,142.7113544,1
1103,213.0527077,139.9457655,1
1107,215.1161402,130.459065,1
1110,216.3345342,140.0466259,1
1113,214.9450249,132.8555601,1
1117,211.3631504,129.706102,1
1120,209.892406,145.3219026,1
1123,212.3138953,124.4255367,1
1127,217.4459031,129.4133334,1
1130,213.5632164,132.1644527,1
1133,218.1906205,126.7797868,1
1136,213.3019244,129.0204892,1
1140,210.9519293,130.381603,1
1143,208.870502,133.2942979,1
1147,213.1963579,127.7838772,1
1150,216.6710598,130.8735716,1
1153,216.6598517,137.9915642,1
1157,219.1555647,130.3227573,1
1160,209.082214,139.1735306,1
1163,206.163593,138.0350767,1
1166,215.4014191,126.0408924,1
1170,208.0973061,129.4038049,1
1173,214.5810308,133.8661692,1
1177,212.562825,128.4237365,1
1180,211.8974487,132.029472,1
1183,216.2500607,125.8255144,1
1187,212.6463238,127.693505,1
1190,216.4144362,138.9432621,1
1193,209.382662,127.5418942,1
1197,215.7051154,129.5064878,1
1200,214.5933465,128.1015436,1
1203,210.0169468,133.0254035,1
1206,209.8866474,124.9833205,1
1210,221.9124511,129.3660528,1
1213,210.488914,132.6868283,1
1217,213.0436462,137.3041376,1
1220,215.0342518,143.550618,1
1223,208.8731304,132.6187517,1
1227,216.2742471,131.8329073,1
1230,207.4846748,134.3150706,1
1233,214.1593556,127.5449948,1
1236,227.2645976,138.0338084,1
1240,215.5164114,135.5241245,1
1243,209.9556146,139.0846965,1
1247,223.9477297,135.1948441,1
1250,211.9180675,122.1170579,1
1253,212.195943,135.3958684,1
1257,221.5128792,130.5333104,1
1260,213.2457793,128.1095602,1
1263,211.0747408,138.5856763,1
1266,208.5535116,141.5753855,1
1270,217.9534442,131.5500854,1
1273,218.0473463,133.7758772,1
1276,215.6163246,127.084914,1
1280,210.5425336,132.7442903,1
1283,212.3297863,127.5754423,1
1287,218.2733125,130.8795958,1
1290,211.6328957,127.5568943,1
1293,218.2778652,132.8140343,1
1297,219.5670717,122.5009815,1
1300,212.730994,138.3367793,1
1303,214.7581338,131.7051826,1
1306,221.5841842,119.1024404,1
1310,219.0230816,129.8995923,1
1313,219.0064853,129.6211219,1
1317,214.6520675,136.1571289,1
1320,214.0787104,136.3104589,1
1323,216.0515394,130.9799114,1
1326,220.0511981,129.588297,1
1330,218.0619731,125.9579537,1
1333,222.4302138,133.2079223,1
1336,225.1401717,122.5222824,1
1340,213.0938722,137.5814629,1
1343,211.3313703,134.5463034,1
1346,218.0174119,137.9391899,1
1350,220.6389948,132.3960683,1
1353,213.9343844,138.9424378,1
1357,223.6641703,123.8359142,1
1360,220.0604667,136.4385335,1
1363,212.8938904,137.2334449,1
1366,213.0407099,138.430401,1
1370,220.4391921,125.9778941,1
1373,222.2427252,139.5991974,1
1376,221.3885784,136.401212,1
1380,227.9102803,128.8498413,1
1383,224.5772757,137.5337182,1
1387,219.6293259,127.1349419,1
1390,221.2199204,128.1727743,1
1393,218.1603639,138.7092194,1
1397,216.6786673,133.5570652,1
1400,210.6662073,137.0367044,1
1403,217.6052109,144.6482458,1
1406,216.4638487,138.4340327,1
1410,211.9961779,144.7215512,1
1413,209.8501839,136.3297185,1
1416,217.8308192,138.5829596,1
1420,217.6788367,137.9127155,1
1423,217.7024566,124.9570124,1
1427,219.9198342,136.1954017,1
1430,220.8618693,131.7443514,1
1433,217.9142292,136.0725657,1
1436,219.7385579,131.0137551,1
1440,214.8259536,135.3569771,1
1443,222.0473842,139.1265179,1
1446,218.0686215,140.3657642,1
1450,217.4783018,127.2200171,1
1453,213.7352175,132.5612237,1
1457,213.8929421,137.9943671,1
1460,214.6300778,139.2994504,1
1463,223.8463673,129.4947278,1
1466,215.6764704,136.2477575,1
1470,213.5168937,122.0982631,1
1473,225.0350021,125.1184264,1
1476,223.813175,122.899259,1
1480,222.9890155,135.1019379,1
1483,218.7308428,127.9073572,1
1486,218.2538659,136.8001471,1
1490,219.5167011,132.8919996,1
1493,217.5683993,137.6943145,1
1496,211.7998868,128.5753007,1
1500,216.8023819,127.0429459,1
1503,216.7983997,126.0732074,1
1506,222.3658876,142.2815191,1
1510,218.0113759,136.9309872,1
1513,200.7256913,130.8126514,1
1516,184.4716409,130.8278471,1
1520,181.0865066,121.716155,1
1523,180.0011741,125.2206214,1
1527,176.4466322,122.2671301,1
1530,179.3590954,118.5121841,1
1533,179.9932645,130.297503,1
1536,181.3893163,126.2302679,1
1540,186.7610535,120.8284221,1
1543,176.8070035,115.5635059,1
1546,179.8967188,122.676021,1
1550,177.0502984,121.5774331,1
1553,179.3049881,110.9041254,1
1556,177.4683201,128.1760669,1
1560,194.4629419,119.334027,1
1563,179.5186776,124.7831998,1
1566,174.8519028,125.7989286,1
1570,189.2433523,118.1660564,1
1573,184.7079574,124.7579313,1
1576,181.7703501,121.0980606,1
1580,177.767336,121.204965,1
1583,183.776565,128.5179358,1
1586,179.7510451,122.3260206,1
1590,178.4281342,124.6657111,1
1593,177.2957821,116.1898943,1
1596,175.8560928,127.4337574,1
1600,179.1458279,130.0484561,1
1603,178.4166775,133.127159,1
1606,174.6011939,132.7442967,1
1610,179.6646037,125.6750776,1
1613,181.1926157,127.4818657,1
1616,183.0044793,123.4494816,1
1620,182.5876099,128.5742102,1
1623,177.9884805,123.0852505,1
1627,182.1635268,117.7332618,1
1630,181.092461,136.1998545,1
1633,176.9998671,131.7116547,1
1636,183.1124335,125.6246143,1
1640,178.8357158,123.3550877,1
1643,187.7574393,129.9168761,1
1646,188.0778374,115.8367608,1
1650,185.175267,120.284788,1
1653,185.1071073,132.1544083,1
1656,176.3969087,125.0869934,1
1660,193.142973,122.8673876,1
1663,186.1481515,130.3991567,1
1666,183.3588059,126.5940141,1
1670,181.1200979,131.571941,1
1673,184.2133755,119.5709024,1
1676,175.5970016,127.7760388,1
1680,185.972253,114.4138481,1
1683,181.6768196,124.3745514,1
1686,187.2518637,138.109558,1
1690,185.4655399,118.8878791,1
1693,182.5318686,134.5532323,1
1696,188.5609834,133.3575616,1
1700,184.9381982,119.8920233,1
1703,184.7141309,134.0171034,1
1706,190.3152638,131.7776388,1
1710,179.5327631,126.2371161,1
1713,180.5178426,122.9607622,1
1716,176.47205,136.090497,1
1720,178.0817233,125.3127475,1
1723,184.8808962,126.316149,1
1726,181.5143978,124.6837785,1
1730,178.8916441,131.921978,1
1733,185.7375076,131.3296079,1
1736,175.3337771,129.4791472,1
1740,179.788583,122.2485715,1
1743,185.7273,120.8184727,1
1746,181.1792295,134.1461543,1
1750,181.8508813,131.5439777,1
1753,175.1886672,127.2012025,1
1756,174.7809375,121.4371599,1
1760,185.4214566,117.6374708,1
1763,176.2454137,116.6388291,1
1766,182.4631229,125.0343432,1
1770,181.1481798,118.1891683,1
1773,188.1066443,122.5568127,1
1776,173.1107671,136.5215952,1
1780,186.006897,151.9660912,1
1783,201.2204979,189.924128,1
1786,214.392634,193.8368968,1
1790,269.1542338,267.1607633,1
1793,321.3075197,319.0621063,1
1796,384.731563,364.5885529,1
1800,430.3112017,412.557976,1
1803,492.0313835,500.1332812,1
1806,543.0292617,522.533213,1
1810,600.9243126,599.2057762,1
1813,666.4535288,640.8477495,1
1816,717.6951744,708.0073264,1
1820,753.9585051,737.1821216,1
1823,785.8548848,760.7689273,1
1826,829.2993971,796.0449085,1
1830,845.5747895,813.7529897,1
1833,881.463282,832.7109355,1
1836,894.3147967,848.5291778,1
1840,901.7811298,858.4670516,1
1843,894.8590631,861.1467142,1
1846,897.5493528,856.5436931,1
1850,897.2440081,854.5571619,1
1853,899.0267881,855.4880399,1
1856,893.0927355,853.6655469,1
1860,896.2831471,852.9038886,1
1863,896.2064826,855.1515326,1
1866,893.8950175,847.9720449,1
1870,897.4083054,853.4514667,1
1873,900.1197212,842.4431071,1
1876,895.5538366,848.1230315,1
1880,889.7236942,853.6359169,1
1883,897.8156435,847.7548338,1
1886,892.3739397,849.9384423,1
1890,894.4927432,841.6350262,1
1893,895.5083831,848.7583954,1
1896,893.1634944,850.6495645,1
1900,896.1069996,843.6606117,1
1903,898.0948108,849.3847304,1
1906,894.9955408,842.8675387,1
1910,888.1144949,846.4785739,1
1913,892.5597279,849.0845829,1
1916,891.1789811,847.9429234,1
1920,892.7053511,852.4868251,1
1923,894.8867881,845.8629041,1
1926,887.4872601,844.5910479,1
1930,896.0448716,841.282092,1
1933,896.3506215,848.6959673,1
1936,890.86425,843.1169939,1
1940,889.8911009,843.1661344,1
1943,894.4488309,850.3731737,1
1946,891.3845569,849.5959903,1
1950,888.7856478,844.3221474,1
1953,895.0795226,841.3310329,1
1956,895.7657866,845.4099347,1
1960,890.5453157,841.9197155,1
1963,886.0277726,842.7058851,1
1966,884.6909478,847.3314871,1
1970,888.4746755,841.3444643,1
1973,890.014755,845.9036101,1
1976,885.4759324,843.2676884,1
1980,890.030428,840.3883181,1
1983,891.3873055,844.6509947,1
1986,891.417176,849.7304684,1
1990,894.7435715,849.9779559,1
1993,891.3948512,846.1942926,1
1996,889.6626096,846.1886783,1
