0,705.9255299,668.2144562,1
3,714.0165909,672.2230328,1
7,710.3540514,676.7299394,1
10,717.1485624,681.6031101,1
13,715.0223829,673.2283031,1
17,714.2872141,667.6821752,1
20,725.1615249,684.7088705,1
23,718.8886922,674.2606649,1
27,719.8698785,677.1805423,1
30,723.4856539,675.6538216,1
33,715.3060614,664.6405093,1
37,718.3022442,671.2193971,1
40,728.6588554,679.2664476,1
43,719.1443339,669.1194312,1
47,715.130578,672.3595338,1
50,720.7178285,678.654428,1
53,722.4208535,682.8018291,1
57,717.4259152,674.9184726,1
60,717.7190794,679.3563317,1
63,720.7996121,683.127287,1
67,715.8417808,669.9297981,1
70,725.9088099,680.0755454,1
73,720.9805667,677.6121923,1
77,710.9276725,672.2083613,1
80,723.7335982,677.2227013,1
83,711.8655458,686.1141503,1
87,722.4864631,686.264991,1
90,710.7130448,672.324723,1
93,715.1862248,681.3804782,1
97,718.7164366,675.4966713,1
100,714.7167513,674.9779448,1
103,715.5164947,679.3302202,1
107,718.3963374,678.113375,1
110,713.7292545,668.0388174,1
113,711.6594703,673.5317611,1
117,723.3107684,682.1751813,1
120,729.2243054,679.7405862,1
123,721.1223341,674.745198,1
127,730.2945789,683.7190919,1
130,715.0991451,675.5018296,1
133,722.3765786,680.8671928,1
137,713.0146904,689.3833294,1
140,719.006674,680.7907238,1
143,725.4933841,677.7632761,1
147,714.3874578,678.0218666,1
150,716.1557839,685.0247904,1
153,713.8961496,678.1917265,1
157,714.2167083,676.3098888,1
160,713.5135453,670.9888037,1
163,713.1207662,674.2241235,1
167,718.8902444,681.6672172,1
170,725.4923535,673.7663716,1
173,721.6250284,678.5597012,1
177,715.4116209,666.6200064,1
180,714.9608568,667.6455984,1
183,718.0015732,665.0039454,1
187,714.3460356,654.5678809,1
190,720.9369713,668.8144136,1
193,717.9844504,661.4676708,1
197,713.6086928,645.7426464,1
200,719.6326092,656.0758446,1
203,720.0838938,660.0944446,1
207,716.2751405,654.4074483,1
210,712.1653325,657.2776752,1
213,710.7435621,660.3703548,1
217,713.4148977,661.1901863,1
220,714.8210965,652.0732773,1
223,713.9476335,632.9922401,1
227,707.4148273,613.1328299,1
230,716.063464,577.4265362,1
233,710.5500787,551.629445,1
237,717.5891052,534.7007629,1
240,724.1123833,522.8614677,1
243,721.0007761,544.4106134,1
247,722.7309928,518.2506966,1
250,725.5891969,544.1403559,1
253,713.6937112,527.5714405,1
257,725.3387947,517.051968,1
260,719.8633236,533.4830672,1
263,725.0248847,495.9539577,1
267,713.7578152,532.9746286,1
270,720.8958154,504.9393001,1
273,720.7578944,519.2831845,1
277,720.2103143,497.8304674,1
280,719.3991245,526.698459,1
283,718.9731784,494.2940028,1
287,716.7107209,528.6504172,1
290,721.8987127,521.6830318,1
293,723.5554544,506.9573237,1
297,724.2939502,530.997137,1
300,720.0152692,527.0585842,1
303,720.1512362,526.6969335,1
307,710.2227136,528.004679,1
310,719.8153558,525.455812,1
313,723.1711875,525.2490565,1
317,720.8490523,531.4814629,1
320,712.6803629,517.251606,1
323,720.0725479,523.4243358,1
327,716.38122,531.2958509,1
330,720.8336342,507.9946062,1
333,724.5378962,526.2794655,1
337,716.6732223,517.8094684,1
340,715.437313,504.1441939,1
343,716.8805846,530.6440175,1
347,715.4678863,528.8822356,1
350,710.2549435,522.6428502,1
353,727.7494706,524.8825646,1
357,713.1157152,520.3172838,1
360,717.2742626,532.3585665,1
363,712.3191054,532.8863953,1
367,720.6563986,523.6338017,1
370,727.9434371,479.9431813,1
373,722.3216029,525.3766876,1
377,720.6141587,531.0824484,1
380,720.9282437,517.6756118,1
383,727.5603765,514.9490733,1
387,723.8329849,527.8126384,1
390,717.7633555,514.7385453,1
393,722.338,522.386138,1
397,730.3263023,487.3854908,1
400,722.7700344,528.4067611,1
403,727.8385482,520.3688693,1
407,717.8687015,514.6102097,1
410,726.3017706,510.1616758,1
413,723.2390693,525.8068942,1
417,719.9892574,522.0229469,1
420,719.6047993,522.4182653,1
423,716.5974928,524.5064617,1
427,712.6609077,527.9529922,1
430,719.2741391,537.1807757,1
433,720.640562,520.3963432,1
437,716.4201626,537.0385283,1
440,729.8149159,507.0493151,1
443,723.0860477,535.3398887,1
447,719.44619,535.9210546,1
450,718.1797811,542.9741354,1
453,718.3698791,548.3451704,1
457,707.5170611,544.4656699,1
460,710.370339,546.8247991,1
463,710.4011126,547.9158826,1
467,706.9030329,544.6238651,1
470,714.8929544,550.1738316,1
473,710.4250991,554.0827499,1
477,706.1864624,552.2749039,1
480,717.9795149,549.6254895,1
483,707.8697632,553.1063361,1
487,711.3022753,552.5157454,1
490,709.6980775,552.1718212,1
493,719.1963993,556.8301903,1
497,710.7250091,554.7635331,1
500,704.0489766,549.2366598,1
503,708.7301617,549.4427775,1
507,707.5797924,546.1833332,1
510,715.2884242,547.7795024,1
513,708.1017725,541.7502854,1
517,698.2429291,544.2882255,1
520,713.4620113,550.4415771,1
523,706.7678214,545.3259001,1
527,710.3307949,548.4279227,1
530,713.2970083,556.6031658,1
533,716.0759397,547.156327,1
537,705.0518803,547.1220507,1
540,702.4180727,549.7692392,1
543,700.9202826,552.8194034,1
547,702.7253441,551.5892197,1
550,703.0463818,538.0393895,1
553,709.0593419,548.8255741,1
557,705.4862176,555.4284534,1
560,698.4760731,547.2551676,1
563,699.3343005,545.6703445,1
567,699.409582,550.7309305,1
570,706.6272871,549.914061,1
573,709.3865333,553.9925255,1
577,709.8484328,543.6191775,1
580,699.3621527,548.2224456,1
583,706.1909672,548.7877685,1
587,709.9158783,543.6531163,1
590,698.6621339,537.7772168,1
593,699.49055,550.3335906,1
597,705.2904917,537.4335541,1
600,709.3421828,545.1226445,1
603,701.3267689,544.4925833,1
607,703.6140532,538.582407,1
610,700.4076109,538.5993872,1
613,704.5007718,545.4111357,1
617,701.3031168,546.8406615,1
620,704.2678868,553.6847008,1
623,699.1855635,549.5902999,1
627,699.1837389,532.8850795,1
630,711.2337578,545.298048,1
633,707.1165735,551.177432,1
637,699.7172429,535.3845947,1
640,698.0440896,530.9204714,1
643,694.7947275,542.6665554,1
647,701.6335193,539.5495893,1
650,705.7481775,549.4684672,1
653,703.6368781,541.6809952,1
657,695.7164348,546.3097074,1
660,700.9881502,534.9114959,1
663,700.5268616,548.8427833,1
667,700.8479158,545.7420583,1
670,706.1112841,536.6414684,1
673,699.5728009,548.6774965,1
677,703.9398119,547.4448486,1
680,703.6166321,534.4667614,1
683,704.5137057,542.1444475,1
687,700.626682,543.8404295,1
690,700.6196934,544.5164101,1
693,703.7271968,553.8779422,1
697,703.5086727,545.1898099,1
700,699.8411798,542.2724137,1
703,698.1324535,529.8096822,1
706,699.6033765,542.4820165,1
710,705.8555512,539.8044985,1
713,693.2944551,536.1302588,1
717,700.6449069,542.9904015,1
720,703.7072275,538.0800602,1
723,695.6619637,537.216727,1
727,706.3825973,540.7709137,1
730,704.9056077,535.3811659,1
733,704.9812421,542.0114082,1
737,701.2450517,547.0484737,1
740,702.6736614,541.3616432,1
743,711.0692571,551.788962,1
747,702.6921364,553.4840455,1
750,698.5908771,539.3978957,1
753,703.8915805,546.3396401,1
757,708.5063996,550.8275687,1
760,705.7780886,552.2162069,1
763,700.042072,549.5301761,1
767,695.4474157,545.0488326,1
770,696.1804068,538.5400282,1
773,697.7174909,544.2784351,1
776,701.2243449,541.2403178,1
780,706.7141916,557.2851135,1
783,706.3423871,586.1822389,1
787,714.4582994,617.3850135,1
790,705.783848,628.7504755,1
793,710.3774894,656.6303816,1
797,715.1094652,653.3235582,1
800,716.9841249,668.6404984,1
803,711.3606962,663.5936567,1
806,709.6649802,661.1101271,1
810,707.3451767,654.5481126,1
813,714.9616683,657.95915,1
817,710.1833844,670.344662,1
820,717.454787,672.4396231,1
823,715.1991893,670.1054204,1
