0,809.7597228,663.536391,1
3,802.6435795,637.3372557,1
7,799.5024116,649.6663721,1
10,802.2708712,658.279997,1
13,802.8363724,660.4645044,1
17,799.2194723,661.6121301,1
20,800.8422699,651.2838891,1
23,806.4903597,657.5812454,1
27,802.7115035,664.3218043,1
30,813.8821135,647.0284494,1
33,806.6588015,652.0854977,1
37,806.9714004,666.2045729,1
40,797.505208,667.9464605,1
43,806.5499105,667.3674142,1
47,803.0730486,656.0541027,1
50,800.9437063,646.5570859,1
53,796.4746447,642.3087146,1
57,799.3771932,635.7946966,1
60,805.7072668,644.7008507,1
63,799.465998,651.0584548,1
67,796.9114023,659.165057,1
70,802.9141304,634.881941,1
73,797.3037192,629.6877468,1
77,801.2078087,667.2389501,1
80,803.3134143,654.0356054,1
83,802.1862971,654.4885597,1
87,793.9392455,643.5451848,1
90,804.3001335,645.4215263,1
93,803.0434304,652.9270378,1
97,798.2030548,645.8974431,1
100,812.0534162,656.9213253,1
103,795.8933987,622.0753004,1
107,800.3636378,649.674635,1
110,806.3386621,626.3610518,1
113,796.7768854,651.3013371,1
117,797.0418368,648.0822135,1
120,799.8259707,638.3986755,1
123,803.3462046,652.4002721,1
127,795.9550296,613.9242283,1
130,804.6959901,602.8147539,1
133,800.7395842,647.0802967,1
137,805.6075793,635.3885554,1
140,801.611787,644.8550893,1
143,795.1968486,648.9821181,1
147,799.4642506,645.5636438,1
150,805.3331957,651.5606902,1
153,801.4410092,658.1326017,1
157,799.4513937,660.0511349,1
160,803.3133155,616.8792042,1
163,800.3024522,662.1134496,1
167,800.1754545,647.4239823,1
170,803.9142881,662.9536503,1
173,799.6849026,616.5743738,1
177,808.462575,661.856916,1
180,805.374087,668.2914792,1
183,793.8992017,632.7326318,1
187,776.8368116,647.2427014,1
190,754.8484462,647.5320217,1
193,732.9540332,658.2482999,1
197,716.7609522,654.8641481,1
200,704.6635685,668.6983551,1
203,691.8404563,661.7122175,1
207,684.6317477,665.8388609,1
210,682.5700122,664.624441,1
213,681.5284525,664.2191347,1
217,680.2092352,657.5996506,1
220,686.5458984,665.4992059,1
223,682.9235327,659.2089651,1
227,682.9041375,659.7430423,1
230,680.1432724,667.2126895,1
233,681.364055,663.5739835,1
237,683.7108657,664.8085276,1
240,686.9934838,662.7585561,1
243,687.3119772,661.3715647,1
247,683.6453459,659.1335185,1
250,681.6708398,660.5427734,1
253,689.8168404,645.0703411,1
257,689.7876277,664.4739742,1
260,691.5933964,649.9145864,1
263,689.71179,671.613528,1
267,685.7240648,661.3119254,1
270,686.5571015,656.8565938,1
273,687.4432282,653.4219496,1
277,691.348024,668.1592432,1
280,685.7075632,666.296795,1
283,689.8078876,663.7839653,1
287,690.8444446,654.6599553,1
290,684.2981777,667.0595962,1
293,686.8902613,654.1852934,1
297,682.5203789,647.2655979,1
300,688.0525754,656.0563422,1
303,692.3078908,666.7190723,1
307,686.2059535,650.9951293,1
310,693.6837098,657.7709216,1
313,692.3918629,654.3491974,1
317,683.7625945,658.5465392,1
320,692.9903641,646.0048286,1
323,687.1355802,662.058764,1
327,683.7391215,655.469201,1
330,687.1553301,638.3744921,1
333,684.6728709,646.5053988,1
337,686.9277107,667.1853676,1
340,694.808214,645.725098,1
343,684.752655,644.774731,1
347,689.1705716,662.7102324,1
350,689.7118752,656.3020036,1
353,686.1509876,641.6858255,1
357,691.3400552,659.0590213,1
360,687.6023967,668.5689361,1
363,688.5120775,644.6417753,1
367,689.5298011,659.2352992,1
370,687.6661503,659.8982176,1
373,693.208303,627.7193101,1
377,684.8844509,654.6980575,1
380,694.2439699,645.9528418,1
383,685.6424633,642.4334607,1
387,690.0573227,646.2985211,1
390,682.9734644,662.6872506,1
393,687.6809765,647.3058713,1
397,685.4836661,658.936743,1
400,689.9720521,638.1569201,1
403,694.352543,659.4046228,1
407,689.1046587,666.9292851,1
410,688.0572888,658.8146589,1
413,683.7548905,665.6219418,1
417,680.8523363,656.1679821,1
420,680.9858976,654.624229,1
423,684.6695481,655.7109412,1
427,682.8566544,662.98239,1
430,687.1910413,667.1073064,1
433,688.6660224,651.5240427,1
437,690.4071098,659.9615911,1
440,688.8470998,659.8667947,1
443,692.1318202,649.6694701,1
447,695.6006095,651.2505326,1
450,685.9188398,642.1856885,1
453,688.4318979,653.3542409,1
457,689.7133913,621.170052,1
460,689.155664,645.8420793,1
463,683.7129297,656.9111878,1
467,688.1882731,637.1928561,1
470,687.4463841,656.6400639,1
473,692.8659849,631.1256985,1
477,686.4416294,660.1481594,1
480,689.1248419,640.9571921,1
483,685.3321748,632.3252724,1
487,693.9256309,659.9487697,1
490,685.3859291,647.4910704,1
493,689.5597401,656.9828509,1
497,682.1379799,659.2071017,1
500,683.261743,656.1923013,1
503,685.3804887,669.2512186,1
507,689.200472,636.2503229,1
510,687.1697935,665.3152448,1
513,689.9057465,637.1189078,1
517,690.9085139,660.7103238,1
520,686.9217731,656.5882698,1
523,690.7701053,664.169418,1
527,684.7707205,656.514515,1
530,687.8631744,644.2897671,1
533,688.714289,650.1164899,1
537,697.6174563,649.1861024,1
540,696.164914,640.3948657,1
543,685.251598,636.1459665,1
547,691.1542082,655.2185905,1
550,681.2494148,667.271298,1
553,690.7059376,662.893629,1
557,689.1764548,649.6712379,1
560,688.0862362,639.0112826,1
563,684.8537087,662.0609365,1
567,687.5767184,653.0559897,1
570,686.408681,655.3418839,1
573,691.5038896,651.567108,1
577,684.3335033,670.2934149,1
580,692.6934771,659.4408454,1
583,683.9411416,647.0135312,1
587,691.4427706,656.6321104,1
590,684.0480263,656.4089657,1
593,685.7717025,652.3132703,1
597,691.586616,656.7456088,1
600,685.3548161,653.4749609,1
603,683.653075,610.9999581,1
607,690.7031363,632.9966,1
610,686.1341849,648.1637089,1
613,687.4507319,664.394397,1
617,686.5893821,662.2653974,1
620,693.0305134,655.2928194,1
623,695.6939666,621.2173164,1
627,689.7861622,665.9905699,1
630,700.4332187,666.1713748,1
633,723.5619377,667.0624988,1
637,762.429783,717.6653019,1
640,784.8931621,739.3935696,1
643,828.8880958,778.7625631,1
647,862.1557108,797.6649063,1
650,900.4530798,818.4065734,1
653,924.9198174,831.2241115,1
657,935.058989,865.6362517,1
660,942.4726685,885.2663221,1
663,938.8464885,902.3727932,1
667,931.8255051,907.9096518,1
670,931.9817788,903.1207972,1
673,933.2811687,908.2731187,1
677,933.1122431,900.295734,1
680,936.2882539,899.8220306,1
683,937.0651363,903.3804698,1
687,927.4811822,903.0706932,1
690,937.2946623,909.8606589,1
693,925.4393536,906.5723508,1
697,932.5039665,904.2487121,1
700,933.0467654,898.4234652,1
703,931.2187984,901.0280766,1
707,928.516448,897.476156,1
710,937.4497728,903.0842799,1
713,925.9385261,900.1932119,1
717,927.5502998,909.2097047,1
720,932.7676521,901.7559185,1
723,924.0650364,908.9309333,1
727,925.9092813,905.2888652,1
730,934.9793831,902.8786007,1
733,931.2067606,904.4335239,1
737,926.9784396,910.8119431,1
740,931.5205647,898.9438305,1
743,927.4941505,905.231913,1
747,933.25358,903.5580372,1
750,929.3246856,905.4658324,1
753,932.0773589,911.1140489,1
757,930.149637,896.6618404,1
760,924.1076267,896.3186616,1
763,934.7426089,903.4104874,1
766,924.5643242,905.9954596,1
770,922.1095985,894.7821768,1
773,923.5366479,899.2362687,1
777,927.2806614,900.5343598,1
780,922.961649,905.3823582,1
783,929.5168333,906.1959854,1
787,923.545507,888.3589407,1
790,924.5868425,896.9719527,1
793,927.052555,906.216675,1
797,924.2492691,909.2094028,1
800,929.4517746,905.0407505,1
803,931.6210833,902.625626,1
807,933.9154033,909.1696963,1
810,927.0269047,896.6156966,1
813,931.1061322,901.4390093,1
817,934.2921182,906.6392411,1
820,939.9232474,909.5839892,1
823,945.6694502,917.0085085,1
827,951.0398315,936.7045828,1
830,955.0388782,945.0651069,1
833,958.1173472,946.5037303,1
836,952.0737612,942.6572094,1
840,966.0518608,945.3681752,1
843,966.3770502,950.8115465,1
847,957.2864787,948.2347841,1
850,949.430416,938.0232137,1
853,953.5718148,943.5234145,1
857,963.4600849,947.2945976,1
860,955.235711,950.2683263,1
863,966.4566178,950.3413851,1
866,958.3469463,950.98311,1
870,970.2271597,952.3804686,1
873,952.083631,942.3846799,1
877,958.1513369,948.7034767,1
880,966.514632,950.7591889,1
883,954.6881583,943.6676719,1
887,959.8420194,947.761041,1
890,956.2569362,953.4508984,1
893,962.3636972,950.4787254,1
897,962.8428916,952.3133893,1
900,963.0270193,948.7897726,1
903,962.9859164,945.6844177,1
906,965.4563884,949.9448668,1
910,965.8889735,951.8328661,1
913,956.3653391,952.3067223,1
917,959.7101515,950.759975,1
920,960.1862712,942.4982196,1
923,949.8622388,947.3454589,1
926,964.1689805,946.8566582,1
930,961.7728012,948.2636549,1
933,967.601923,954.3465544,1
936,951.9327494,949.299512,1
940,949.8346027,949.3553504,1
943,961.974217,951.408266,1
947,953.8919423,944.1252107,1
950,949.5749725,951.4626904,1
953,954.1920292,948.6425631,1
957,955.5030785,946.746645,1
960,969.9833679,951.5909578,1
963,957.6719774,950.1384205,1
967,959.417488,949.643151,1
970,959.4607581,950.3274718,1
973,962.6429862,943.4868703,1
976,953.9293042,944.9206275,1
980,958.1842344,941.6503189,1
983,958.4876542,941.1671689,1
987,953.9338723,951.5387395,1
990,961.7700651,945.0661095,1
993,958.4344341,952.4056562,1
996,956.0376337,948.8624795,1
1000,963.0896997,948.7764564,1
1003,960.886615,956.6584376,1
1006,958.6407921,950.8070667,1
1010,960.2752859,954.1958501,1
1013,963.1245743,949.9713447,1
1017,955.85803,941.4712698,1
1020,957.4785068,950.4652567,1
1023,956.9209474,945.0999968,1
1027,958.2500708,946.3483976,1
1030,959.4186036,948.1166024,1
1033,958.0263041,948.447622,1
1036,958.2341488,946.8355181,1
1040,953.1064797,945.9617043,1
1043,962.1449173,951.9227931,1
1047,958.6743549,944.9513506,1
1050,962.0825784,949.0934362,1
1053,953.9157349,943.334482,1
1057,953.7893744,947.8723356,1
1060,958.2322989,953.8571293,1
1063,949.6917406,936.3931546,1
1066,965.8560644,947.0177554,1
1070,962.408205,950.7310429,1
1073,952.8252728,947.1506287,1
1076,958.3165428,942.6443555,1
1080,950.9021811,946.2064413,1
1083,956.8033075,947.3997591,1
1087,960.069142,952.9736393,1
1090,955.1420127,945.6807878,1
1093,960.282288,951.7792226,1
1096,961.9441392,947.8286531,1
1100,962.7427226,948.8438652,1
1103,959.4321284,949.2665367,1
1106,961.2348766,952.4727737,1
1110,961.1924247,947.2503773,1
1113,945.8176763,951.3637761,1
1117,953.8002845,945.4317345,1
1120,954.1752749,947.2239829,1
1123,942.1979504,941.3226887,1
1127,947.8204611,945.7341754,1
1130,953.4169494,948.8675118,1
1133,951.8021322,951.5129666,1
1136,959.1093079,947.69444,1
1140,958.1682967,947.2215801,1
1143,961.5251979,954.9824957,1
1146,961.4532448,953.3186195,1
1150,960.1749117,950.24565,1
1153,950.0639715,947.8857107,1
1157,963.7196123,956.5874408,1
1160,956.2852825,947.9527333,1
1163,948.3732625,953.2866013,1
1166,916.0331883,932.2613063,1
1170,886.5843248,913.6802585,1
1173,861.0266012,894.1517202,1
1176,846.723551,878.8736677,1
1180,827.030263,859.6613525,1
1183,813.7468695,854.2388764,1
1187,796.5654258,818.2304825,1
1190,767.9718663,796.4944337,1
1193,759.9149944,799.9074912,1
1196,744.5099425,771.5828096,1
1200,732.182125,760.1904327,1
1203,719.2693009,763.576474,1
1206,709.2726176,734.5436854,1
1210,698.7222299,696.7739599,1
1213,707.3648336,684.1757644,1
1216,707.1293498,704.4800561,1
1220,711.4753465,666.4207959,1
1223,711.1863747,628.1451582,1
1226,707.8745219,662.6287543,1
1230,714.1473648,667.312388,1
1233,714.8722234,692.18892,1
