0,887.082146,504.44233,1
3,885.7203706,499.2454984,1
7,886.1474356,503.6216793,1
10,887.9683628,499.8736536,1
13,883.2781648,501.2026157,1
17,889.2476773,498.3708939,1
20,888.7151956,501.2179874,1
23,885.5171456,502.0115463,1
27,889.0730852,500.6464383,1
30,888.1538755,496.4495221,1
33,887.9779905,500.5644514,1
37,890.2621086,502.2552141,1
40,886.9700545,491.8890005,1
43,884.7270532,505.3696722,1
47,886.6423282,511.1520203,1
50,890.3059153,495.8109532,1
53,889.6457644,506.7453339,1
57,891.5660588,493.7785936,1
60,887.6707405,498.3257196,1
63,886.226552,503.6579865,1
67,880.8452822,499.863506,1
70,885.2403139,501.7833144,1
73,886.2543282,503.9182275,1
77,885.9353729,497.87707,1
80,886.6169867,498.2854693,1
83,885.8661169,491.0801714,1
87,890.7274887,504.8520439,1
90,888.652414,500.0905429,1
93,881.8106965,502.3027017,1
97,889.0467587,500.5810535,1
100,886.1584415,495.6264527,1
103,887.5956653,505.7214665,1
107,889.9850767,495.1599837,1
110,889.8736094,493.8698939,1
113,886.1335266,502.1366987,1
117,883.5079774,501.5606917,1
120,885.7498625,500.6356691,1
123,884.4084001,506.3825149,1
127,887.5300569,497.9023792,1
130,885.1251392,500.0955224,1
133,890.1773983,498.7042888,1
137,885.200735,499.0966503,1
140,886.714535,499.6732496,1
143,887.1588708,502.9860708,1
147,888.8680868,502.3769987,1
150,886.1045267,507.0218647,1
153,885.0166274,498.8391185,1
157,885.8349442,493.0337551,1
160,884.6542799,496.8337363,1
163,885.002437,501.9675305,1
167,882.9266765,496.6343125,1
170,879.9341512,504.0874055,1
173,883.6762389,497.6105812,1
177,882.2609589,496.341536,1
180,885.7846316,495.6237748,1
183,882.8301659,493.3386575,1
187,886.0464312,502.1425353,1
190,884.0975142,500.6681659,1
193,890.6788106,490.0538909,1
197,882.9041786,497.3303045,1
200,882.2878528,497.7995636,1
203,884.6470826,497.719981,1
207,884.7365552,501.793768,1
210,883.3603949,497.9073838,1
213,881.4541676,507.0954124,1
217,884.3343378,507.0066585,1
220,884.5618746,494.4552064,1
223,876.612877,515.0307124,1
227,853.9624437,514.6660452,1
230,831.5520244,515.8372125,1
233,803.0854597,543.5270913,1
237,776.2069981,555.8552826,1
240,748.4629836,580.6039974,1
243,726.649297,592.0741787,1
247,711.5652753,616.4010727,1
250,696.7350754,624.3143305,1
253,681.454822,632.3820555,1
257,686.9355993,629.2589276,1
260,686.7261659,645.2173902,1
263,677.5879648,648.1262448,1
267,674.4384232,651.2685025,1
270,676.4735932,657.419241,1
273,681.166697,651.2826467,1
277,677.2692487,644.7805597,1
280,678.6267832,656.8626023,1
283,682.2584637,644.5293671,1
287,681.3246847,649.8765952,1
290,678.1705471,637.5086246,1
293,678.642581,643.4290158,1
297,687.0208528,640.7486539,1
300,682.2779169,637.0927186,1
303,691.4849367,656.5282409,1
307,689.0246334,650.6552269,1
310,688.0500925,636.7386428,1
313,689.3257865,658.9938136,1
317,689.9478266,635.0869263,1
320,689.816454,647.7038636,1
323,687.7823259,653.5679414,1
327,690.0464525,636.5822546,1
330,692.613889,647.0098373,1
333,690.8885217,641.6925883,1
337,689.8416009,633.5751128,1
340,694.9553367,649.7047575,1
343,697.4031552,635.4804957,1
347,694.9583694,629.6706524,1
350,699.731399,628.9224476,1
353,696.6779157,633.7884828,1
357,690.2857371,622.820486,1
360,697.17265,629.0366673,1
363,694.2563524,632.7864455,1
367,694.9804704,622.2755113,1
370,695.7483138,626.836521,1
373,699.3552575,638.6230601,1
377,696.0296289,633.4743399,1
380,697.284641,633.0759737,1
383,695.8952656,618.9982359,1
387,692.2975791,624.8581737,1
390,694.258829,635.0718197,1
393,692.4605117,626.4569202,1
397,697.1498227,628.6824651,1
400,699.0491277,636.0145352,1
403,699.9667834,625.5130199,1
407,692.7084225,641.8196494,1
410,690.0153102,630.1663327,1
413,691.2534836,634.6157408,1
417,690.7396575,642.561064,1
420,696.5444669,629.7881704,1
423,697.4141077,639.1097079,1
427,694.0740568,639.7347527,1
430,694.3847239,649.0181445,1
433,690.5474494,651.33782,1
437,699.8314505,638.3379779,1
440,697.7350907,630.4460262,1
443,695.7913814,636.0019031,1
447,677.0048879,642.484398,1
450,656.8356506,654.5345531,1
453,628.1075538,655.1636004,1
457,597.4956638,646.9642767,1
460,565.4525343,650.6958128,1
463,524.6220287,650.4287259,1
467,477.9199612,658.9770332,1
470,441.7290571,647.2066137,1
473,408.6250095,656.0085344,1
477,368.5770586,650.6695839,1
480,320.5902959,652.5773879,1
483,299.5071462,653.6038211,1
487,287.4351797,658.536241,1
490,277.0475542,658.5400192,1
493,270.5372667,663.7637226,1
497,269.7746191,664.1149912,1
500,267.1460846,658.9128767,1
503,270.0227541,665.979666,1
507,285.1249082,667.3932701,1
510,280.0777688,668.7917315,1
513,282.9856551,655.3434529,1
517,293.1719014,660.6267194,1
520,291.5824168,657.7668712,1
523,297.4397572,662.0623834,1
527,295.6131038,662.6359752,1
530,297.5305539,650.6883824,1
533,303.7051272,664.5118534,1
537,296.6851097,665.6448055,1
540,308.4725399,647.790666,1
543,305.5385895,661.4557112,1
547,305.8901835,663.9671572,1
550,308.512714,663.33838,1
553,305.1602796,662.537843,1
557,312.2303136,658.4675128,1
560,309.3880849,661.1189002,1
563,310.5243005,662.4645448,1
567,310.8710174,667.6931057,1
570,310.0268678,654.9666633,1
573,306.3636371,662.150744,1
577,310.4997221,664.4055682,1
580,311.0531223,660.7487417,1
583,313.0647141,664.2225636,1
587,312.5243302,665.5431372,1
590,316.9019638,661.9049323,1
593,310.5745929,665.6233343,1
597,312.0981503,665.7460805,1
600,313.8177032,654.0613905,1
603,316.3769571,646.0962575,1
607,304.9293515,663.8364871,1
610,316.4500188,667.0615715,1
613,335.0748055,654.6649671,1
617,354.9967529,676.0071432,1
620,400.8058729,688.5748863,1
623,456.2390178,705.7006802,1
627,508.834463,723.5010726,1
630,577.8227907,732.6978809,1
633,640.159507,753.190301,1
637,702.5227691,756.7364523,1
640,768.4907217,790.0284943,1
643,835.8017559,815.0240268,1
647,887.4338715,834.4844548,1
