325,18,F,1,1,1,5,3,6226.4944313506
325,18,F,2,2,2,6,2,2641.67364961486
325,18,F,3,3,3,7,1,2737.44065500478
325,18,F,4,4,4,8,1,1621.44382812039
325,18,F,5,1,1,5,1,2232.40508422987
325,18,F,6,3,3,7,2,2023.46149759478
325,18,F,7,2,2,6,1,1680.27144147345
325,18,F,8,4,4,8,1,567.041431620964
325,18,F,9,1,1,5,1,1165.65192560302
325,18,F,10,3,3,7,1,1319.50216612267
325,18,F,11,4,4,8,1,1723.43451162033
325,18,F,12,2,2,6,1,360.174617970642
325,18,F,13,4,4,8,1,1653.06118752778
325,18,F,14,1,1,5,1,1571.58225952935
325,18,F,15,3,3,7,1,1749.3555362903
325,18,F,16,2,2,6,1,2945.94956822448
325,18,F,17,4,4,8,1,2821.76397716512
325,18,F,18,2,2,6,3,3789.46049784599
325,18,F,19,1,1,5,1,1224.05482680688
325,18,F,20,3,3,7,1,646.893654733958
325,18,F,21,4,4,8,1,1099.98243194968
325,18,F,22,2,2,6,2,2721.62880580709
325,18,F,23,1,1,5,1,669.911725073689
325,18,F,24,3,3,7,1,3428.0600404727
325,18,F,25,7,3,11,1,2822.00516053945
325,18,F,26,6,2,10,2,4286.08242132395
325,18,F,27,8,4,12,1,2277.66213318409
325,18,F,28,5,1,9,1,1019.29316065525
325,18,F,29,6,2,10,1,3669.49244634225
325,18,F,30,7,3,11,1,1826.03403975827
325,18,F,31,8,4,12,1,811.77826101657
325,18,F,32,5,1,9,1,237.337721925087
325,18,F,33,7,3,11,1,2588.33348627377
325,18,F,34,8,4,12,1,1239.33631406635
325,18,F,35,5,1,9,1,622.499722292105
325,18,F,36,6,2,10,1,430.406975059668
325,18,F,37,5,1,9,1,2891.37088750658
325,18,F,38,7,3,11,1,1505.39749676409
325,18,F,39,6,2,10,1,2093.89006143419
325,18,F,40,8,4,12,1,667.906492088605
325,18,F,41,7,3,11,1,1339.45427960134
325,18,F,42,8,4,12,1,615.572416591021
325,18,F,43,5,1,9,1,3144.60860073814
325,18,F,44,6,2,10,1,1195.52847835303
325,18,F,45,8,4,12,1,1173.31002598394
325,18,F,46,5,1,9,1,944.145673550793
325,18,F,47,6,2,10,1,597.370165465691
325,18,F,48,7,3,11,1,301.940756428394
325,18,F,49,10,2,14,1,1343.95073459791
325,18,F,50,9,1,13,1,1515.47980700479
325,18,F,51,12,4,16,1,1543.34508963939
325,18,F,52,11,3,15,1,419.45531798774
325,18,F,53,10,2,14,1,1956.10764445655
325,18,F,54,9,1,13,1,5983.67559840017
325,18,F,55,12,4,16,1,1559.56414330694
325,18,F,56,11,3,15,1,713.39385758165
325,18,F,57,10,2,14,1,1761.90642930305
325,18,F,58,9,1,13,1,301.295387149366
325,18,F,59,11,3,15,2,1994.0048272897
325,18,F,60,12,4,16,1,252.035116782281
325,18,F,61,11,3,15,1,1471.00215163346
325,18,F,62,9,1,13,1,1739.80539912691
325,18,F,63,10,2,14,1,743.904610918889
325,18,F,64,12,4,16,1,412.153408322411
325,18,F,65,11,3,15,1,957.6483202286
325,18,F,66,12,4,16,1,1288.2307343084
325,18,F,67,9,1,13,1,2885.55833800228
325,18,F,68,10,2,14,1,315.458194076655
325,18,F,69,9,1,13,1,2111.35940488384
325,18,F,70,11,3,15,1,1674.78640631316
325,18,F,71,10,2,14,1,3394.67651845916
325,18,F,72,12,4,16,1,1211.56671995459
